entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2023-12-12 07:00:00,2023-12-12 08:00:00,66152,66156,BUY,1988.495,1988.495,SL,0.58,4,True,158.4350659905171,0.01584350659905171,17032.141712780678
2023-12-13 15:45:00,2023-12-15 13:15:00,66279,66453,BUY,2023.845,2023.845,SL,0.13,174,True,216.7619999999994,0.02167619999999994,17248.903712780677
2023-12-19 10:15:00,2023-12-19 13:00:00,66625,66636,BUY,2043.105,2038.5146430923473,SL,0.38,11,False,-174.4335624908017,-0.01744335624908017,17074.470150289875
2023-12-22 05:30:00,2023-12-22 07:15:00,66882,66889,BUY,2055.368,2064.174446866159,TP,0.39,7,True,285.2294623939159,0.028522946239391594,17359.69961268379
2023-12-22 07:30:00,2023-12-22 07:45:00,66890,66891,BUY,2065.035,2060.2342253719844,SL,0.36,1,False,-172.82788660855658,-0.01728278866085566,17186.871726075235
2023-12-22 08:00:00,2023-12-22 10:30:00,66892,66902,BUY,2062.165,2062.165,SL,0.32,10,True,159.95109117584653,0.015995109117584654,17346.822817251083
2023-12-27 10:30:00,2023-12-27 13:30:00,67086,67098,BUY,2078.715,2078.715,SL,0.48,12,True,163.1495781863421,0.01631495781863421,17509.972395437424
2023-12-27 14:00:00,2023-12-27 20:45:00,67100,67123,BUY,2076.545,2085.3984098478463,TP,0.4,23,True,310.9209181741535,0.03109209181741535,17820.893313611574
2023-12-27 21:00:00,2023-12-28 03:15:00,67124,67149,BUY,2086.375,2081.561744654046,SL,0.37,25,False,-178.0904478003008,-0.017809044780030082,17642.802865811274
2023-12-28 14:30:00,2023-12-29 01:00:00,67194,67232,SELL,2067.355,2072.208016395269,SL,0.36,38,False,-174.70859022968943,-0.017470859022968944,17468.094275581585
2024-01-03 07:00:00,2024-01-03 09:00:00,67440,67448,SELL,2045.385,2037.0000326118304,TP,0.42,8,True,273.3499368543191,0.027334993685431908,17741.444212435905
2024-01-03 09:15:00,2024-01-03 10:00:00,67449,67452,SELL,2036.985,2041.6923731443092,SL,0.38,3,False,-178.88017948375182,-0.017888017948375183,17562.564032952152
2024-01-03 10:15:00,2024-01-03 14:00:00,67453,67468,SELL,2037.335,2037.335,SL,0.35,15,True,163.98495499844202,0.016398495499844203,17726.548987950595
2024-01-08 06:15:00,2024-01-08 09:45:00,67713,67727,SELL,2022.405,2026.8290918057319,SL,0.4,14,False,-176.9636722292762,-0.01769636722292762,17549.58531572132
2024-01-08 11:15:00,2024-01-08 12:45:00,67733,67739,BUY,2033.715,2027.6794993871815,SL,0.29,6,False,-175.02951777173348,-0.01750295177717335,17374.555797949586
2024-01-12 05:45:00,2024-01-12 07:00:00,68079,68084,BUY,2045.765,2045.765,SL,0.36,5,True,161.63931519297049,0.01616393151929705,17536.195113142556
2024-01-12 07:15:00,2024-01-12 08:30:00,68085,68090,BUY,2048.378,2048.378,SL,0.35,5,True,161.44756954634906,0.016144756954634906,17697.642682688904
2024-01-12 09:00:00,2024-01-12 10:30:00,68092,68098,BUY,2053.975,2053.975,SL,0.31,6,True,165.38939797746465,0.016538939797746465,17863.03208066637
2024-01-12 11:00:00,2024-01-12 12:00:00,68100,68104,BUY,2052.455,2045.9776362059813,SL,0.28,4,False,-181.36618623252164,-0.018136618623252165,17681.66589443385
2024-01-16 04:30:00,2024-01-16 08:00:00,68232,68246,SELL,2039.058,2032.3247288439493,TP,0.53,14,True,374.59263849681065,0.03745926384968107,18056.25853293066
2024-01-17 10:30:00,2024-01-18 07:15:00,68348,68427,SELL,2009.815,2016.0629823221543,SL,0.29,79,False,-181.19148734247347,-0.018119148734247345,17875.06704558819
2024-01-18 14:00:00,2024-01-19 02:30:00,68454,68500,BUY,2019.215,2028.0519638267278,TP,0.41,46,True,275.1241404721228,0.02751241404721228,18150.19118606031
2024-01-19 02:45:00,2024-01-19 07:30:00,68501,68520,BUY,2027.945,2034.7581300563122,TP,0.53,19,True,291.54208090099905,0.029154208090099904,18441.73326696131
2024-01-19 07:45:00,2024-01-19 08:30:00,68521,68524,BUY,2032.735,2039.1026871886336,TP,0.58,3,True,280.6027487791273,0.028060274877912728,18722.33601574044
2024-01-19 08:45:00,2024-01-19 09:30:00,68525,68528,BUY,2035.135,2031.5258601517326,SL,0.52,3,False,-187.6752721099065,-0.01876752721099065,18534.66074363053
2024-01-29 02:45:00,2024-01-29 05:00:00,69053,69062,BUY,2031.275,2027.310157644574,SL,0.47,9,False,-186.34759070502537,-0.018634759070502535,18348.313152925504
2024-01-29 09:00:00,2024-01-29 09:30:00,69078,69080,BUY,2035.398,2031.0578861573279,SL,0.42,2,False,-182.28478139222625,-0.018228478139222626,18166.028371533277
2024-01-30 09:30:00,2024-01-30 10:00:00,69172,69174,BUY,2046.958,2042.9185518055403,SL,0.45,2,False,-181.77516875068818,-0.018177516875068817,17984.253202782587
2024-01-31 09:15:00,2024-01-31 09:30:00,69263,69264,BUY,2044.235,2044.235,SL,0.47,1,True,180.95000000000744,0.018095000000000742,18165.203202782595
2024-01-31 09:45:00,2024-01-31 13:30:00,69265,69280,BUY,2051.455,2047.232347343591,SL,0.43,15,False,-181.57406422558074,-0.018157406422558073,17983.629138557015
2024-02-05 03:30:00,2024-02-05 09:45:00,69516,69541,SELL,2023.305,2023.305,SL,0.34,25,True,176.8340000000015,0.01768340000000015,18160.463138557017
2024-02-08 07:45:00,2024-02-08 09:30:00,69809,69816,SELL,2024.865,2028.8361027396904,SL,0.46,7,False,-182.67072602575948,-0.018267072602575946,17977.792412531257
2024-02-13 02:15:00,2024-02-13 08:15:00,70063,70087,BUY,2024.525,2029.3475655190487,TP,0.75,24,True,274.8862345857643,0.027488623458576434,18252.67864711702
2024-02-13 08:30:00,2024-02-13 08:45:00,70088,70089,BUY,2011.485,2009.4463143000453,SL,0.9,1,False,-183.48171299591513,-0.018348171299591515,18069.196934121104
2024-02-15 07:45:00,2024-02-15 08:30:00,70269,70272,BUY,1997.915,1997.915,SL,0.92,3,True,344.5400000000088,0.03445400000000088,18413.736934121112
2024-02-15 08:45:00,2024-02-15 09:30:00,70273,70276,BUY,2003.688,2003.688,SL,0.68,3,True,172.24609658158215,0.017224609658158214,18585.983030702693
2024-02-15 09:45:00,2024-02-15 10:30:00,70277,70280,BUY,2003.645,2003.645,SL,0.66,3,True,172.9074487823746,0.01729074487823746,18758.890479485068
2024-02-15 12:30:00,2024-02-16 08:30:00,70288,70364,BUY,2002.515,2002.515,SL,0.5,76,True,174.72196625751053,0.017472196625751054,18933.61244574258
2024-02-20 05:30:00,2024-02-20 09:30:00,70526,70542,BUY,2026.885,2026.885,SL,0.83,16,True,177.55739146447502,0.017755739146447503,19111.169837207053
2024-02-20 10:00:00,2024-02-20 14:45:00,70544,70563,BUY,2027.608,2024.7135622352116,SL,0.66,19,False,-191.03289247603016,-0.019103289247603017,18920.136944731024
2024-02-23 12:00:00,2024-02-25 18:00:00,70828,70848,BUY,2038.245,2034.4312667140643,SL,0.5,20,False,-190.68666429677705,-0.019068666429677705,18729.45028043425
2024-02-25 19:30:00,2024-02-26 02:00:00,70854,70880,SELL,2030.435,2034.1969710101796,SL,0.5,26,False,-188.0985505089825,-0.01880985505089825,18541.351729925267
2024-02-27 03:45:00,2024-02-27 04:30:00,70979,70982,BUY,2038.005,2035.6406214544966,SL,0.79,3,False,-186.78590509477976,-0.018678590509477976,18354.565824830486
2024-02-28 05:00:00,2024-02-28 05:45:00,71076,71079,SELL,2025.245,2027.4914345812601,SL,0.82,3,False,-184.20763566334014,-0.018420763566334014,18170.358189167146
2024-03-01 11:00:00,2024-03-01 13:30:00,71284,71294,BUY,2073.435,2087.4303206755835,TP,0.26,10,True,318.3505654046712,0.03183505654046712,18488.708754571817
2024-03-01 13:45:00,2024-03-04 09:45:00,71295,71371,BUY,2085.595,2100.5196831426483,TP,0.25,76,True,310.32246514119356,0.031032246514119358,18799.03121971301
2024-03-04 10:00:00,2024-03-04 10:45:00,71372,71375,BUY,2099.015,2108.118478904408,TP,0.41,3,True,393.658746852909,0.0393658746852909,19192.689966565922
2024-03-04 11:00:00,2024-03-04 11:15:00,71376,71377,BUY,2115.608,2110.3398649252867,SL,0.36,1,False,-189.6528626896834,-0.01896528626896834,19003.03710387624
2024-03-04 11:30:00,2024-03-04 20:30:00,71378,71410,BUY,2117.205,2111.367170598208,SL,0.33,32,False,-192.6483702591386,-0.01926483702591386,18810.3887336171
2024-03-04 21:15:00,2024-03-05 00:30:00,71413,71426,SELL,2112.615,2118.8078684786374,SL,0.3,13,False,-185.78605435912777,-0.018578605435912776,18624.602679257972
2024-03-06 09:45:00,2024-03-06 10:00:00,71555,71556,BUY,2144.685,2140.193738082816,SL,0.41,1,False,-184.14173860455,-0.018414173860455,18440.460940653422
2024-03-06 11:15:00,2024-03-06 14:00:00,71561,71572,BUY,2146.165,2141.105070039545,SL,0.37,11,False,-187.2174085368374,-0.018721740853683742,18253.243532116583
2024-03-06 23:30:00,2024-03-07 01:00:00,71606,71612,BUY,2158.885,2152.7627443984998,SL,0.3,6,False,-183.66766804501367,-0.018366766804501368,18069.57586407157
2024-03-08 05:00:00,2024-03-08 05:30:00,71720,71722,BUY,2170.255,2166.895354757995,SL,0.54,2,False,-181.4208430682793,-0.01814208430682793,17888.155021003287
2024-03-12 08:15:00,2024-03-12 09:45:00,71921,71927,SELL,2164.565,2164.565,SL,0.27,6,True,203.175,0.020317500000000002,18091.330021003287
2024-03-12 10:15:00,2024-03-13 08:30:00,71929,72014,SELL,2160.075,2168.0108108895884,SL,0.23,85,False,-182.52365046053637,-0.018252365046053636,17908.80637054275
2024-03-13 10:15:00,2024-03-13 14:15:00,72021,72037,BUY,2173.765,2173.765,SL,0.41,16,True,166.62504771441948,0.016662504771441947,18075.43141825717
2024-03-14 10:30:00,2024-03-14 11:00:00,72114,72116,SELL,2153.925,2158.350104675343,SL,0.41,2,False,-181.4292916890604,-0.01814292916890604,17894.00212656811
2024-03-17 22:15:00,2024-03-18 02:45:00,72249,72267,SELL,2146.608,2151.917303204322,SL,0.34,18,False,-180.51630894693517,-0.018051630894693516,17713.485817621175
2024-03-18 03:15:00,2024-03-18 06:00:00,72269,72280,BUY,2152.535,2160.2130569901583,TP,0.46,11,True,286.20279786222403,0.0286202797862224,17999.6886154834
2024-03-20 17:15:00,2024-03-20 17:30:00,72505,72506,BUY,2207.898,2198.4495427565694,SL,0.19,1,False,-179.52068762518456,-0.017952068762518456,17820.167927858216
2024-03-20 17:45:00,2024-03-21 09:00:00,72507,72568,BUY,2200.795,2188.351945421348,SL,0.14,61,False,-174.20276410113092,-0.01742027641011309,17645.965163757086
2024-03-21 10:15:00,2024-03-21 11:15:00,72573,72577,SELL,2167.665,2177.6666795764863,SL,0.18,4,False,-180.03023237675458,-0.01800302323767546,17465.934931380332
2024-03-26 05:30:00,2024-03-26 05:45:00,72830,72831,BUY,2193.015,2193.015,SL,0.35,1,True,164.03522032152406,0.016403522032152406,17629.970151701855
2024-03-26 06:00:00,2024-03-26 07:30:00,72832,72838,BUY,2197.545,2192.2078487310528,SL,0.33,6,False,-176.1259918752612,-0.01761259918752612,17453.844159826593
2024-03-28 07:15:00,2024-03-28 08:45:00,73021,73027,BUY,2211.205,2204.9884661236183,SL,0.28,6,False,-174.0629485386853,-0.01740629485386853,17279.781211287907
2024-03-28 11:45:00,2024-03-31 18:00:00,73039,73056,BUY,2220.285,2236.6363006726815,TP,0.21,17,True,280.57890403609,0.028057890403609002,17560.360115323994
2024-03-31 18:15:00,2024-03-31 23:30:00,73057,73074,BUY,2241.685,2261.518022933809,TP,0.18,17,True,265.7625073130397,0.026576250731303968,17826.122622637035
2024-03-31 23:45:00,2024-04-01 05:15:00,73075,73097,BUY,2264.325,2252.7316253413605,SL,0.15,22,False,-173.90061987958916,-0.017390061987958914,17652.222002757444
2024-04-01 05:30:00,2024-04-01 10:30:00,73098,73118,SELL,2249.785,2228.7772531611963,TP,0.17,20,True,271.70019244852756,0.027170019244852756,17923.922195205974
