,equity
2025-11-05 12:15:00,18192.922144059892
2025-11-05 12:30:00,18192.922144059892
2025-11-05 12:45:00,18192.922144059892
2025-11-05 13:00:00,18192.922144059892
2025-11-05 13:15:00,18192.922144059892
2025-11-05 13:30:00,18192.922144059892
2025-11-05 13:45:00,18192.922144059892
2025-11-05 14:00:00,18192.922144059892
2025-11-05 14:15:00,18192.922144059892
2025-11-05 14:30:00,18192.922144059892
2025-11-05 14:45:00,18192.922144059892
2025-11-05 15:00:00,18192.922144059892
2025-11-05 15:15:00,18192.922144059892
2025-11-05 15:30:00,18192.922144059892
2025-11-05 15:45:00,18192.922144059892
2025-11-05 16:00:00,18192.922144059892
2025-11-05 16:15:00,18192.922144059892
2025-11-05 16:30:00,18192.922144059892
2025-11-05 16:45:00,18192.922144059892
2025-11-05 18:00:00,18192.922144059892
2025-11-05 18:15:00,18192.922144059892
2025-11-05 18:30:00,18192.922144059892
2025-11-05 18:45:00,18192.922144059892
2025-11-05 19:00:00,18192.922144059892
2025-11-05 19:15:00,18192.922144059892
2025-11-05 19:30:00,18192.922144059892
2025-11-05 19:45:00,18192.922144059892
2025-11-05 20:00:00,18192.922144059892
2025-11-05 20:15:00,18192.922144059892
2025-11-05 20:30:00,18192.922144059892
2025-11-05 20:45:00,18192.922144059892
2025-11-05 21:00:00,18192.922144059892
2025-11-05 21:15:00,18192.922144059892
2025-11-05 21:30:00,18192.922144059892
2025-11-05 21:45:00,18192.922144059892
2025-11-05 22:00:00,18192.922144059892
2025-11-05 22:15:00,18192.922144059892
2025-11-05 22:30:00,18192.922144059892
2025-11-05 22:45:00,18192.922144059892
2025-11-05 23:00:00,18192.922144059892
2025-11-05 23:15:00,18192.922144059892
2025-11-05 23:30:00,18192.922144059892
2025-11-05 23:45:00,18192.922144059892
2025-11-06 00:00:00,18192.922144059892
2025-11-06 00:15:00,18192.922144059892
2025-11-06 00:30:00,18192.922144059892
2025-11-06 00:45:00,18192.922144059892
2025-11-06 01:00:00,18192.922144059892
2025-11-06 01:15:00,18192.922144059892
2025-11-06 01:30:00,18192.922144059892
2025-11-06 01:45:00,18192.922144059892
2025-11-06 02:00:00,18380.32614405989
2025-11-06 02:15:00,18497.191540964843
2025-11-06 02:30:00,18497.191540964843
2025-11-06 02:45:00,18497.191540964843
2025-11-06 03:00:00,18497.191540964843
2025-11-06 03:15:00,18497.191540964843
2025-11-06 03:30:00,18497.191540964843
2025-11-06 03:45:00,18497.191540964843
2025-11-06 04:00:00,18497.191540964843
2025-11-06 04:15:00,18497.191540964843
2025-11-06 04:30:00,18497.191540964843
2025-11-06 04:45:00,18497.191540964843
2025-11-06 05:00:00,18497.191540964843
2025-11-06 05:15:00,18497.191540964843
2025-11-06 05:30:00,18497.191540964843
2025-11-06 05:45:00,18497.191540964843
2025-11-06 06:00:00,18497.191540964843
2025-11-06 06:15:00,18497.191540964843
2025-11-06 06:30:00,18497.191540964843
2025-11-06 06:45:00,18669.951540964837
2025-11-06 07:00:00,18669.951540964837
2025-11-06 07:15:00,18669.951540964837
2025-11-06 07:30:00,18669.951540964837
2025-11-06 07:45:00,18669.951540964837
2025-11-06 08:00:00,18669.951540964837
2025-11-06 08:15:00,18669.951540964837
2025-11-06 08:30:00,18669.951540964837
2025-11-06 08:45:00,18669.951540964837
2025-11-06 09:00:00,18669.951540964837
2025-11-06 09:15:00,18669.951540964837
2025-11-06 09:30:00,18669.951540964837
2025-11-06 09:45:00,18669.951540964837
2025-11-06 10:00:00,18669.951540964837
2025-11-06 10:15:00,18669.951540964837
2025-11-06 10:30:00,18669.951540964837
2025-11-06 10:45:00,18669.951540964837
2025-11-06 11:00:00,18669.951540964837
2025-11-06 11:15:00,18669.951540964837
2025-11-06 11:30:00,18669.951540964837
2025-11-06 11:45:00,18669.951540964837
2025-11-06 12:00:00,18669.951540964837
2025-11-06 12:15:00,18669.951540964837
2025-11-06 12:30:00,18669.951540964837
2025-11-06 12:45:00,18669.951540964837
2025-11-06 13:00:00,18669.951540964837
2025-11-06 13:15:00,18669.951540964837
2025-11-06 13:30:00,18669.951540964837
2025-11-06 13:45:00,18669.951540964837
2025-11-06 14:00:00,18669.951540964837
2025-11-06 14:15:00,18669.951540964837
2025-11-06 14:30:00,18669.951540964837
2025-11-06 14:45:00,18669.951540964837
2025-11-06 15:00:00,18669.951540964837
2025-11-06 15:15:00,18669.951540964837
2025-11-06 15:30:00,18669.951540964837
2025-11-06 15:45:00,18669.951540964837
2025-11-06 16:00:00,18669.951540964837
2025-11-06 16:15:00,18669.951540964837
2025-11-06 16:30:00,18669.951540964837
2025-11-06 16:45:00,18669.951540964837
2025-11-06 18:00:00,18669.951540964837
2025-11-06 18:15:00,18669.951540964837
2025-11-06 18:30:00,18669.951540964837
2025-11-06 18:45:00,18669.951540964837
2025-11-06 19:00:00,18669.951540964837
2025-11-06 19:15:00,18669.951540964837
2025-11-06 19:30:00,18669.951540964837
2025-11-06 19:45:00,18669.951540964837
2025-11-06 20:00:00,18669.951540964837
2025-11-06 20:15:00,18669.951540964837
2025-11-06 20:30:00,18669.951540964837
2025-11-06 20:45:00,18669.951540964837
2025-11-06 21:00:00,18669.951540964837
2025-11-06 21:15:00,18669.951540964837
2025-11-06 21:30:00,18669.951540964837
2025-11-06 21:45:00,18669.951540964837
2025-11-06 22:00:00,18669.951540964837
2025-11-06 22:15:00,18669.951540964837
2025-11-06 22:30:00,18669.951540964837
2025-11-06 22:45:00,18669.951540964837
2025-11-06 23:00:00,18669.951540964837
2025-11-06 23:15:00,18669.951540964837
2025-11-06 23:30:00,18669.951540964837
2025-11-06 23:45:00,18669.951540964837
2025-11-07 00:00:00,18669.951540964837
2025-11-07 00:15:00,18669.951540964837
2025-11-07 00:30:00,18669.951540964837
2025-11-07 00:45:00,18669.951540964837
2025-11-07 01:00:00,18669.951540964837
2025-11-07 01:15:00,18669.951540964837
2025-11-07 01:30:00,18669.951540964837
2025-11-07 01:45:00,18669.951540964837
2025-11-07 02:00:00,18669.951540964837
2025-11-07 02:15:00,18669.951540964837
2025-11-07 02:30:00,18669.951540964837
2025-11-07 02:45:00,18669.951540964837
2025-11-07 03:00:00,18669.951540964837
2025-11-07 03:15:00,18669.951540964837
2025-11-07 03:30:00,18669.951540964837
2025-11-07 03:45:00,18669.951540964837
2025-11-07 04:00:00,18669.951540964837
2025-11-07 04:15:00,18669.951540964837
2025-11-07 04:30:00,18669.951540964837
2025-11-07 04:45:00,18669.951540964837
2025-11-07 05:00:00,18669.951540964837
2025-11-07 05:15:00,18669.951540964837
2025-11-07 05:30:00,18669.951540964837
2025-11-07 05:45:00,18669.951540964837
2025-11-07 06:00:00,18669.951540964837
2025-11-07 06:15:00,18669.951540964837
2025-11-07 06:30:00,18669.951540964837
2025-11-07 06:45:00,18669.951540964837
2025-11-07 07:00:00,18669.951540964837
2025-11-07 07:15:00,18669.951540964837
2025-11-07 07:30:00,18669.951540964837
2025-11-07 07:45:00,18669.951540964837
2025-11-07 08:00:00,18669.951540964837
2025-11-07 08:15:00,18669.951540964837
2025-11-07 08:30:00,18669.951540964837
2025-11-07 08:45:00,18669.951540964837
2025-11-07 09:00:00,18669.951540964837
2025-11-07 09:15:00,18669.951540964837
2025-11-07 09:30:00,18669.951540964837
2025-11-07 09:45:00,18669.951540964837
2025-11-07 10:00:00,18669.951540964837
2025-11-07 10:15:00,18669.951540964837
2025-11-07 10:30:00,18669.951540964837
2025-11-07 10:45:00,18669.951540964837
2025-11-07 11:00:00,18669.951540964837
2025-11-07 11:15:00,18669.951540964837
2025-11-07 11:30:00,18669.951540964837
2025-11-07 11:45:00,18669.951540964837
2025-11-07 12:00:00,18669.951540964837
2025-11-07 12:15:00,18669.951540964837
2025-11-07 12:30:00,18669.951540964837
2025-11-07 12:45:00,18669.951540964837
2025-11-07 13:00:00,18669.951540964837
2025-11-07 13:15:00,18669.951540964837
2025-11-07 13:30:00,18669.951540964837
2025-11-07 13:45:00,18669.951540964837
2025-11-07 14:00:00,18669.951540964837
2025-11-07 14:15:00,18669.951540964837
2025-11-07 14:30:00,18669.951540964837
2025-11-07 14:45:00,18669.951540964837
2025-11-07 15:00:00,18669.951540964837
2025-11-07 15:15:00,18669.951540964837
2025-11-07 15:30:00,18669.951540964837
2025-11-07 15:45:00,18669.951540964837
2025-11-07 16:00:00,18669.951540964837
2025-11-07 16:15:00,18669.951540964837
2025-11-07 16:30:00,18669.951540964837
2025-11-07 16:45:00,18669.951540964837
2025-11-09 18:00:00,18669.951540964837
2025-11-09 18:15:00,18669.951540964837
2025-11-09 18:30:00,18669.951540964837
2025-11-09 18:45:00,18669.951540964837
2025-11-09 19:00:00,18669.951540964837
2025-11-09 19:15:00,18669.951540964837
2025-11-09 19:30:00,18669.951540964837
2025-11-09 19:45:00,18669.951540964837
2025-11-09 20:00:00,18669.951540964837
2025-11-09 20:15:00,18669.951540964837
2025-11-09 20:30:00,18669.951540964837
2025-11-09 20:45:00,18669.951540964837
2025-11-09 21:00:00,18669.951540964837
2025-11-09 21:15:00,18669.951540964837
2025-11-09 21:30:00,18669.951540964837
2025-11-09 21:45:00,18669.951540964837
2025-11-09 22:00:00,18669.951540964837
2025-11-09 22:15:00,18669.951540964837
2025-11-09 22:30:00,18669.951540964837
2025-11-09 22:45:00,18669.951540964837
2025-11-09 23:00:00,18669.951540964837
2025-11-09 23:15:00,18669.951540964837
2025-11-09 23:30:00,18669.951540964837
2025-11-09 23:45:00,18669.951540964837
2025-11-10 00:00:00,18669.951540964837
2025-11-10 00:15:00,18669.951540964837
2025-11-10 00:30:00,18669.951540964837
2025-11-10 00:45:00,18669.951540964837
2025-11-10 01:00:00,18669.951540964837
2025-11-10 01:15:00,18669.951540964837
2025-11-10 01:30:00,18669.951540964837
2025-11-10 01:45:00,18669.951540964837
2025-11-10 02:00:00,18669.951540964837
2025-11-10 02:15:00,18669.951540964837
2025-11-10 02:30:00,18669.951540964837
2025-11-10 02:45:00,18669.951540964837
2025-11-10 03:00:00,18669.951540964837
2025-11-10 03:15:00,18669.951540964837
2025-11-10 03:30:00,18669.951540964837
2025-11-10 03:45:00,18669.951540964837
2025-11-10 04:00:00,18669.951540964837
2025-11-10 04:15:00,18669.951540964837
2025-11-10 04:30:00,18669.951540964837
2025-11-10 04:45:00,18669.951540964837
2025-11-10 05:00:00,18669.951540964837
2025-11-10 05:15:00,18669.951540964837
2025-11-10 05:30:00,18669.951540964837
2025-11-10 05:45:00,18669.951540964837
2025-11-10 06:00:00,18669.951540964837
2025-11-10 06:15:00,18669.951540964837
2025-11-10 06:30:00,18669.951540964837
2025-11-10 06:45:00,18669.951540964837
2025-11-10 07:00:00,18851.643540964833
2025-11-10 07:15:00,18851.643540964833
2025-11-10 07:30:00,18851.643540964833
2025-11-10 07:45:00,18977.436124494136
2025-11-10 08:00:00,18977.436124494136
2025-11-10 08:15:00,18977.436124494136
2025-11-10 08:30:00,18977.436124494136
2025-11-10 08:45:00,18977.436124494136
2025-11-10 09:00:00,18790.737425592197
2025-11-10 09:15:00,18790.737425592197
2025-11-10 09:30:00,18790.737425592197
2025-11-10 09:45:00,18790.737425592197
2025-11-10 10:00:00,18790.737425592197
2025-11-10 10:15:00,18790.737425592197
2025-11-10 10:30:00,18790.737425592197
2025-11-10 10:45:00,18790.737425592197
2025-11-10 11:00:00,18790.737425592197
2025-11-10 11:15:00,18790.737425592197
2025-11-10 11:30:00,18790.737425592197
2025-11-10 11:45:00,18790.737425592197
2025-11-10 12:00:00,18790.737425592197
2025-11-10 12:15:00,18790.737425592197
2025-11-10 12:30:00,18790.737425592197
2025-11-10 12:45:00,18790.737425592197
2025-11-10 13:00:00,18790.737425592197
2025-11-10 13:15:00,18790.737425592197
2025-11-10 13:30:00,18790.737425592197
2025-11-10 13:45:00,18790.737425592197
2025-11-10 14:00:00,18790.737425592197
2025-11-10 14:15:00,18790.737425592197
2025-11-10 14:30:00,18790.737425592197
2025-11-10 14:45:00,18790.737425592197
2025-11-10 15:00:00,18790.737425592197
2025-11-10 15:15:00,18790.737425592197
2025-11-10 15:30:00,18790.737425592197
2025-11-10 15:45:00,18790.737425592197
2025-11-10 16:00:00,18790.737425592197
2025-11-10 16:15:00,18790.737425592197
2025-11-10 16:30:00,18790.737425592197
2025-11-10 16:45:00,18790.737425592197
2025-11-10 18:00:00,18790.737425592197
2025-11-10 18:15:00,18790.737425592197
2025-11-10 18:30:00,18790.737425592197
2025-11-10 18:45:00,18790.737425592197
2025-11-10 19:00:00,18790.737425592197
2025-11-10 19:15:00,18968.74392040582
2025-11-10 19:30:00,18968.74392040582
2025-11-10 19:45:00,19087.944698182793
2025-11-10 20:00:00,19087.944698182793
2025-11-10 20:15:00,19087.944698182793
2025-11-10 20:30:00,19087.944698182793
2025-11-10 20:45:00,19087.944698182793
2025-11-10 21:00:00,19087.944698182793
2025-11-10 21:15:00,19087.944698182793
2025-11-10 21:30:00,19087.944698182793
2025-11-10 21:45:00,19087.944698182793
2025-11-10 22:00:00,19087.944698182793
2025-11-10 22:15:00,19087.944698182793
2025-11-10 22:30:00,19267.78673801302
2025-11-10 22:45:00,19267.78673801302
2025-11-10 23:00:00,19267.78673801302
2025-11-10 23:15:00,19267.78673801302
2025-11-10 23:30:00,19267.78673801302
2025-11-10 23:45:00,19267.78673801302
2025-11-11 00:00:00,19267.78673801302
2025-11-11 00:15:00,19267.78673801302
2025-11-11 00:30:00,19267.78673801302
2025-11-11 00:45:00,19267.78673801302
2025-11-11 01:00:00,19267.78673801302
2025-11-11 01:15:00,19267.78673801302
2025-11-11 01:30:00,19267.78673801302
2025-11-11 01:45:00,19267.78673801302
2025-11-11 02:00:00,19267.78673801302
2025-11-11 02:15:00,19267.78673801302
2025-11-11 02:30:00,19267.78673801302
2025-11-11 02:45:00,19267.78673801302
2025-11-11 03:00:00,19267.78673801302
2025-11-11 03:15:00,19267.78673801302
2025-11-11 03:30:00,19267.78673801302
2025-11-11 03:45:00,19267.78673801302
2025-11-11 04:00:00,19267.78673801302
2025-11-11 04:15:00,19267.78673801302
2025-11-11 04:30:00,19267.78673801302
2025-11-11 04:45:00,19267.78673801302
2025-11-11 05:00:00,19267.78673801302
2025-11-11 05:15:00,19267.78673801302
2025-11-11 05:30:00,19267.78673801302
2025-11-11 05:45:00,19267.78673801302
2025-11-11 06:00:00,19267.78673801302
2025-11-11 06:15:00,19267.78673801302
2025-11-11 06:30:00,19267.78673801302
2025-11-11 06:45:00,19267.78673801302
2025-11-11 07:00:00,19267.78673801302
2025-11-11 07:15:00,19267.78673801302
2025-11-11 07:30:00,19267.78673801302
2025-11-11 07:45:00,19267.78673801302
2025-11-11 08:00:00,19267.78673801302
2025-11-11 08:15:00,19267.78673801302
2025-11-11 08:30:00,19267.78673801302
2025-11-11 08:45:00,19267.78673801302
2025-11-11 09:00:00,19267.78673801302
2025-11-11 09:15:00,19267.78673801302
2025-11-11 09:30:00,19267.78673801302
2025-11-11 09:45:00,19267.78673801302
2025-11-11 10:00:00,19267.78673801302
2025-11-11 10:15:00,19267.78673801302
2025-11-11 10:30:00,19267.78673801302
2025-11-11 10:45:00,19267.78673801302
2025-11-11 11:00:00,19267.78673801302
2025-11-11 11:15:00,19267.78673801302
2025-11-11 11:30:00,19267.78673801302
2025-11-11 11:45:00,19267.78673801302
2025-11-11 12:00:00,19267.78673801302
2025-11-11 12:15:00,19267.78673801302
2025-11-11 12:30:00,19267.78673801302
2025-11-11 12:45:00,19267.78673801302
2025-11-11 13:00:00,19267.78673801302
2025-11-11 13:15:00,19267.78673801302
2025-11-11 13:30:00,19267.78673801302
2025-11-11 13:45:00,19267.78673801302
2025-11-11 14:00:00,19267.78673801302
2025-11-11 14:15:00,19267.78673801302
2025-11-11 14:30:00,19267.78673801302
2025-11-11 14:45:00,19267.78673801302
2025-11-11 15:00:00,19267.78673801302
2025-11-11 15:15:00,19267.78673801302
2025-11-11 15:30:00,19267.78673801302
2025-11-11 15:45:00,19267.78673801302
2025-11-11 16:00:00,19267.78673801302
2025-11-11 16:15:00,19267.78673801302
2025-11-11 16:30:00,19267.78673801302
2025-11-11 16:45:00,19267.78673801302
2025-11-11 18:00:00,19267.78673801302
2025-11-11 18:15:00,19267.78673801302
2025-11-11 18:30:00,19267.78673801302
2025-11-11 18:45:00,19267.78673801302
2025-11-11 19:00:00,19267.78673801302
2025-11-11 19:15:00,19267.78673801302
2025-11-11 19:30:00,19267.78673801302
2025-11-11 19:45:00,19267.78673801302
2025-11-11 20:00:00,19267.78673801302
2025-11-11 20:15:00,19267.78673801302
2025-11-11 20:30:00,19267.78673801302
2025-11-11 20:45:00,19267.78673801302
2025-11-11 21:00:00,19267.78673801302
2025-11-11 21:15:00,19267.78673801302
2025-11-11 21:30:00,19267.78673801302
2025-11-11 21:45:00,19267.78673801302
2025-11-11 22:00:00,19267.78673801302
2025-11-11 22:15:00,19267.78673801302
2025-11-11 22:30:00,19267.78673801302
2025-11-11 22:45:00,19267.78673801302
2025-11-11 23:00:00,19267.78673801302
2025-11-11 23:15:00,19267.78673801302
2025-11-11 23:30:00,19267.78673801302
2025-11-11 23:45:00,19267.78673801302
2025-11-12 00:00:00,19267.78673801302
2025-11-12 00:15:00,19267.78673801302
2025-11-12 00:30:00,19267.78673801302
2025-11-12 00:45:00,19267.78673801302
2025-11-12 01:00:00,19267.78673801302
2025-11-12 01:15:00,19267.78673801302
2025-11-12 01:30:00,19267.78673801302
2025-11-12 01:45:00,19267.78673801302
2025-11-12 02:00:00,19267.78673801302
2025-11-12 02:15:00,19267.78673801302
2025-11-12 02:30:00,19267.78673801302
2025-11-12 02:45:00,19267.78673801302
2025-11-12 03:00:00,19267.78673801302
2025-11-12 03:15:00,19267.78673801302
2025-11-12 03:30:00,19267.78673801302
2025-11-12 03:45:00,19267.78673801302
2025-11-12 04:00:00,19267.78673801302
2025-11-12 04:15:00,19267.78673801302
2025-11-12 04:30:00,19267.78673801302
2025-11-12 04:45:00,19267.78673801302
2025-11-12 05:00:00,19267.78673801302
2025-11-12 05:15:00,19267.78673801302
2025-11-12 05:30:00,19267.78673801302
2025-11-12 05:45:00,19267.78673801302
2025-11-12 06:00:00,19267.78673801302
2025-11-12 06:15:00,19267.78673801302
2025-11-12 06:30:00,19267.78673801302
2025-11-12 06:45:00,19267.78673801302
2025-11-12 07:00:00,19267.78673801302
2025-11-12 07:15:00,19267.78673801302
2025-11-12 07:30:00,19267.78673801302
2025-11-12 07:45:00,19267.78673801302
2025-11-12 08:00:00,19267.78673801302
2025-11-12 08:15:00,19267.78673801302
2025-11-12 08:30:00,19267.78673801302
2025-11-12 08:45:00,19267.78673801302
2025-11-12 09:00:00,19267.78673801302
2025-11-12 09:15:00,19267.78673801302
2025-11-12 09:30:00,19267.78673801302
2025-11-12 09:45:00,19267.78673801302
2025-11-12 10:00:00,19267.78673801302
2025-11-12 10:15:00,19267.78673801302
2025-11-12 10:30:00,19267.78673801302
2025-11-12 10:45:00,19267.78673801302
2025-11-12 11:00:00,19267.78673801302
2025-11-12 11:15:00,19267.78673801302
2025-11-12 11:30:00,19267.78673801302
2025-11-12 11:45:00,19267.78673801302
2025-11-12 12:00:00,19267.78673801302
2025-11-12 12:15:00,19267.78673801302
2025-11-12 12:30:00,19267.78673801302
2025-11-12 12:45:00,19267.78673801302
2025-11-12 13:00:00,19267.78673801302
2025-11-12 13:15:00,19267.78673801302
2025-11-12 13:30:00,19267.78673801302
2025-11-12 13:45:00,19267.78673801302
2025-11-12 14:00:00,19267.78673801302
2025-11-12 14:15:00,19267.78673801302
2025-11-12 14:30:00,19267.78673801302
2025-11-12 14:45:00,19267.78673801302
2025-11-12 15:00:00,19267.78673801302
2025-11-12 15:15:00,19267.78673801302
2025-11-12 15:30:00,19267.78673801302
2025-11-12 15:45:00,19267.78673801302
2025-11-12 16:00:00,19267.78673801302
2025-11-12 16:15:00,19267.78673801302
2025-11-12 16:30:00,19267.78673801302
2025-11-12 16:45:00,19267.78673801302
2025-11-12 18:00:00,19267.78673801302
2025-11-12 18:15:00,19267.78673801302
2025-11-12 18:30:00,19267.78673801302
2025-11-12 18:45:00,19267.78673801302
2025-11-12 19:00:00,19267.78673801302
2025-11-12 19:15:00,19267.78673801302
2025-11-12 19:30:00,19267.78673801302
2025-11-12 19:45:00,19267.78673801302
2025-11-12 20:00:00,19267.78673801302
2025-11-12 20:15:00,19267.78673801302
2025-11-12 20:30:00,19267.78673801302
2025-11-12 20:45:00,19267.78673801302
2025-11-12 21:00:00,19267.78673801302
2025-11-12 21:15:00,19267.78673801302
