Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2022-03-04,3556.010009765625,3723.969970703125,3556.010009765625,3723.969970703125,74416700,1.0668030029296873,0.0,0.0
2022-03-07,3512.219970703125,3599.929931640625,3387.0,3529.570068359375,82263800,1.0536659912109374,0.0,0.0
2022-03-08,3505.2900390625,3610.949951171875,3469.199951171875,3489.159912109375,71843700,1.0515870117187498,0.0,0.0
2022-03-09,3766.02001953125,3766.02001953125,3548.489990234375,3548.489990234375,75625000,1.1298060058593749,0.0,0.0
2022-03-10,3651.389892578125,3764.639892578125,3627.1298828125,3764.639892578125,61005800,1.0954169677734373,0.0,0.0
2022-03-11,3686.780029296875,3801.47998046875,3630.280029296875,3657.3701171875,56506500,1.1060340087890623,0.0,0.0
2022-03-14,3741.10009765625,3789.580078125,3694.760009765625,3694.760009765625,41810600,1.122330029296875,0.0,0.0
2022-03-15,3738.110107421875,3753.260009765625,3641.5,3723.22998046875,43611100,1.1214330322265624,0.0,0.0
2022-03-16,3889.68994140625,3929.9599609375,3766.7900390625,3766.7900390625,64059900,1.166906982421875,0.0,0.0
2022-03-17,3885.320068359375,3913.719970703125,3843.10009765625,3901.699951171875,47894200,1.1655960205078124,0.0,0.0
2022-03-18,3902.43994140625,3902.43994140625,3824.02001953125,3886.489990234375,63142100,1.170731982421875,0.0,0.0
2022-03-21,3881.800048828125,3914.080078125,3877.590087890625,3900.840087890625,30428700,1.1645400146484375,0.0,0.0
2022-03-22,3926.1201171875,3935.449951171875,3886.260009765625,3886.260009765625,32175200,1.1778360351562498,0.0,0.0
2022-03-23,3869.219970703125,3937.81005859375,3853.5400390625,3934.1298828125,34113400,1.1607659912109374,0.0,0.0
2022-03-24,3863.389892578125,3892.909912109375,3845.43994140625,3874.320068359375,31635100,1.1590169677734374,0.0,0.0
2022-03-25,3867.72998046875,3903.93994140625,3853.35009765625,3871.340087890625,28929500,1.160318994140625,0.0,0.0
2022-03-28,3887.10009765625,3946.780029296875,3870.330078125,3870.330078125,33829800,1.1661300292968748,0.0,0.0
2022-03-29,4002.179931640625,4024.889892578125,3906.469970703125,3906.469970703125,50862600,1.2006539794921873,0.0,0.0
2022-03-30,3959.139892578125,3997.4599609375,3942.81005859375,3997.4599609375,34135500,1.1877419677734373,0.0,0.0
2022-03-31,3902.52001953125,3979.699951171875,3902.52001953125,3964.010009765625,35964000,1.170756005859375,0.0,0.0
2022-04-01,3918.679931640625,3935.72998046875,3895.699951171875,3906.570068359375,28145300,1.1756039794921873,0.0,0.0
2022-04-04,3951.1201171875,3956.590087890625,3891.0,3925.27001953125,26730400,1.1853360351562499,0.0,0.0
2022-04-05,3917.85009765625,3969.0400390625,3896.6201171875,3952.580078125,33315200,1.1753550292968749,0.0,0.0
2022-04-06,3824.68994140625,3915.530029296875,3792.56005859375,3915.530029296875,46123100,1.1474069824218749,0.0,0.0
2022-04-07,3802.010009765625,3874.2900390625,3797.60009765625,3836.4599609375,34691100,1.1406030029296874,0.0,0.0
2022-04-08,3858.3701171875,3872.590087890625,3812.080078125,3812.080078125,32208000,1.1575110351562499,0.0,0.0
2022-04-11,3839.6201171875,3870.06005859375,3813.159912109375,3845.699951171875,28850700,1.1518860351562499,0.0,0.0
2022-04-12,3831.469970703125,3853.22998046875,3763.320068359375,3818.760009765625,33593000,1.1494409912109373,0.0,0.0
2022-04-13,3827.9599609375,3833.97998046875,3788.8701171875,3827.469970703125,27163700,1.14838798828125,0.0,0.0
2022-04-14,3848.679931640625,3859.590087890625,3823.85009765625,3834.330078125,31407300,1.1546039794921874,0.0,0.0
2022-04-19,3830.760009765625,3848.6298828125,3793.469970703125,3842.070068359375,27117700,1.1492280029296873,0.0,0.0
2022-04-20,3896.81005859375,3905.75,3833.4599609375,3835.159912109375,33043600,1.1690430175781248,0.0,0.0
2022-04-21,3928.030029296875,3954.300048828125,3897.4599609375,3901.330078125,28253800,1.1784090087890624,0.0,0.0
2022-04-22,3840.010009765625,3905.800048828125,3838.18994140625,3905.800048828125,36305200,1.1520030029296875,0.0,0.0
2022-04-25,3757.590087890625,3826.9599609375,3739.669921875,3826.9599609375,34942000,1.1272770263671874,0.0,0.0
2022-04-26,3721.360107421875,3804.9599609375,3717.97998046875,3769.659912109375,43591400,1.1164080322265624,0.0,0.0
2022-04-27,3734.639892578125,3748.969970703125,3675.5400390625,3719.35009765625,44556600,1.1203919677734373,0.0,0.0
2022-04-28,3777.02001953125,3809.239990234375,3731.949951171875,3750.2099609375,34553600,1.133106005859375,0.0,0.0
2022-04-29,3802.860107421875,3833.889892578125,3785.580078125,3785.580078125,35628500,1.1408580322265625,0.0,0.0
2022-05-02,3732.43994140625,3772.909912109375,3692.820068359375,3772.909912109375,29907400,1.119731982421875,0.0,0.0
2022-05-03,3761.18994140625,3773.300048828125,3727.52001953125,3738.489990234375,31995200,1.1283569824218749,0.0,0.0
2022-05-04,3724.989990234375,3767.659912109375,3724.949951171875,3758.43994140625,26726600,1.1174969970703124,0.0,0.0
2022-05-05,3696.6298828125,3814.110107421875,3684.449951171875,3744.909912109375,41075500,1.1089889648437499,0.0,0.0
2022-05-06,3629.169921875,3678.85009765625,3602.77001953125,3678.85009765625,47206400,1.0887509765624999,0.0,0.0
2022-05-09,3526.860107421875,3628.25,3526.860107421875,3618.449951171875,34328300,1.0580580322265625,0.0,0.0
2022-05-10,3554.800048828125,3611.080078125,3537.659912109375,3537.659912109375,36975300,1.0664400146484374,0.0,0.0
2022-05-11,3647.8701171875,3647.8701171875,3553.719970703125,3575.159912109375,40397400,1.0943610351562498,0.0,0.0
2022-05-12,3613.429931640625,3637.6201171875,3544.56005859375,3617.7099609375,37608100,1.0840289794921874,0.0,0.0
2022-05-13,3703.419921875,3703.419921875,3628.25,3628.25,30820400,1.1110259765625,0.0,0.0
2022-05-16,3685.340087890625,3705.22998046875,3660.18994140625,3695.780029296875,25624100,1.1056020263671873,0.0,0.0
2022-05-17,3741.510009765625,3752.139892578125,3696.010009765625,3696.010009765625,29254100,1.1224530029296873,0.0,0.0
2022-05-18,3690.739990234375,3752.2900390625,3684.360107421875,3745.239990234375,27470800,1.1072219970703123,0.0,0.0
2022-05-19,3633.330078125,3662.530029296875,3592.010009765625,3662.530029296875,32438400,1.0899990234374999,0.0,0.0
2022-05-20,3657.030029296875,3710.669921875,3645.77001953125,3650.090087890625,37523800,1.0971090087890625,0.0,0.0
2022-05-23,3708.389892578125,3708.389892578125,3653.139892578125,3669.530029296875,31080500,1.1125169677734374,0.0,0.0
2022-05-24,3647.56005859375,3700.1201171875,3645.510009765625,3700.1201171875,31888600,1.094268017578125,0.0,0.0
2022-05-25,3677.10009765625,3690.820068359375,3633.780029296875,3652.389892578125,32818300,1.1031300292968749,0.0,0.0
2022-05-27,3808.860107421875,3808.860107421875,3744.6298828125,3744.6298828125,27506100,1.1426580322265625,0.0,0.0
2022-05-30,3841.6201171875,3852.679931640625,3817.7099609375,3817.7099609375,25414500,1.1524860351562498,0.0,0.0
2022-05-31,3789.2099609375,3833.72998046875,3780.409912109375,3833.030029296875,53942600,1.13676298828125,0.0,0.0
2022-06-01,3759.5400390625,3813.0400390625,3755.06005859375,3800.10009765625,29497900,1.12786201171875,0.0,0.0
2022-06-02,3795.1298828125,3799.179931640625,3761.18994140625,3761.18994140625,18420000,1.1385389648437498,0.0,0.0
2022-06-03,3783.659912109375,3822.3701171875,3777.469970703125,3813.2900390625,20349100,1.1350979736328124,0.0,0.0
2022-06-07,3806.739990234375,3830.2099609375,3783.35009765625,3830.2099609375,22608200,1.1420219970703125,0.0,0.0
2022-06-08,3788.929931640625,3823.97998046875,3768.429931640625,3815.77001953125,27006900,1.1366789794921874,0.0,0.0
2022-06-09,3724.449951171875,3788.969970703125,3719.52001953125,3780.030029296875,32691000,1.1173349853515624,0.0,0.0
2022-06-10,3599.199951171875,3716.56005859375,3596.639892578125,3716.56005859375,56996300,1.0797599853515625,0.0,0.0
2022-06-13,3502.5,3581.8701171875,3494.31005859375,3581.8701171875,48850900,1.0507499999999999,0.0,0.0
2022-06-14,3475.179931640625,3540.8701171875,3466.68994140625,3512.0400390625,35902300,1.0425539794921874,0.0,0.0
2022-06-15,3532.320068359375,3549.27001953125,3487.43994140625,3496.280029296875,42377900,1.0596960205078123,0.0,0.0
2022-06-16,3427.909912109375,3528.110107421875,3420.64990234375,3528.110107421875,40203200,1.0283729736328124,0.0,0.0
2022-06-17,3438.4599609375,3485.93994140625,3422.780029296875,3433.56005859375,73481500,1.0315379882812499,0.0,0.0
2022-06-20,3469.830078125,3469.85009765625,3429.39990234375,3443.25,27025000,1.0409490234374998,0.0,0.0
2022-06-21,3494.0,3524.239990234375,3469.830078125,3469.830078125,28682300,1.0481999999999998,0.0,0.0
2022-06-22,3464.639892578125,3494.0,3413.0400390625,3494.0,31496400,1.0393919677734373,0.0,0.0
2022-06-23,3436.2900390625,3481.85009765625,3411.830078125,3456.35009765625,39573200,1.0308870117187499,0.0,0.0
2022-06-24,3533.169921875,3538.93994140625,3443.280029296875,3443.280029296875,33373800,1.0599509765625,0.0,0.0
2022-06-27,3538.8798828125,3595.669921875,3523.969970703125,3537.860107421875,33202600,1.0616639648437498,0.0,0.0
2022-06-28,3549.2900390625,3583.4599609375,3545.889892578125,3545.919921875,28200500,1.06478701171875,0.0,0.0
2022-06-29,3514.320068359375,3534.820068359375,3495.179931640625,3534.820068359375,27093600,1.0542960205078125,0.0,0.0
2022-06-30,3454.860107421875,3501.199951171875,3414.739990234375,3501.199951171875,47870300,1.0364580322265624,0.0,0.0
2022-07-01,3448.31005859375,3471.25,3405.43994140625,3450.6201171875,34144000,1.0344930175781248,0.0,0.0
2022-07-04,3452.419921875,3476.6298828125,3445.389892578125,3458.989990234375,28136000,1.0357259765625,0.0,0.0
2022-07-05,3359.830078125,3477.0400390625,3357.06005859375,3464.389892578125,40506100,1.0079490234375,0.0,0.0
2022-07-06,3421.840087890625,3438.9599609375,3368.510009765625,3368.510009765625,37702500,1.0265520263671875,0.0,0.0
2022-07-07,3488.5,3493.93994140625,3443.25,3443.25,37434300,1.0465499999999999,0.0,0.0
2022-07-08,3506.550048828125,3510.860107421875,3454.510009765625,3484.7099609375,30502700,1.0519650146484374,0.0,0.0
2022-07-11,3471.68994140625,3492.110107421875,3440.139892578125,3485.0,25927600,1.041506982421875,0.0,0.0
2022-07-12,3487.050048828125,3489.3701171875,3425.590087890625,3457.14990234375,43011800,1.0461150146484375,0.0,0.0
2022-07-13,3453.969970703125,3481.820068359375,3409.5400390625,3481.820068359375,30818000,1.0361909912109375,0.0,0.0
2022-07-14,3396.610107421875,3454.260009765625,3372.1201171875,3449.340087890625,44508800,1.0189830322265625,0.0,0.0
2022-07-15,3477.199951171875,3480.85009765625,3394.02001953125,3402.679931640625,42287500,1.0431599853515625,0.0,0.0
2022-07-18,3511.860107421875,3532.610107421875,3480.360107421875,3480.360107421875,33832300,1.0535580322265623,0.0,0.0
2022-07-19,3587.43994140625,3593.780029296875,3473.639892578125,3498.429931640625,38039300,1.076231982421875,0.0,0.0
2022-07-20,3585.239990234375,3605.320068359375,3546.4599609375,3583.860107421875,40305000,1.0755719970703124,0.0,0.0
2022-07-21,3596.510009765625,3611.10009765625,3554.68994140625,3581.719970703125,50380200,1.0789530029296874,0.0,0.0
2022-07-22,3596.489990234375,3625.159912109375,3577.81005859375,3589.9599609375,37701200,1.0789469970703125,0.0,0.0
2022-07-25,3604.159912109375,3619.52001953125,3572.75,3592.330078125,28368100,1.0812479736328124,0.0,0.0
2022-07-26,3575.360107421875,3604.3701171875,3571.840087890625,3602.010009765625,26051200,1.0726080322265623,0.0,0.0
2022-07-27,3607.780029296875,3617.5,3583.389892578125,3583.389892578125,28849600,1.0823340087890625,0.0,0.0
2022-07-28,3652.199951171875,3652.8701171875,3594.580078125,3623.2900390625,39513900,1.0956599853515625,0.0,0.0
2022-07-29,3708.10009765625,3720.159912109375,3662.699951171875,3662.699951171875,47393000,1.112430029296875,0.0,0.0
2022-08-02,3684.6298828125,3701.6298828125,3664.280029296875,3701.6298828125,29913500,1.1053889648437498,0.0,0.0
2022-08-03,3732.5400390625,3734.7900390625,3681.889892578125,3687.989990234375,29490700,1.11976201171875,0.0,0.0
2022-08-04,3754.60009765625,3781.570068359375,3733.52001953125,3733.52001953125,31192400,1.1263800292968749,0.0,0.0
2022-08-05,3725.389892578125,3757.47998046875,3716.389892578125,3751.510009765625,29117700,1.1176169677734373,0.0,0.0
2022-08-08,3757.219970703125,3778.989990234375,3737.31005859375,3737.31005859375,24556800,1.1271659912109373,0.0,0.0
2022-08-09,3715.3701171875,3755.320068359375,3711.550048828125,3752.260009765625,22617300,1.11461103515625,0.0,0.0
2022-08-10,3749.35009765625,3757.889892578125,3694.8798828125,3714.39990234375,25956200,1.124805029296875,0.0,0.0
2022-08-11,3757.050048828125,3771.199951171875,3741.25,3761.449951171875,23953000,1.1271150146484374,0.0,0.0
2022-08-12,3776.81005859375,3784.18994140625,3756.18994140625,3760.580078125,26900300,1.133043017578125,0.0,0.0
2022-08-15,3789.6201171875,3794.89990234375,3763.030029296875,3782.18994140625,21425200,1.13688603515625,0.0,0.0
2022-08-16,3805.219970703125,3819.1201171875,3786.590087890625,3796.0400390625,23982100,1.1415659912109375,0.0,0.0
2022-08-17,3756.06005859375,3813.0400390625,3751.570068359375,3806.929931640625,25845100,1.1268180175781248,0.0,0.0
2022-08-18,3777.3798828125,3779.77001953125,3748.889892578125,3755.85009765625,21449800,1.1332139648437498,0.0,0.0
2022-08-19,3730.320068359375,3772.25,3725.550048828125,3772.25,31651600,1.1190960205078124,0.0,0.0
2022-08-22,3658.219970703125,3724.139892578125,3643.719970703125,3724.139892578125,31457800,1.0974659912109375,0.0,0.0
2022-08-23,3652.52001953125,3674.72998046875,3635.27001953125,3654.0400390625,29737400,1.095756005859375,0.0,0.0
2022-08-24,3667.4599609375,3672.7900390625,3626.409912109375,3651.050048828125,22406900,1.1002379882812499,0.0,0.0
2022-08-25,3674.5400390625,3703.52001953125,3659.75,3670.570068359375,28976000,1.1023620117187498,0.0,0.0
2022-08-26,3603.679931640625,3706.489990234375,3593.47998046875,3682.02001953125,32299200,1.0811039794921875,0.0,0.0
2022-08-29,3570.510009765625,3600.47998046875,3537.239990234375,3600.47998046875,23779200,1.0711530029296874,0.0,0.0
2022-08-30,3561.919921875,3629.5,3545.919921875,3576.889892578125,30129900,1.0685759765624998,0.0,0.0
2022-08-31,3517.25,3583.050048828125,3517.25,3571.969970703125,41297400,1.055175,0.0,0.0
2022-09-01,3456.699951171875,3514.489990234375,3448.489990234375,3514.489990234375,27771400,1.0370099853515624,0.0,0.0
2022-09-02,3544.3798828125,3548.85009765625,3466.659912109375,3466.659912109375,29976900,1.06331396484375,0.0,0.0
2022-09-05,3490.010009765625,3532.77001953125,3445.840087890625,3532.77001953125,26166800,1.0470030029296875,0.0,0.0
2022-09-06,3500.139892578125,3521.10009765625,3471.889892578125,3490.159912109375,25364400,1.0500419677734374,0.0,0.0
2022-09-07,3502.090087890625,3510.89990234375,3462.860107421875,3495.02001953125,28569400,1.0506270263671873,0.0,0.0
2022-09-08,3512.3798828125,3524.639892578125,3454.60009765625,3510.909912109375,34830400,1.05371396484375,0.0,0.0
2022-09-09,3570.0400390625,3581.570068359375,3512.7099609375,3512.7099609375,36556400,1.0710120117187498,0.0,0.0
2022-09-12,3646.510009765625,3657.22998046875,3579.179931640625,3579.179931640625,36112400,1.0939530029296873,0.0,0.0
2022-09-13,3586.179931640625,3683.02001953125,3586.080078125,3649.239990234375,34987400,1.0758539794921873,0.0,0.0
2022-09-14,3567.56005859375,3591.3701171875,3545.800048828125,3583.8798828125,29903900,1.070268017578125,0.0,0.0
2022-09-15,3541.7900390625,3586.360107421875,3532.080078125,3566.469970703125,42869700,1.0625370117187498,0.0,0.0
2022-09-16,3500.409912109375,3532.199951171875,3482.39990234375,3532.199951171875,64574500,1.0501229736328124,0.0,0.0
2022-09-19,3499.489990234375,3520.110107421875,3451.510009765625,3499.780029296875,24090400,1.0498469970703124,0.0,0.0
2022-09-20,3467.090087890625,3537.909912109375,3459.93994140625,3500.419921875,35424200,1.0401270263671873,0.0,0.0
2022-09-21,3491.8701171875,3494.409912109375,3425.699951171875,3461.300048828125,28274900,1.0475610351562499,0.0,0.0
2022-09-22,3427.139892578125,3494.3798828125,3427.06005859375,3476.22998046875,29846400,1.0281419677734374,0.0,0.0
2022-09-23,3348.60009765625,3427.139892578125,3330.10009765625,3427.139892578125,37876000,1.004580029296875,0.0,0.0
2022-09-26,3342.56005859375,3377.610107421875,3325.199951171875,3343.199951171875,32215800,1.0027680175781248,0.0,0.0
2022-09-27,3328.64990234375,3396.080078125,3328.64990234375,3349.93994140625,38819300,0.9985949707031249,0.0,0.0
2022-09-28,3335.300048828125,3339.550048828125,3259.330078125,3322.590087890625,43673200,1.0005900146484374,0.0,0.0
2022-09-29,3279.0400390625,3332.800048828125,3249.570068359375,3332.800048828125,40550100,0.9837120117187499,0.0,0.0
2022-09-30,3318.199951171875,3324.239990234375,3279.97998046875,3282.0,39522200,0.9954599853515624,0.0,0.0
2022-10-03,3342.169921875,3348.449951171875,3259.75,3309.02001953125,31500900,1.0026509765625,0.0,0.0
2022-10-04,3484.47998046875,3484.47998046875,3359.7099609375,3359.7099609375,37025400,1.0453439941406248,0.0,0.0
2022-10-05,3447.719970703125,3480.449951171875,3427.699951171875,3479.239990234375,30015000,1.0343159912109374,0.0,0.0
2022-10-06,3433.449951171875,3476.669921875,3419.800048828125,3455.280029296875,26750600,1.0300349853515625,0.0,0.0
2022-10-07,3375.4599609375,3434.1298828125,3373.64990234375,3419.31005859375,28227400,1.01263798828125,0.0,0.0
2022-10-10,3356.8798828125,3389.93994140625,3338.360107421875,3367.860107421875,24639400,1.0070639648437498,0.0,0.0
2022-10-11,3340.35009765625,3356.409912109375,3310.409912109375,3352.5400390625,28872900,1.002105029296875,0.0,0.0
2022-10-12,3331.530029296875,3365.85009765625,3315.5400390625,3339.5,27895000,0.9994590087890625,0.0,0.0
2022-10-13,3362.39990234375,3373.110107421875,3256.320068359375,3321.179931640625,35395100,1.008719970703125,0.0,0.0
2022-10-14,3381.72998046875,3452.989990234375,3371.7099609375,3371.7099609375,34861200,1.014518994140625,0.0,0.0
2022-10-17,3441.639892578125,3456.81005859375,3369.550048828125,3382.1201171875,26488900,1.0324919677734374,0.0,0.0
2022-10-18,3463.830078125,3511.06005859375,3449.949951171875,3449.949951171875,32665300,1.0391490234374998,0.0,0.0
2022-10-19,3471.239990234375,3498.199951171875,3458.169921875,3466.7099609375,23229200,1.0413719970703124,0.0,0.0
2022-10-20,3492.85009765625,3501.580078125,3451.75,3467.570068359375,29617500,1.047855029296875,0.0,0.0
2022-10-21,3476.6298828125,3488.010009765625,3422.929931640625,3477.27001953125,38820800,1.0429889648437498,0.0,0.0
2022-10-24,3527.7900390625,3552.739990234375,3473.2099609375,3488.780029296875,31331300,1.0583370117187498,0.0,0.0
2022-10-25,3585.580078125,3585.580078125,3511.52001953125,3536.919921875,29931100,1.0756740234375,0.0,0.0
