Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2019-06-14,108.3209991455078,108.49700164794922,108.16000366210938,108.31500244140624,0,0.01083209991455078,-0.07500000000000001,0.025
2019-06-17,108.57599639892578,108.7229995727539,108.52799987792967,108.56199645996094,0,0.010857599639892579,-0.07500000000000001,0.025
2019-06-18,108.53900146484376,108.67400360107422,108.09700012207033,108.53800201416016,0,0.010853900146484376,-0.07500000000000001,0.025
2019-06-19,108.572998046875,108.6060028076172,108.25,108.58000183105467,0,0.0108572998046875,-0.07500000000000001,0.025
2019-06-20,108.11499786376952,108.1050033569336,107.4729995727539,108.1050033569336,0,0.010811499786376952,-0.07500000000000001,0.025
2019-06-21,107.2770004272461,107.7229995727539,107.0459976196289,107.29499816894533,0,0.01072770004272461,-0.07500000000000001,0.025
2019-06-24,107.31199645996094,107.51499938964844,107.2509994506836,107.31999969482422,0,0.010731199645996094,-0.07500000000000001,0.025
2019-06-25,107.3270034790039,107.40399932861328,106.78299713134766,107.3489990234375,0,0.01073270034790039,-0.07500000000000001,0.025
2019-06-26,107.16600036621094,107.75,107.16400146484376,107.18299865722656,0,0.010716600036621095,-0.07500000000000001,0.025
2019-06-27,107.73799896240234,108.15299987792967,107.65399932861328,107.73400115966795,0,0.010773799896240235,-0.07500000000000001,0.025
2019-06-28,107.74700164794922,107.8479995727539,107.56400299072266,107.77200317382812,0,0.010774700164794922,-0.07500000000000001,0.025
2019-07-01,108.38200378417967,108.52799987792967,108.10800170898438,108.36699676513672,0,0.010838200378417968,-0.07500000000000001,0.025
2019-07-02,108.36599731445312,108.46600341796876,107.9280014038086,108.38600158691406,0,0.010836599731445313,-0.07500000000000001,0.025
2019-07-03,107.80500030517578,107.86199951171876,107.5260009765625,107.822998046875,0,0.010780500030517578,-0.07500000000000001,0.025
2019-07-04,107.77899932861328,107.83000183105467,107.70700073242188,107.75599670410156,0,0.010777899932861329,-0.07500000000000001,0.025
2019-07-05,107.80799865722656,108.61299896240234,107.80899810791016,107.81400299072266,0,0.010780799865722657,-0.07500000000000001,0.025
2019-07-08,108.4739990234375,108.7249984741211,108.27799987792967,108.4749984741211,0,0.01084739990234375,-0.07500000000000001,0.025
2019-07-09,108.72100067138672,108.95800018310548,108.71600341796876,108.73200225830078,0,0.010872100067138672,-0.07500000000000001,0.025
2019-07-10,108.92400360107422,108.98400115966795,108.39600372314452,108.92400360107422,0,0.010892400360107423,-0.07500000000000001,0.025
2019-07-11,108.33399963378906,108.34600067138672,107.85900115966795,108.33200073242188,0,0.010833399963378907,-0.07500000000000001,0.025
2019-07-12,108.58799743652344,108.59200286865234,107.95500183105467,108.59200286865234,0,0.010858799743652343,-0.07500000000000001,0.025
2019-07-15,107.83200073242188,108.09600067138672,107.80799865722656,107.8280029296875,0,0.010783200073242188,-0.07500000000000001,0.025
2019-07-16,107.88899993896484,108.36000061035156,107.87999725341795,107.88999938964844,0,0.010788899993896485,-0.07500000000000001,0.025
2019-07-17,108.20099639892578,108.31800079345705,108.06800079345705,108.21099853515624,0,0.010820099639892578,-0.07500000000000001,0.025
2019-07-18,107.93699645996094,107.9990005493164,107.62100219726562,107.91999816894533,0,0.010793699645996094,-0.07500000000000001,0.025
2019-07-19,107.4010009765625,107.78299713134766,107.33799743652344,107.41000366210938,0,0.01074010009765625,-0.07500000000000001,0.025
2019-07-22,107.80999755859376,108.05899810791016,107.71199798583984,107.83200073242188,0,0.010780999755859376,-0.07500000000000001,0.025
2019-07-23,107.90399932861328,108.2750015258789,107.83799743652344,107.88200378417967,0,0.010790399932861329,-0.07500000000000001,0.025
2019-07-24,108.23200225830078,108.25900268554688,107.9499969482422,108.22799682617188,0,0.010823200225830078,-0.07500000000000001,0.025
2019-07-25,108.18900299072266,108.58200073242188,108.04000091552734,108.1790008544922,0,0.010818900299072266,-0.07500000000000001,0.025
2019-07-26,108.66600036621094,108.822998046875,108.55599975585938,108.66899871826172,0,0.010866600036621094,-0.07500000000000001,0.025
2019-07-29,108.63300323486328,108.89099884033205,108.427001953125,108.6269989013672,0,0.010863300323486329,-0.07500000000000001,0.025
2019-07-30,108.86599731445312,108.93099975585938,108.4499969482422,108.86299896240234,0,0.010886599731445313,-0.07500000000000001,0.025
2019-07-31,108.56199645996094,108.64700317382812,108.49500274658205,108.5530014038086,0,0.010856199645996094,-0.07500000000000001,0.025
2019-08-01,108.81999969482422,109.27899932861328,108.15899658203124,108.81500244140624,0,0.010881999969482423,-0.07500000000000001,0.025
2019-08-02,107.43099975585938,107.48200225830078,106.5530014038086,107.4010009765625,0,0.010743099975585937,-0.07500000000000001,0.025
2019-08-05,106.5770034790039,106.61699676513672,105.80999755859376,106.59600067138672,0,0.010657700347900392,-0.07500000000000001,0.025
2019-08-06,105.59300231933594,107.0459976196289,105.5719985961914,105.6230010986328,0,0.010559300231933594,-0.07500000000000001,0.025
2019-08-07,106.33699798583984,106.35199737548828,105.56099700927734,106.29000091552734,0,0.010633699798583985,-0.07500000000000001,0.025
2019-08-08,106.12100219726562,106.28700256347656,105.91300201416016,106.125,0,0.010612100219726563,-0.07500000000000001,0.025
2019-08-09,105.8740005493164,106.04100036621094,105.34600067138672,105.875,0,0.010587400054931641,-0.07500000000000001,0.025
2019-08-12,105.38200378417967,105.55899810791016,105.04900360107422,105.4000015258789,0,0.010538200378417968,-0.07500000000000001,0.025
2019-08-13,105.35800170898438,106.93299865722656,105.072998046875,105.38400268554688,0,0.010535800170898437,-0.07500000000000001,0.025
2019-08-14,106.58999633789062,106.5989990234375,105.70800018310548,106.58899688720705,0,0.010658999633789063,-0.07500000000000001,0.025
2019-08-15,105.91600036621094,106.50599670410156,105.70999908447266,105.91000366210938,0,0.010591600036621095,-0.07500000000000001,0.025
2019-08-16,106.08300018310548,106.47699737548828,106.0260009765625,106.09200286865234,0,0.010608300018310549,-0.07500000000000001,0.025
2019-08-19,106.43000030517578,106.66300201416016,106.2480010986328,106.41200256347656,0,0.01064300003051758,-0.07500000000000001,0.025
2019-08-20,106.5739974975586,106.68399810791016,106.18399810791016,106.56800079345705,0,0.01065739974975586,-0.07500000000000001,0.025
2019-08-21,106.27400207519533,106.58799743652344,106.27400207519533,106.29199981689452,0,0.010627400207519533,-0.07500000000000001,0.025
2019-08-22,106.59700012207033,106.64700317382812,106.2699966430664,106.5999984741211,0,0.010659700012207033,-0.07500000000000001,0.025
2019-08-23,106.46800231933594,106.71900177001952,105.29499816894533,106.48500061035156,0,0.010646800231933594,-0.07500000000000001,0.025
2019-08-26,104.85199737548828,106.28700256347656,104.87100219726562,104.87100219726562,0,0.010485199737548828,-0.07500000000000001,0.025
2019-08-27,105.97799682617188,106.05699920654295,105.58599853515624,105.98799896240234,0,0.010597799682617188,-0.07500000000000001,0.025
2019-08-28,105.73799896240234,105.93399810791016,105.65399932861328,105.74700164794922,0,0.010573799896240235,-0.07500000000000001,0.025
2019-08-29,106.06999969482422,106.53399658203124,105.83300018310548,106.09100341796876,0,0.010606999969482422,-0.07500000000000001,0.025
2019-08-30,106.43800354003906,106.53700256347656,106.11599731445312,106.46600341796876,0,0.010643800354003906,-0.07500000000000001,0.025
2019-09-02,106.12799835205078,106.39299774169922,106.0749969482422,106.15399932861328,0,0.010612799835205078,-0.07500000000000001,0.025
2019-09-03,106.19300079345705,106.37799835205078,105.75,106.19400024414062,0,0.010619300079345705,-0.07500000000000001,0.025
2019-09-04,105.86100006103516,106.3209991455078,105.83200073242188,105.86299896240234,0,0.010586100006103516,-0.07500000000000001,0.025
2019-09-05,106.3249969482422,107.19300079345705,106.33599853515624,106.34300231933594,0,0.01063249969482422,-0.07500000000000001,0.025
2019-09-06,107.0719985961914,107.08999633789062,106.62999725341795,107.06999969482422,0,0.01070719985961914,-0.07500000000000001,0.025
2019-09-09,106.94499969482422,107.16799926757812,106.7699966430664,106.94100189208984,0,0.010694499969482423,-0.07500000000000001,0.025
2019-09-10,107.33699798583984,107.49600219726562,107.20500183105467,107.31700134277344,0,0.010733699798583985,-0.07500000000000001,0.025
2019-09-11,107.5999984741211,107.84700012207033,107.55899810791016,107.58200073242188,0,0.01075999984741211,-0.07500000000000001,0.025
2019-09-12,108.02100372314452,108.13500213623048,107.54000091552734,107.9990005493164,0,0.010802100372314452,-0.07500000000000001,0.025
2019-09-13,108.1760025024414,108.25499725341795,107.91999816894533,108.1780014038086,0,0.010817600250244142,-0.07500000000000001,0.025
2019-09-16,107.76499938964844,108.05500030517578,107.4990005493164,107.76499938964844,0,0.010776499938964844,-0.07500000000000001,0.025
2019-09-17,108.16100311279295,108.33999633789062,108.0270004272461,108.1449966430664,0,0.010816100311279296,-0.07500000000000001,0.025
2019-09-18,108.08699798583984,108.26599884033205,108.09700012207033,108.10099792480467,0,0.010808699798583985,-0.07500000000000001,0.025
2019-09-19,108.4250030517578,108.46399688720705,107.802001953125,108.43499755859376,0,0.01084250030517578,-0.07500000000000001,0.025
2019-09-20,108.04100036621094,108.06800079345705,107.7699966430664,108.06800079345705,0,0.010804100036621094,-0.07500000000000001,0.025
2019-09-23,107.6520004272461,107.76300048828124,107.30999755859376,107.63500213623048,0,0.01076520004272461,-0.07500000000000001,0.025
2019-09-24,107.61399841308594,107.76499938964844,107.25,107.60700225830078,0,0.010761399841308594,-0.07500000000000001,0.025
2019-09-25,107.16300201416016,107.79100036621094,107.00499725341795,107.177001953125,0,0.010716300201416016,-0.07500000000000001,0.025
2019-09-26,107.69200134277344,107.72100067138672,107.43499755859376,107.68199920654295,0,0.010769200134277344,-0.07500000000000001,0.025
2019-09-27,107.75599670410156,108.1729965209961,107.65599822998048,107.74400329589844,0,0.010775599670410156,-0.07500000000000001,0.025
2019-09-30,107.94400024414062,108.13999938964844,107.74500274658205,107.93199920654295,0,0.010794400024414064,-0.07500000000000001,0.025
2019-10-01,108.06900024414062,108.447998046875,107.66999816894533,108.05799865722656,0,0.010806900024414062,-0.07500000000000001,0.025
2019-10-02,107.73699951171876,107.88400268554688,107.18399810791016,107.73200225830078,0,0.010773699951171877,-0.07500000000000001,0.025
2019-10-03,107.16300201416016,107.29100036621094,106.50599670410156,107.1500015258789,0,0.010716300201416016,-0.07500000000000001,0.025
2019-10-04,106.82599639892578,107.11399841308594,106.65699768066406,106.822998046875,0,0.010682599639892579,-0.07500000000000001,0.025
2019-10-07,106.76399993896484,107.06800079345705,106.68900299072266,106.76300048828124,0,0.010676399993896486,-0.07500000000000001,0.025
2019-10-08,107.2509994506836,107.43599700927734,106.81099700927734,107.25599670410156,0,0.01072509994506836,-0.07500000000000001,0.025
2019-10-09,106.96099853515624,107.4530029296875,106.95099639892578,106.95099639892578,0,0.010696099853515623,-0.07500000000000001,0.025
2019-10-10,107.1780014038086,107.97200012207033,107.18199920654295,107.2229995727539,0,0.01071780014038086,-0.07500000000000001,0.025
2019-10-11,107.87999725341795,108.60800170898438,107.85199737548828,107.85199737548828,0,0.010787999725341797,-0.07500000000000001,0.025
2019-10-14,108.45899963378906,108.45899963378906,108.0510025024414,108.45899963378906,0,0.010845899963378907,-0.07500000000000001,0.025
2019-10-15,108.38800048828124,108.87999725341795,108.15599822998048,108.3759994506836,0,0.010838800048828125,-0.07500000000000001,0.025
2019-10-16,108.81700134277344,108.83999633789062,108.6050033569336,108.81700134277344,0,0.010881700134277344,-0.07500000000000001,0.025
2019-10-17,108.677001953125,108.91799926757812,108.51200103759766,108.6750030517578,0,0.0108677001953125,-0.07500000000000001,0.025
2019-10-18,108.58100128173828,108.71700286865234,108.41999816894533,108.59100341796876,0,0.010858100128173828,-0.07500000000000001,0.025
2019-10-21,108.40799713134766,108.66000366210938,108.36900329589844,108.40499877929688,0,0.010840799713134766,-0.07500000000000001,0.025
2019-10-22,108.60099792480467,108.71700286865234,108.46600341796876,108.60299682617188,0,0.010860099792480468,-0.07500000000000001,0.025
2019-10-23,108.48300170898438,108.66300201416016,108.25299835205078,108.4729995727539,0,0.010848300170898438,-0.07500000000000001,0.025
2019-10-24,108.64199829101562,108.74199676513672,108.5019989013672,108.61199951171876,0,0.010864199829101563,-0.07500000000000001,0.025
2019-10-25,108.6060028076172,108.75800323486328,108.51599884033205,108.61199951171876,0,0.010860600280761721,-0.07500000000000001,0.025
2019-10-28,108.73400115966795,109.03099822998048,108.65799713134766,108.72599792480467,0,0.010873400115966795,-0.07500000000000001,0.025
2019-10-29,108.96399688720705,109.04299926757812,108.802001953125,108.96900177001952,0,0.010896399688720705,-0.07500000000000001,0.025
2019-10-30,108.8740005493164,108.96900177001952,108.81099700927734,108.88600158691406,0,0.010887400054931641,-0.07500000000000001,0.025
2019-10-31,108.78900146484376,108.8550033569336,108.0540008544922,108.79399871826172,0,0.010878900146484377,-0.07500000000000001,0.025
2019-11-01,107.99600219726562,108.23600006103516,107.91200256347656,108.01699829101562,0,0.010799600219726563,-0.07500000000000001,0.025
2019-11-04,108.22000122070312,108.60900115966795,108.20500183105467,108.20999908447266,0,0.010822000122070312,-0.07500000000000001,0.025
2019-11-05,108.69400024414062,109.19000244140624,108.6510009765625,108.697998046875,0,0.010869400024414062,-0.07500000000000001,0.025
2019-11-06,109.14600372314452,109.17400360107422,108.8290023803711,109.13200378417967,0,0.010914600372314452,-0.07500000000000001,0.025
2019-11-07,108.91300201416016,109.4260025024414,108.65699768066406,108.91400146484376,0,0.010891300201416015,-0.07500000000000001,0.025
2019-11-08,109.27400207519533,109.46299743652344,109.08300018310548,109.27200317382812,0,0.010927400207519533,-0.07500000000000001,0.025
2019-11-11,109.22599792480467,109.23799896240234,108.90499877929688,109.21099853515624,0,0.010922599792480468,-0.07500000000000001,0.025
2019-11-12,109.04199981689452,109.28800201416016,108.98600006103516,109.0469970703125,0,0.010904199981689452,-0.07500000000000001,0.025
2019-11-13,108.99299621582033,109.14099884033205,108.677001953125,108.99700164794922,0,0.010899299621582034,-0.07500000000000001,0.025
2019-11-14,108.7979965209961,108.85700225830078,108.27400207519533,108.78700256347656,0,0.01087979965209961,-0.07500000000000001,0.025
2019-11-15,108.49199676513672,108.85199737548828,108.4530029296875,108.48600006103516,0,0.010849199676513672,-0.07500000000000001,0.025
2019-11-18,108.6989974975586,109.06300354003906,108.51599884033205,108.7030029296875,0,0.01086989974975586,-0.07500000000000001,0.025
2019-11-19,108.66200256347656,108.83000183105467,108.4520034790039,108.68099975585938,0,0.010866200256347656,-0.07500000000000001,0.025
2019-11-20,108.44499969482422,108.72100067138672,108.35800170898438,108.48500061035156,0,0.010844499969482422,-0.07500000000000001,0.025
