Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2019-01-17,10918.6201171875,10929.2998046875,10822.25,10852.5,79327000,3.2755860351562496,0.0,0.0
2019-01-18,11205.5400390625,11216.8203125,10993.830078125,11001.3095703125,119133600,3.36166201171875,0.0,0.0
2019-01-21,11136.2001953125,11179.91015625,11125.5302734375,11176.1201171875,65955200,3.3408600585937496,0.0,0.0
2019-01-22,11090.1103515625,11142.2197265625,11034.5498046875,11076.98046875,73446100,3.32703310546875,0.0,0.0
2019-01-23,11071.5400390625,11135.75,11007.2099609375,11043.6396484375,87752900,3.32146201171875,0.0,0.0
2019-01-24,11130.1796875,11149.3203125,11032.5302734375,11045.6396484375,110548100,3.3390539062499998,0.0,0.0
2019-01-25,11281.7900390625,11321.6201171875,11218.349609375,11234.0498046875,99999800,3.38453701171875,0.0,0.0
2019-01-28,11210.3095703125,11275.2099609375,11196.419921875,11233.16015625,73121100,3.3630928710937495,0.0,0.0
2019-01-29,11218.830078125,11276.2802734375,11159.169921875,11191.51953125,75129000,3.3656490234375,0.0,0.0
2019-01-30,11181.66015625,11215.2099609375,11132.3798828125,11210.6796875,73630500,3.354498046875,0.0,0.0
2019-01-31,11173.099609375,11311.3701171875,11051.1103515625,11257.919921875,111945200,3.3519298828124997,0.0,0.0
2019-02-01,11180.66015625,11218.509765625,11116.080078125,11198.4599609375,101700800,3.3541980468749997,0.0,0.0
2019-02-04,11176.580078125,11209.3095703125,11100.33984375,11180.419921875,74165400,3.3529740234374996,0.0,0.0
2019-02-05,11367.98046875,11371.740234375,11177.7001953125,11178.75,89418800,3.410394140625,0.0,0.0
2019-02-06,11324.7197265625,11347.9404296875,11297.419921875,11337.5400390625,75894800,3.3974159179687495,0.0,0.0
2019-02-07,11022.01953125,11286.4599609375,11022.01953125,11262.9697265625,108021800,3.306605859375,0.0,0.0
2019-02-08,10906.7802734375,11045.41015625,10863.5595703125,10991.7900390625,102300800,3.27203408203125,0.0,0.0
2019-02-11,11014.58984375,11041.9501953125,10944.580078125,10955.830078125,69553100,3.304376953125,0.0,0.0
2019-02-12,11126.080078125,11164.3798828125,11116.8603515625,11123.4296875,74843600,3.3378240234375,0.0,0.0
2019-02-13,11167.2197265625,11217.2998046875,11125.58984375,11174.849609375,69772400,3.3501659179687495,0.0,0.0
2019-02-14,11089.7900390625,11260.5498046875,11077.7802734375,11257.7998046875,83384200,3.3269370117187496,0.0,0.0
2019-02-15,11299.7998046875,11323.0498046875,11018.9501953125,11044.7998046875,105640900,3.38993994140625,0.0,0.0
2019-02-18,11299.2001953125,11318.1904296875,11256.26953125,11287.740234375,55484300,3.3897600585937497,0.0,0.0
2019-02-19,11309.2099609375,11371.4404296875,11244.51953125,11280.73046875,67147500,3.3927629882812496,0.0,0.0
2019-02-20,11401.9697265625,11437.4697265625,11318.740234375,11338.740234375,71844800,3.4205909179687497,0.0,0.0
2019-02-21,11423.2802734375,11454.4404296875,11392.26953125,11448.650390625,77779400,3.42698408203125,0.0,0.0
2019-02-22,11457.7001953125,11504.7099609375,11420.740234375,11422.6201171875,66893800,3.4373100585937495,0.0,0.0
2019-02-25,11505.3896484375,11544.3095703125,11480.490234375,11517.759765625,69949900,3.4516168945312495,0.0,0.0
2019-02-26,11540.7900390625,11556.8701171875,11441.8701171875,11446.2900390625,74034400,3.4622370117187495,0.0,0.0
2019-02-27,11487.330078125,11521.2197265625,11442.9697265625,11493.8095703125,84265200,3.4461990234374995,0.0,0.0
2019-02-28,11515.6396484375,11524.990234375,11416.080078125,11430.7998046875,84129900,3.45469189453125,0.0,0.0
2019-03-01,11601.6796875,11676.8603515625,11583.080078125,11584.240234375,72715100,3.4805039062499996,0.0,0.0
2019-03-04,11592.66015625,11650.4404296875,11591.740234375,11646.2099609375,58412600,3.477798046875,0.0,0.0
2019-03-05,11620.740234375,11627.7802734375,11551.4501953125,11570.9697265625,63643000,3.4862220703124995,0.0,0.0
2019-03-06,11587.6298828125,11652.76953125,11565.2197265625,11593.2099609375,65204400,3.4762889648437496,0.0,0.0
2019-03-07,11517.7998046875,11612.9501953125,11452.8603515625,11546.419921875,99533100,3.45533994140625,0.0,0.0
2019-03-08,11457.83984375,11475.5498046875,11405.2099609375,11429.76953125,81946100,3.437351953125,0.0,0.0
2019-03-11,11543.48046875,11550.58984375,11462.900390625,11497.98046875,71575600,3.4630441406249997,0.0,0.0
2019-03-12,11524.169921875,11618.73046875,11499.4697265625,11612.4599609375,87365300,3.4572509765625,0.0,0.0
2019-03-13,11572.41015625,11586.900390625,11486.740234375,11499.3203125,78369100,3.4717230468749998,0.0,0.0
2019-03-14,11587.4697265625,11635.759765625,11541.099609375,11573.419921875,87594200,3.4762409179687497,0.0,0.0
2019-03-15,11685.6904296875,11725.66015625,11575.330078125,11608.669921875,187987500,3.50570712890625,0.0,0.0
2019-03-18,11657.0595703125,11712.3603515625,11635.8798828125,11685.5400390625,91113700,3.49711787109375,0.0,0.0
2019-03-19,11788.41015625,11823.2900390625,11652.01953125,11672.759765625,81542500,3.5365230468749997,0.0,0.0
2019-03-20,11603.8896484375,11721.41015625,11596.2001953125,11704.4404296875,100826500,3.4811668945312495,0.0,0.0
2019-03-21,11549.9599609375,11582.5400390625,11467.7900390625,11566.8701171875,91619300,3.4649879882812495,0.0,0.0
2019-03-22,11364.169921875,11623.9697265625,11356.490234375,11578.3896484375,112187500,3.4092509765625,0.0,0.0
2019-03-25,11346.650390625,11392.0,11312.5400390625,11323.2001953125,75056300,3.4039951171875,0.0,0.0
2019-03-26,11419.48046875,11447.1298828125,11299.7998046875,11374.1796875,79984300,3.4258441406249998,0.0,0.0
2019-03-27,11419.0400390625,11502.349609375,11368.1298828125,11439.01953125,102107000,3.42571201171875,0.0,0.0
2019-03-28,11428.16015625,11494.150390625,11414.66015625,11422.16015625,89405300,3.428448046875,0.0,0.0
2019-03-29,11526.0400390625,11549.419921875,11442.1201171875,11492.08984375,89325500,3.4578120117187496,0.0,0.0
2019-04-01,11681.990234375,11706.6396484375,11612.7001953125,11617.1796875,96979200,3.5045970703125,0.0,0.0
2019-04-02,11754.7900390625,11777.650390625,11659.150390625,11703.240234375,77384300,3.5264370117187496,0.0,0.0
2019-04-03,11954.400390625,11961.3603515625,11854.2099609375,11855.400390625,93396300,3.5863201171875,0.0,0.0
2019-04-04,11988.009765625,12029.259765625,11916.5703125,11924.6103515625,77816900,3.5964029296874997,0.0,0.0
2019-04-05,12009.75,12024.23046875,11967.7001953125,11993.2197265625,72712300,3.6029249999999995,0.0,0.0
2019-04-08,11963.400390625,11989.58984375,11948.259765625,11979.73046875,63676500,3.5890201171875,0.0,0.0
2019-04-09,11850.5703125,11988.5302734375,11850.5703125,11927.009765625,65890100,3.55517109375,0.0,0.0
2019-04-10,11905.91015625,11937.1103515625,11863.7998046875,11864.4599609375,68624100,3.5717730468749997,0.0,0.0
2019-04-11,11935.2001953125,11963.4296875,11846.599609375,11914.509765625,78550400,3.5805600585937496,0.0,0.0
2019-04-12,11999.9296875,12031.150390625,11889.990234375,11912.580078125,92887200,3.5999789062499996,0.0,0.0
2019-04-15,12020.2802734375,12029.98046875,11983.330078125,12011.1103515625,65121600,3.60608408203125,0.0,0.0
2019-04-16,12101.3203125,12116.25,12025.66015625,12026.740234375,83377900,3.6303960937499995,0.0,0.0
2019-04-17,12153.0703125,12195.0,12086.8896484375,12100.4404296875,102282300,3.6459210937499997,0.0,0.0
2019-04-18,12222.3896484375,12243.6298828125,12100.0,12138.1396484375,108852300,3.6667168945312496,0.0,0.0
2019-04-23,12235.509765625,12251.8095703125,12182.98046875,12224.3203125,77350700,3.6706529296875,0.0,0.0
2019-04-24,12313.16015625,12349.830078125,12223.98046875,12232.990234375,106440300,3.6939480468749997,0.0,0.0
2019-04-25,12282.599609375,12321.7900390625,12236.1396484375,12304.5302734375,96274900,3.6847798828125,0.0,0.0
2019-04-26,12315.1796875,12323.6396484375,12259.759765625,12284.4599609375,90044700,3.6945539062499995,0.0,0.0
2019-04-29,12328.01953125,12376.0595703125,12266.33984375,12308.98046875,70678500,3.6984058593749998,0.0,0.0
2019-04-30,12344.080078125,12345.3095703125,12281.7197265625,12313.9697265625,82443700,3.7032240234374996,0.0,0.0
2019-05-02,12345.419921875,12402.8701171875,12303.9599609375,12349.099609375,96355900,3.7036259765624995,0.0,0.0
2019-05-03,12412.75,12435.669921875,12344.23046875,12345.3203125,79121200,3.7238249999999997,0.0,0.0
2019-05-06,12286.8798828125,12298.66015625,12135.419921875,12171.900390625,88426500,3.6860639648437497,0.0,0.0
2019-05-07,12092.740234375,12319.0498046875,12056.7998046875,12298.7099609375,109809200,3.6278220703124995,0.0,0.0
2019-05-08,12179.9296875,12208.48046875,12063.740234375,12110.8701171875,101037000,3.65397890625,0.0,0.0
2019-05-09,11973.919921875,12125.9599609375,11957.3095703125,12098.01953125,109425400,3.5921759765625,0.0,0.0
2019-05-10,12059.830078125,12140.6103515625,12009.75,12105.2802734375,142098700,3.6179490234375,0.0,0.0
2019-05-13,11876.650390625,12052.9296875,11844.4697265625,12044.099609375,110572100,3.5629951171874996,0.0,0.0
2019-05-14,11991.6201171875,11991.830078125,11897.9296875,11908.76953125,106200000,3.59748603515625,0.0,0.0
2019-05-15,12099.5703125,12099.5703125,11862.2099609375,12018.4501953125,125835700,3.62987109375,0.0,0.0
2019-05-16,12310.3701171875,12310.3701171875,12030.2998046875,12077.3603515625,109001200,3.6931110351562495,0.0,0.0
2019-05-17,12238.9404296875,12270.8896484375,12150.330078125,12252.6796875,104474100,3.67168212890625,0.0,0.0
2019-05-20,12041.2900390625,12246.5,11993.91015625,12226.849609375,105412700,3.6123870117187495,0.0,0.0
2019-05-21,12143.4697265625,12178.25,12066.900390625,12111.7998046875,90829900,3.6430409179687495,0.0,0.0
2019-05-22,12168.740234375,12211.0302734375,12055.5,12141.4599609375,87115400,3.6506220703124996,0.0,0.0
2019-05-23,11952.41015625,12082.75,11926.33984375,12064.2900390625,118104500,3.5857230468749997,0.0,0.0
2019-05-24,12011.0400390625,12082.0498046875,11990.7900390625,12027.3095703125,82359600,3.60331201171875,0.0,0.0
2019-05-27,12071.1796875,12124.5498046875,12050.490234375,12077.8798828125,43767900,3.6213539062499995,0.0,0.0
2019-05-28,12027.0498046875,12113.3095703125,11992.41015625,12100.3896484375,121297400,3.60811494140625,0.0,0.0
2019-05-29,11837.8095703125,11927.6396484375,11828.75,11906.01953125,90848600,3.5513428710937496,0.0,0.0
2019-05-30,11902.080078125,11924.66015625,11858.2900390625,11885.0703125,47889500,3.5706240234374995,0.0,0.0
2019-05-31,11726.83984375,11755.1201171875,11662.0703125,11742.2099609375,98490800,3.5180519531249996,0.0,0.0
2019-06-03,11792.8095703125,11793.6298828125,11620.6396484375,11661.1201171875,104353700,3.5378428710937495,0.0,0.0
2019-06-04,11971.169921875,11987.8896484375,11713.8701171875,11716.5498046875,107666100,3.5913509765624996,0.0,0.0
2019-06-05,11980.8095703125,12057.73046875,11928.8701171875,11981.1796875,81806600,3.5942428710937495,0.0,0.0
2019-06-06,11953.1396484375,12076.9501953125,11899.8203125,11987.919921875,89561100,3.5859418945312496,0.0,0.0
2019-06-07,12045.3798828125,12096.6103515625,11987.169921875,12003.919921875,80549900,3.6136139648437497,0.0,0.0
2019-06-11,12155.8095703125,12227.400390625,12117.33984375,12133.599609375,95140700,3.6467428710937497,0.0,0.0
2019-06-12,12115.6796875,12132.2802734375,12068.1103515625,12093.98046875,69957400,3.6347039062499995,0.0,0.0
2019-06-13,12169.0498046875,12201.7802734375,12079.599609375,12095.2099609375,69172100,3.6507149414062496,0.0,0.0
2019-06-14,12096.400390625,12136.650390625,12049.759765625,12124.3603515625,70037500,3.6289201171874996,0.0,0.0
2019-06-17,12085.8203125,12124.6796875,12059.919921875,12112.4697265625,84991300,3.6257460937499997,0.0,0.0
2019-06-18,12331.75,12358.0,11987.5498046875,12069.3701171875,153990400,3.6995249999999995,0.0,0.0
2019-06-19,12308.5302734375,12346.7001953125,12291.1904296875,12321.4296875,104190600,3.6925590820312495,0.0,0.0
2019-06-20,12355.3896484375,12438.3701171875,12355.3896484375,12409.580078125,95166000,3.70661689453125,0.0,0.0
2019-06-21,12339.919921875,12425.2001953125,12316.41015625,12351.98046875,210689700,3.7019759765624998,0.0,0.0
2019-06-24,12274.5703125,12341.5595703125,12250.7099609375,12308.1103515625,89756300,3.6823710937499996,0.0,0.0
2019-06-25,12228.4404296875,12284.5703125,12213.41015625,12226.8798828125,73907200,3.6685321289062496,0.0,0.0
2019-06-26,12245.3203125,12315.83984375,12189.490234375,12210.51953125,87524700,3.6735960937499996,0.0,0.0
2019-06-27,12271.0302734375,12334.5703125,12209.33984375,12308.259765625,85035600,3.6813090820312495,0.0,0.0
2019-06-28,12398.7998046875,12408.2197265625,12297.6298828125,12302.76953125,99449300,3.7196399414062498,0.0,0.0
2019-07-01,12521.3798828125,12619.6796875,12519.2998046875,12616.33984375,93740000,3.7564139648437496,0.0,0.0
2019-07-02,12526.7197265625,12548.2197265625,12484.259765625,12546.9296875,68934500,3.75801591796875,0.0,0.0
2019-07-03,12616.240234375,12631.8095703125,12545.7900390625,12548.2998046875,70392700,3.7848720703125,0.0,0.0
2019-07-04,12629.900390625,12656.0498046875,12616.2900390625,12644.349609375,54651300,3.7889701171874997,0.0,0.0
2019-07-05,12568.5302734375,12632.1201171875,12522.1103515625,12632.1201171875,79900200,3.77055908203125,0.0,0.0
2019-07-08,12543.509765625,12587.4404296875,12507.7197265625,12541.1796875,91084400,3.7630529296874995,0.0,0.0
2019-07-09,12436.5498046875,12477.580078125,12364.16015625,12436.9697265625,105796900,3.7309649414062496,0.0,0.0
2019-07-10,12373.41015625,12448.8095703125,12356.7998046875,12412.990234375,80443400,3.7120230468749997,0.0,0.0
2019-07-11,12332.1201171875,12417.9296875,12307.33984375,12401.01953125,78192200,3.69963603515625,0.0,0.0
2019-07-12,12323.3203125,12354.8701171875,12304.98046875,12318.5,78381800,3.6969960937499997,0.0,0.0
2019-07-15,12387.33984375,12434.1396484375,12301.080078125,12346.58984375,70764100,3.7162019531249997,0.0,0.0
2019-07-16,12430.9697265625,12465.1904296875,12366.9697265625,12392.1904296875,75136100,3.7292909179687497,0.0,0.0
2019-07-17,12341.0302734375,12453.330078125,12324.330078125,12429.8701171875,72857800,3.70230908203125,0.0,0.0
2019-07-18,12227.849609375,12296.2998046875,12172.58984375,12194.330078125,73275500,3.6683548828125,0.0,0.0
2019-07-19,12260.0703125,12340.1103515625,12211.669921875,12302.6396484375,77803200,3.6780210937499995,0.0,0.0
2019-07-22,12289.400390625,12346.01953125,12236.7001953125,12243.580078125,58508700,3.6868201171874997,0.0,0.0
2019-07-23,12490.740234375,12531.16015625,12369.1904296875,12384.66015625,94402100,3.7472220703124997,0.0,0.0
2019-07-24,12522.8896484375,12550.33984375,12476.5498046875,12510.51953125,93206200,3.7568668945312496,0.0,0.0
2019-07-25,12362.099609375,12599.9296875,12299.099609375,12576.01953125,115937000,3.7086298828124997,0.0,0.0
2019-07-26,12419.900390625,12428.0498046875,12356.150390625,12363.8603515625,71108800,3.7259701171874995,0.0,0.0
2019-07-29,12417.4697265625,12473.9697265625,12387.580078125,12398.2900390625,64309600,3.72524091796875,0.0,0.0
2019-07-30,12147.240234375,12404.509765625,12115.2802734375,12398.240234375,114710200,3.6441720703124996,0.0,0.0
2019-07-31,12189.0400390625,12226.490234375,12139.0302734375,12149.08984375,91199000,3.6567120117187497,0.0,0.0
2019-08-01,12253.150390625,12254.0302734375,12129.330078125,12134.7099609375,87758900,3.6759451171874997,0.0,0.0
2019-08-02,11872.4404296875,12034.91015625,11836.75,12033.6796875,138678400,3.56173212890625,0.0,0.0
2019-08-05,11658.509765625,11797.51953125,11628.5703125,11758.4404296875,113784300,3.4975529296874996,0.0,0.0
2019-08-06,11567.9599609375,11748.830078125,11567.9599609375,11690.26953125,86220300,3.47038798828125,0.0,0.0
2019-08-07,11650.150390625,11747.740234375,11559.759765625,11636.33984375,108829300,3.4950451171875,0.0,0.0
2019-08-08,11845.41015625,11845.41015625,11683.990234375,11752.9599609375,101153300,3.553623046875,0.0,0.0
2019-08-09,11693.7998046875,11865.6298828125,11674.1103515625,11806.8203125,107173100,3.5081399414062497,0.0,0.0
2019-08-12,11679.6796875,11836.9697265625,11647.009765625,11801.0595703125,76120900,3.5039039062499997,0.0,0.0
2019-08-13,11750.1298828125,11835.8798828125,11539.6298828125,11632.849609375,116609400,3.5250389648437497,0.0,0.0
2019-08-14,11492.66015625,11759.5703125,11459.3701171875,11758.75,106028900,3.4477980468749996,0.0,0.0
2019-08-15,11412.669921875,11530.009765625,11266.48046875,11522.4599609375,116680900,3.4238009765624997,0.0,0.0
2019-08-16,11562.740234375,11578.83984375,11447.33984375,11460.650390625,114055600,3.4688220703124997,0.0,0.0
2019-08-19,11715.3701171875,11759.0,11625.669921875,11679.7197265625,78455800,3.51461103515625,0.0,0.0
2019-08-20,11651.1796875,11764.9296875,11618.9296875,11711.7802734375,68833300,3.4953539062499996,0.0,0.0
2019-08-21,11802.849609375,11824.66015625,11673.3701171875,11673.66015625,62803500,3.5408548828124995,0.0,0.0
2019-08-22,11747.0400390625,11853.1396484375,11715.259765625,11756.2099609375,74446100,3.5241120117187497,0.0,0.0
2019-08-23,11611.509765625,11823.1201171875,11611.509765625,11805.48046875,90301100,3.4834529296874996,0.0,0.0
2019-08-26,11658.0400390625,11696.7802734375,11551.990234375,11619.66015625,54752500,3.4974120117187497,0.0,0.0
2019-08-27,11730.01953125,11778.6201171875,11616.08984375,11638.509765625,82363700,3.5190058593749995,0.0,0.0
2019-08-28,11701.01953125,11717.7900390625,11573.6396484375,11704.669921875,59962600,3.510305859375,0.0,0.0
2019-08-29,11838.8798828125,11853.91015625,11661.73046875,11686.83984375,72992700,3.55166396484375,0.0,0.0
2019-08-30,11939.2802734375,11989.4404296875,11845.16015625,11850.2998046875,77686500,3.5817840820312496,0.0,0.0
2019-09-02,11953.7802734375,11994.1103515625,11929.91015625,11939.990234375,46207600,3.5861340820312497,0.0,0.0
2019-09-03,11910.8603515625,11956.6904296875,11869.2802734375,11921.9404296875,66704200,3.57325810546875,0.0,0.0
2019-09-04,12025.0400390625,12078.400390625,11999.830078125,12043.9599609375,63323800,3.60751201171875,0.0,0.0
2019-09-05,12126.7802734375,12151.3095703125,12084.169921875,12117.900390625,89831600,3.6380340820312496,0.0,0.0
2019-09-06,12191.73046875,12205.099609375,12131.2900390625,12146.0,80411000,3.657519140625,0.0,0.0
2019-09-09,12226.099609375,12245.1103515625,12189.599609375,12210.8701171875,74246100,3.6678298828124998,0.0,0.0
2019-09-10,12268.7099609375,12292.1396484375,12179.8798828125,12210.8798828125,107899800,3.6806129882812497,0.0,0.0
2019-09-11,12359.0703125,12394.2802734375,12317.6103515625,12341.83984375,90579200,3.7077210937499996,0.0,0.0
