Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2018-11-19,0.9993799924850464,1.0006500482559204,0.992799997329712,0.9994699954986572,0,9.993799924850465e-05,-0.07500000000000001,0.025
2018-11-20,0.9929999709129332,0.9949300289154052,0.9908000230789183,0.9931300282478333,0,9.929999709129333e-05,-0.07500000000000001,0.025
2018-11-21,0.9947199821472168,0.9955099821090698,0.9927499890327454,0.9947100281715392,0,9.947199821472168e-05,-0.07500000000000001,0.025
2018-11-22,0.9940999746322632,0.995549976825714,0.9922599792480468,0.9940999746322632,0,9.940999746322632e-05,-0.07500000000000001,0.025
2018-11-23,0.9943000078201294,0.9979299902915956,0.9933000206947328,0.9943000078201294,0,9.943000078201294e-05,-0.07500000000000001,0.025
2018-11-26,0.997319996356964,0.9992600083351136,0.995299994945526,0.9972699880599976,0,9.97319996356964e-05,-0.07500000000000001,0.025
2018-11-27,0.9982200264930724,1.0002199411392212,0.9973000288009644,0.998199999332428,0,9.982200264930724e-05,-0.07500000000000001,0.025
2018-11-28,0.998199999332428,1.000499963760376,0.9980000257492064,0.998199999332428,0,9.98199999332428e-05,-0.07500000000000001,0.025
2018-11-29,0.9929999709129332,0.9974300265312196,0.991599977016449,0.9933000206947328,0,9.929999709129333e-05,-0.07500000000000001,0.025
2018-11-30,0.9958999752998352,1.0002100467681885,0.9950000047683716,0.9960100054740906,0,9.958999752998353e-05,-0.07500000000000001,0.025
2018-12-03,0.9983000159263612,0.9994800090789796,0.996399998664856,0.9985799789428712,0,9.983000159263612e-05,-0.07500000000000001,0.025
2018-12-04,0.9978200197219848,0.998170018196106,0.9929999709129332,0.9980000257492064,0,9.978200197219847e-05,-0.07500000000000001,0.025
2018-12-05,0.9972000122070312,1.0006599426269531,0.996999979019165,0.9973800182342528,0,9.972000122070313e-05,-0.07500000000000001,0.025
2018-12-06,0.9970200061798096,0.998960018157959,0.9894999861717224,0.997070014476776,0,9.970200061798096e-05,-0.07500000000000001,0.025
2018-12-07,0.9932000041007996,0.9942899942398072,0.9906499981880188,0.9931300282478333,0,9.932000041007996e-05,-0.07500000000000001,0.025
2018-12-10,0.9897199869155884,0.9905800223350524,0.9868999719619752,0.989549994468689,0,9.897199869155884e-05,-0.07500000000000001,0.025
2018-12-11,0.9894999861717224,0.9935600161552428,0.986299991607666,0.989300012588501,0,9.894999861717225e-05,-0.07500000000000001,0.025
2018-12-12,0.9931600093841552,0.9962999820709229,0.991599977016449,0.992900013923645,0,9.931600093841552e-05,-0.07500000000000001,0.025
2018-12-13,0.9926000237464904,0.9953200221061708,0.9911999702453612,0.9927800297737122,0,9.926000237464904e-05,-0.07500000000000001,0.025
2018-12-14,0.9936000108718872,0.9982600212097168,0.9933000206947328,0.9935899972915648,0,9.936000108718873e-05,-0.07500000000000001,0.025
2018-12-17,0.997510015964508,0.9981300234794616,0.991699993610382,0.9975600242614746,0,9.97510015964508e-05,-0.07500000000000001,0.025
2018-12-18,0.992609977722168,0.9935799837112428,0.9899899959564208,0.9925000071525574,0,9.92609977722168e-05,-0.07500000000000001,0.025
2018-12-19,0.9923999905586244,0.9940699934959412,0.9904999732971193,0.9922000169754028,0,9.923999905586244e-05,-0.07500000000000001,0.025
2018-12-20,0.9939000010490416,0.995169997215271,0.9864000082015992,0.993939995765686,0,9.939000010490417e-05,-0.07500000000000001,0.025
2018-12-21,0.9869999885559082,0.9928799867630004,0.9860000014305116,0.986959993839264,0,9.869999885559082e-05,-0.07500000000000001,0.025
2018-12-24,0.9936000108718872,0.9951000213623048,0.9863600134849548,0.9937000274658204,0,9.936000108718873e-05,-0.07500000000000001,0.025
2018-12-25,0.98580002784729,0.9886000156402588,0.9799000024795532,0.9861999750137328,0,9.858000278472901e-05,-0.07500000000000001,0.025
2018-12-26,0.9861000180244446,0.9927600026130676,0.9854999780654908,0.9864000082015992,0,9.861000180244446e-05,-0.07500000000000001,0.025
2018-12-27,0.9943000078201294,0.9945099949836732,0.9845499992370604,0.99440997838974,0,9.943000078201294e-05,-0.07500000000000001,0.025
2018-12-28,0.9868999719619752,0.9871000051498412,0.979099988937378,0.9871000051498412,0,9.868999719619753e-05,-0.07500000000000001,0.025
2018-12-31,0.9836000204086304,0.9872999787330629,0.9828000068664552,0.983709990978241,0,9.836000204086304e-05,-0.07500000000000001,0.025
2019-01-01,0.9835100173950196,0.9836999773979188,0.9811000227928162,0.9835100173950196,0,9.835100173950197e-05,-0.07500000000000001,0.025
2019-01-02,0.9819999933242798,0.9892500042915344,0.9793999791145324,0.9818000197410583,0,9.819999933242798e-05,-0.07500000000000001,0.025
2019-01-03,0.9886999726295472,0.9897699952125548,0.984499990940094,0.9891600012779236,0,9.886999726295473e-05,-0.07500000000000001,0.025
2019-01-04,0.9871000051498412,0.9906799793243408,0.9851999878883362,0.9872599840164183,0,9.871000051498413e-05,-0.07500000000000001,0.025
2019-01-07,0.985759973526001,0.9857699871063232,0.9789000153541564,0.9857699871063232,0,9.857599735260011e-05,-0.07500000000000001,0.025
2019-01-08,0.979099988937378,0.983330011367798,0.9787999987602234,0.979290008544922,0,9.790999889373781e-05,-0.07500000000000001,0.025
2019-01-09,0.9807699918746948,0.9817000031471252,0.9734699726104736,0.9806900024414062,0,9.807699918746949e-05,-0.07500000000000001,0.025
2019-01-10,0.9739500284194946,0.9822900295257568,0.9715999960899352,0.9728000164031982,0,9.739500284194947e-05,-0.07500000000000001,0.025
2019-01-11,0.9840099811553956,0.9854400157928468,0.9814000129699708,0.983780026435852,0,9.840099811553957e-05,-0.07500000000000001,0.025
2019-01-14,0.9836999773979188,0.9843900203704834,0.9801999926567078,0.9837300181388856,0,9.836999773979189e-05,-0.07500000000000001,0.025
2019-01-15,0.9810199737548828,0.9888799786567688,0.9799000024795532,0.9810000061988832,0,9.810199737548828e-05,-0.07500000000000001,0.025
2019-01-16,0.9874699711799622,0.9908300042152404,0.9871000051498412,0.9873600006103516,0,9.874699711799622e-05,-0.07500000000000001,0.025
2019-01-17,0.9900100231170654,0.9953100085258484,0.9897000193595886,0.98989999294281,0,9.900100231170655e-05,-0.07500000000000001,0.025
2019-01-18,0.9937000274658204,0.9958299994468688,0.992900013923645,0.9938799738883972,0,9.937000274658205e-05,-0.07500000000000001,0.025
2019-01-21,0.9953600168228148,0.9986600279808044,0.994599997997284,0.995389997959137,0,9.953600168228149e-05,-0.07500000000000001,0.025
2019-01-22,0.9973000288009644,0.9985299706459044,0.9959999918937684,0.9973000288009644,0,9.973000288009644e-05,-0.07500000000000001,0.025
2019-01-23,0.996999979019165,0.9989200234413148,0.9944000244140624,0.9971100091934204,0,9.96999979019165e-05,-0.07500000000000001,0.025
2019-01-24,0.994570016860962,0.9965599775314332,0.993399977684021,0.99440997838974,0,9.94570016860962e-05,-0.07500000000000001,0.025
2019-01-25,0.9955999851226808,0.9973400235176086,0.9924499988555908,0.9957000017166138,0,9.955999851226808e-05,-0.07500000000000001,0.025
2019-01-28,0.9923999905586244,0.9932399988174438,0.9904000163078308,0.9925600290298462,0,9.923999905586244e-05,-0.07500000000000001,0.025
2019-01-29,0.991599977016449,0.9952499866485596,0.9908000230789183,0.991599977016449,0,9.91599977016449e-05,-0.07500000000000001,0.025
2019-01-30,0.9944999814033508,0.9994199872016908,0.9943000078201294,0.9946600198745728,0,9.944999814033509e-05,-0.07500000000000001,0.025
2019-01-31,0.993499994277954,0.9951199889183044,0.9908000230789183,0.9936400055885316,0,9.93499994277954e-05,-0.07500000000000001,0.025
2019-02-01,0.9937000274658204,0.99617999792099,0.9922400116920472,0.9937999844551086,0,9.937000274658205e-05,-0.07500000000000001,0.025
2019-02-04,0.9954699873924256,0.9993600249290466,0.9948400259017944,0.9955300092697144,0,9.954699873924257e-05,-0.07500000000000001,0.025
2019-02-05,0.9977999925613404,1.0019199848175049,0.9976000189781188,0.9979100227355956,0,9.977999925613405e-05,-0.07500000000000001,0.025
2019-02-06,0.9997100234031676,1.0015000104904177,0.99864000082016,0.9998400211334229,0,9.997100234031677e-05,-0.07500000000000001,0.025
2019-02-07,1.0020999908447266,1.0028400421142578,1.000100016593933,1.0022900104522705,0,0.00010020999908447267,-0.07500000000000001,0.025
2019-02-08,1.002410054206848,1.0027199983596802,0.9994999766349792,1.0023900270462036,0,0.0001002410054206848,-0.07500000000000001,0.025
2019-02-11,0.9992899894714355,1.0053199529647827,0.9991000294685364,0.999339997768402,0,9.992899894714356e-05,-0.07500000000000001,0.025
2019-02-12,1.0039000511169434,1.0090999603271484,1.0037000179290771,1.0039000511169434,0,0.00010039000511169434,-0.07500000000000001,0.025
2019-02-13,1.0061099529266355,1.0079900026321411,1.0044000148773191,1.006100058555603,0,0.00010061099529266355,-0.07500000000000001,0.025
2019-02-14,1.0087000131607056,1.009660005569458,1.0053000450134275,1.008800029754639,0,0.00010087000131607056,-0.07500000000000001,0.025
2019-02-15,1.0049500465393066,1.008870005607605,1.004699945449829,1.004899978637695,0,0.00010049500465393068,-0.07500000000000001,0.025
2019-02-18,1.0045000314712524,1.0048400163650513,1.0020999908447266,1.0042999982833862,0,0.00010045000314712525,-0.07500000000000001,0.025
2019-02-19,1.0044699907302856,1.0059900283813477,1.000599980354309,1.0044000148773191,0,0.00010044699907302856,-0.07500000000000001,0.025
2019-02-20,1.0012799501419067,1.0020099878311155,0.9984999895095824,1.001389980316162,0,0.00010012799501419068,-0.07500000000000001,0.025
2019-02-21,1.0,1.0022200345993042,0.9993000030517578,1.0002700090408323,0,0.0001,-0.07500000000000001,0.025
2019-02-22,1.0008599758148191,1.002210021018982,0.9988999962806702,1.000849962234497,0,0.00010008599758148191,-0.07500000000000001,0.025
2019-02-25,0.9997000098228456,1.0008599758148191,0.9982900023460388,0.9998999834060668,0,9.997000098228456e-05,-0.07500000000000001,0.025
2019-02-26,1.0000900030136108,1.0017999410629272,0.9993000030517578,1.0002399682998655,0,0.00010000900030136109,-0.07500000000000001,0.025
2019-02-27,0.9997100234031676,1.0010199546813965,0.9961000084877014,0.9998199939727784,0,9.997100234031677e-05,-0.07500000000000001,0.025
2019-02-28,1.000499963760376,1.000880002975464,0.9926000237464904,1.000499963760376,0,0.0001000499963760376,-0.07500000000000001,0.025
2019-03-01,0.9972599744796752,1.000789999961853,0.9963200092315674,0.997099995613098,0,9.972599744796752e-05,-0.07500000000000001,0.025
2019-03-04,0.9983000159263612,1.0019099712371826,0.9983999729156494,0.9983999729156494,0,9.983000159263612e-05,-0.07500000000000001,0.025
2019-03-05,0.9986000061035156,1.004699945449829,0.9987000226974488,0.9990599751472472,0,9.986000061035157e-05,-0.07500000000000001,0.025
2019-03-06,1.0044000148773191,1.005560040473938,1.003119945526123,1.0044000148773191,0,0.00010044000148773191,-0.07500000000000001,0.025
2019-03-07,1.00409996509552,1.0107200145721436,1.003499984741211,1.00409996509552,0,0.00010040999650955201,-0.07500000000000001,0.025
2019-03-08,1.010699987411499,1.01173996925354,1.0069899559020996,1.0109100341796875,0,0.00010106999874114991,-0.07500000000000001,0.025
2019-03-11,1.0077999830245972,1.0110299587249756,1.0070600509643557,1.008190035820007,0,0.00010077999830245972,-0.07500000000000001,0.025
2019-03-12,1.0102399587631226,1.0111500024795532,1.0061999559402466,1.0102399587631226,0,0.00010102399587631227,-0.07500000000000001,0.025
2019-03-13,1.0074000358581543,1.0083500146865845,1.0045299530029297,1.0075000524520874,0,0.00010074000358581543,-0.07500000000000001,0.025
2019-03-14,1.003290057182312,1.0050400495529177,1.002900004386902,1.0030399560928345,0,0.00010032900571823121,-0.07500000000000001,0.025
2019-03-15,1.0034500360488892,1.0051300525665283,1.001170039176941,1.0035400390625,0,0.00010034500360488892,-0.07500000000000001,0.025
2019-03-18,1.002400040626526,1.002400040626526,0.9994999766349792,1.0020999908447266,0,0.00010024000406265261,-0.07500000000000001,0.025
2019-03-19,1.0010000467300415,1.001289963722229,0.998390018939972,1.0010000467300415,0,0.00010010000467300415,-0.07500000000000001,0.025
2019-03-20,0.9986000061035156,1.0009000301361084,0.9965999722480774,0.9989100098609924,0,9.986000061035157e-05,-0.07500000000000001,0.025
2019-03-21,0.99099999666214,0.9942899942398072,0.9902999997138976,0.9908000230789183,0,9.9099999666214e-05,-0.07500000000000001,0.025
2019-03-22,0.9919000267982484,0.996969997882843,0.9914000034332277,0.9919400215148926,0,9.919000267982484e-05,-0.07500000000000001,0.025
2019-03-25,0.9939900040626526,0.9949100017547609,0.9914000034332277,0.9937999844551086,0,9.939900040626526e-05,-0.07500000000000001,0.025
2019-03-26,0.9923099875450134,0.9950100183486938,0.991599977016449,0.9923499822616576,0,9.923099875450135e-05,-0.07500000000000001,0.025
2019-03-27,0.9936000108718872,0.9965199828147888,0.9909899830818176,0.9938099980354308,0,9.936000108718873e-05,-0.07500000000000001,0.025
2019-03-28,0.994700014591217,0.9971399903297424,0.9940999746322632,0.9947500228881836,0,9.94700014591217e-05,-0.07500000000000001,0.025
2019-03-29,0.9948300123214722,0.9973300099372864,0.9943000078201294,0.9949399828910828,0,9.948300123214722e-05,-0.07500000000000001,0.025
2019-04-01,0.9950000047683716,0.9988099932670592,0.9932000041007996,0.9948999881744384,0,9.950000047683716e-05,-0.07500000000000001,0.025
2019-04-02,0.9991999864578248,0.9999499917030334,0.998199999332428,0.9990000128746032,0,9.991999864578249e-05,-0.07500000000000001,0.025
2019-04-03,0.9981600046157836,0.9986900091171264,0.995199978351593,0.9980999827384948,0,9.981600046157836e-05,-0.07500000000000001,0.025
2019-04-04,0.997290015220642,1.0002599954605105,0.997099995613098,0.9972599744796752,0,9.97290015220642e-05,-0.07500000000000001,0.025
2019-04-05,0.9999200105667114,1.001109957695007,0.999180018901825,0.9998000264167786,0,9.999200105667115e-05,-0.07500000000000001,0.025
2019-04-08,0.9998999834060668,1.0002800226211548,0.9976000189781188,1.000040054321289,0,9.998999834060668e-05,-0.07500000000000001,0.025
2019-04-09,0.999109983444214,1.0008000135421753,0.9980000257492064,0.9991700053215028,0,9.99109983444214e-05,-0.07500000000000001,0.025
2019-04-10,0.9996500015258788,1.0032000541687012,0.9994000196456908,0.9997699856758118,0,9.996500015258789e-05,-0.07500000000000001,0.025
2019-04-11,1.002210021018982,1.0045900344848633,1.0008000135421753,1.00232994556427,0,0.00010022100210189819,-0.07500000000000001,0.025
2019-04-12,1.0027400255203247,1.0032999515533447,0.9994999766349792,1.0029200315475464,0,0.00010027400255203247,-0.07500000000000001,0.025
2019-04-15,1.002400040626526,1.0039199590682983,1.0006999969482422,1.0024299621582031,0,0.00010024000406265261,-0.07500000000000001,0.025
2019-04-16,1.0036699771881104,1.0069299936294556,1.0032000541687012,1.0037000179290771,0,0.00010036699771881105,-0.07500000000000001,0.025
2019-04-17,1.0075000524520874,1.0099200010299685,1.006700038909912,1.0077699422836304,0,0.00010075000524520875,-0.07500000000000001,0.025
2019-04-18,1.0104000568389893,1.0154999494552612,1.0091999769210815,1.010640025138855,0,0.00010104000568389893,-0.07500000000000001,0.025
2019-04-19,1.014840006828308,1.0152299404144287,1.0128999948501587,1.0149099826812744,0,0.00010148400068283082,-0.07500000000000001,0.025
2019-04-22,1.014389991760254,1.0159300565719604,1.01419997215271,1.014299988746643,0,0.00010143899917602539,-0.07500000000000001,0.025
2019-04-23,1.0153000354766846,1.0228899717330933,1.0153000354766846,1.0154199600219729,0,0.00010153000354766846,-0.07500000000000001,0.025
2019-04-24,1.0201499462127686,1.0209800004959106,1.0170199871063232,1.0201799869537354,0,0.00010201499462127686,-0.07500000000000001,0.025
2019-04-25,1.020300030708313,1.0227500200271606,1.0192999839782717,1.020300030708313,0,0.0001020300030708313,-0.07500000000000001,0.025
2019-04-26,1.0198999643325806,1.0226399898529053,1.018399953842163,1.019700050354004,0,0.00010198999643325806,-0.07500000000000001,0.025
2019-04-29,1.019320011138916,1.0214899778366089,1.0183000564575195,1.0193500518798828,0,0.00010193200111389161,-0.07500000000000001,0.025
2019-04-30,1.0192999839782717,1.0201900005340576,1.017199993133545,1.01951003074646,0,0.00010192999839782717,-0.07500000000000001,0.025
2019-05-01,1.0190099477767944,1.0197399854660034,1.0134999752044678,1.019189953804016,0,0.00010190099477767944,-0.07500000000000001,0.025
2019-05-02,1.0174000263214111,1.0202699899673462,1.0169999599456787,1.017449975013733,0,0.00010174000263214111,-0.07500000000000001,0.025
2019-05-03,1.0193500518798828,1.0211700201034546,1.0166000127792358,1.019469976425171,0,0.00010193500518798828,-0.07500000000000001,0.025
2019-05-06,1.0165200233459473,1.0196199417114258,1.014899969100952,1.01636004447937,0,0.00010165200233459473,-0.07500000000000001,0.025
2019-05-07,1.0170999765396118,1.022469997406006,1.0160000324249268,1.017359972000122,0,0.00010170999765396119,-0.07500000000000001,0.025
2019-05-08,1.0196000337600708,1.019700050354004,1.016700029373169,1.019569993019104,0,0.00010196000337600708,-0.07500000000000001,0.025
2019-05-09,1.020300030708313,1.020900011062622,1.0123900175094604,1.0203700065612793,0,0.0001020300030708313,-0.07500000000000001,0.025
2019-05-10,1.0152000188827517,1.0157699584960938,1.01010000705719,1.015470027923584,0,0.00010152000188827517,-0.07500000000000001,0.025
2019-05-13,1.0104000568389893,1.0112700462341309,1.0049999952316284,1.0104000568389893,0,0.00010104000568389893,-0.07500000000000001,0.025
2019-05-14,1.0053800344467163,1.009179949760437,1.0052000284194946,1.005489945411682,0,0.00010053800344467164,-0.07500000000000001,0.025
