Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-05-10,5681.68017578125,5683.64013671875,5661.43994140625,5681.330078125,2111850000,1.7045040527343749,0.0,0.0
2017-05-11,5674.22021484375,5675.5,5637.39990234375,5662.58984375,1952650000,1.702266064453125,0.0,0.0
2017-05-12,5686.81005859375,5687.419921875,5672.0400390625,5683.580078125,1749010000,1.706043017578125,0.0,0.0
2017-05-15,5704.47998046875,5706.60986328125,5683.10009765625,5687.97021484375,1865450000,1.7113439941406248,0.0,0.0
2017-05-16,5724.43994140625,5724.7099609375,5699.41015625,5715.14990234375,2006980000,1.717331982421875,0.0,0.0
2017-05-17,5580.5498046875,5688.740234375,5578.16015625,5673.6201171875,2355460000,1.6741649414062498,0.0,0.0
2017-05-18,5626.31005859375,5645.080078125,5568.47021484375,5569.81005859375,2134610000,1.6878930175781248,0.0,0.0
2017-05-19,5651.56005859375,5673.6298828125,5640.68017578125,5640.7099609375,1908030000,1.695468017578125,0.0,0.0
2017-05-22,5699.39990234375,5701.0498046875,5661.58984375,5662.9501953125,1728190000,1.7098199707031247,0.0,0.0
2017-05-23,5703.35009765625,5716.5498046875,5690.2001953125,5714.93994140625,1709140000,1.7110050292968748,0.0,0.0
2017-05-24,5730.2998046875,5732.56982421875,5705.169921875,5720.830078125,1672380000,1.71908994140625,0.0,0.0
2017-05-25,5778.3701171875,5793.1298828125,5738.81982421875,5748.2900390625,1775750000,1.73351103515625,0.0,0.0
2017-05-26,5788.35986328125,5790.2001953125,5771.7099609375,5782.169921875,1573200000,1.7365079589843748,0.0,0.0
2017-05-30,5794.6298828125,5799.990234375,5781.3701171875,5785.3798828125,1690930000,1.7383889648437498,0.0,0.0
2017-05-31,5788.7998046875,5813.259765625,5762.56005859375,5812.97021484375,2212130000,1.7366399414062499,0.0,0.0
2017-06-01,5816.509765625,5816.60009765625,5779.89013671875,5804.169921875,1946000000,1.7449529296875,0.0,0.0
2017-06-02,5881.4599609375,5881.4599609375,5825.740234375,5834.41015625,1825450000,1.7644379882812498,0.0,0.0
2017-06-05,5878.1201171875,5888.919921875,5871.08984375,5881.22021484375,1742160000,1.76343603515625,0.0,0.0
2017-06-06,5856.77001953125,5890.8798828125,5848.31982421875,5869.47998046875,1893110000,1.7570310058593748,0.0,0.0
2017-06-07,5877.58984375,5883.18994140625,5845.9599609375,5871.77001953125,1827220000,1.7632769531249999,0.0,0.0
2017-06-08,5885.2998046875,5895.18017578125,5852.64990234375,5894.75,2134350000,1.76558994140625,0.0,0.0
2017-06-09,5741.93994140625,5897.68994140625,5657.759765625,5891.669921875,3154590000,1.7225819824218749,0.0,0.0
2017-06-12,5708.18017578125,5716.2001953125,5633.33984375,5677.16015625,2588860000,1.7124540527343748,0.0,0.0
2017-06-13,5751.81982421875,5760.5400390625,5709.169921875,5740.2099609375,2063930000,1.725545947265625,0.0,0.0
2017-06-14,5727.06982421875,5774.2001953125,5682.35009765625,5774.1201171875,1949040000,1.718120947265625,0.0,0.0
2017-06-15,5700.89013671875,5707.3701171875,5634.580078125,5661.35986328125,1870010000,1.7102670410156249,0.0,0.0
2017-06-16,5681.47998046875,5695.740234375,5656.6201171875,5694.2099609375,3133000000,1.7044439941406249,0.0,0.0
2017-06-19,5772.22021484375,5776.3701171875,5724.490234375,5729.5400390625,1989290000,1.7316660644531248,0.0,0.0
2017-06-20,5726.31005859375,5772.169921875,5725.009765625,5763.0,2580440000,1.7178930175781248,0.0,0.0
2017-06-21,5782.39013671875,5784.919921875,5737.009765625,5740.580078125,2408800000,1.7347170410156247,0.0,0.0
2017-06-22,5779.8701171875,5802.4599609375,5767.8701171875,5787.43994140625,2177430000,1.7339610351562498,0.0,0.0
2017-06-23,5803.10986328125,5810.31005859375,5759.7001953125,5775.02978515625,4164310000,1.740932958984375,0.0,0.0
2017-06-26,5777.58984375,5845.14990234375,5765.8701171875,5832.31005859375,2155460000,1.7332769531249999,0.0,0.0
2017-06-27,5671.60009765625,5761.0400390625,5671.60009765625,5752.72021484375,2189250000,1.7014800292968748,0.0,0.0
2017-06-28,5753.02978515625,5757.22998046875,5660.52978515625,5693.47998046875,2077390000,1.7259089355468749,0.0,0.0
2017-06-29,5653.02001953125,5723.66015625,5599.43994140625,5723.31005859375,2410510000,1.695906005859375,0.0,0.0
2017-06-30,5646.919921875,5681.89990234375,5637.740234375,5676.39990234375,2011720000,1.6940759765624998,0.0,0.0
2017-07-03,5596.9599609375,5684.97998046875,5592.52978515625,5680.35986328125,1091030000,1.67908798828125,0.0,0.0
2017-07-05,5648.81982421875,5663.60009765625,5593.66015625,5611.0,1874040000,1.6946459472656248,0.0,0.0
2017-07-06,5597.89990234375,5628.83984375,5579.64013671875,5606.419921875,1993290000,1.6793699707031249,0.0,0.0
2017-07-07,5656.47021484375,5673.02001953125,5618.85009765625,5618.85009765625,1712490000,1.6969410644531249,0.0,0.0
2017-07-10,5694.14990234375,5708.6201171875,5650.259765625,5662.7099609375,1681270000,1.7082449707031249,0.0,0.0
2017-07-11,5709.7998046875,5717.91015625,5667.27001953125,5687.02978515625,1812560000,1.7129399414062498,0.0,0.0
2017-07-12,5778.9501953125,5785.0,5749.64990234375,5757.2001953125,1827740000,1.7336850585937498,0.0,0.0
2017-07-13,5793.35986328125,5806.18017578125,5776.6201171875,5785.31982421875,1806160000,1.7380079589843749,0.0,0.0
2017-07-14,5838.080078125,5844.7998046875,5799.85009765625,5815.0400390625,1615440000,1.7514240234374998,0.0,0.0
2017-07-17,5839.740234375,5860.64013671875,5830.25,5845.81982421875,1563390000,1.7519220703124998,0.0,0.0
2017-07-18,5880.10009765625,5880.5498046875,5818.2001953125,5832.919921875,1773220000,1.764030029296875,0.0,0.0
2017-07-19,5916.16015625,5922.3701171875,5895.5400390625,5898.39990234375,1867470000,1.7748480468749999,0.0,0.0
2017-07-20,5921.22021484375,5932.60986328125,5896.60986328125,5929.580078125,1850000000,1.776366064453125,0.0,0.0
2017-07-21,5921.52978515625,5921.52978515625,5890.25,5905.60009765625,1807110000,1.776458935546875,0.0,0.0
2017-07-24,5941.3701171875,5950.580078125,5912.740234375,5920.93017578125,1748140000,1.7824110351562499,0.0,0.0
2017-07-25,5930.64990234375,5945.06005859375,5916.2900390625,5927.10009765625,1930840000,1.779194970703125,0.0,0.0
2017-07-26,5950.72998046875,5954.3798828125,5939.169921875,5944.16015625,1996680000,1.785218994140625,0.0,0.0
2017-07-27,5917.02978515625,5995.77001953125,5847.0498046875,5994.02001953125,2501400000,1.7751089355468748,0.0,0.0
2017-07-28,5908.919921875,5918.31005859375,5868.919921875,5883.7001953125,1877100000,1.7726759765624998,0.0,0.0
2017-07-31,5880.330078125,5932.3701171875,5871.7900390625,5928.68017578125,1898830000,1.7640990234374998,0.0,0.0
2017-08-01,5895.169921875,5905.2900390625,5880.4501953125,5900.64013671875,1821780000,1.7685509765624998,0.0,0.0
2017-08-02,5914.22998046875,5936.14990234375,5859.6201171875,5934.06982421875,2115870000,1.7742689941406249,0.0,0.0
2017-08-03,5891.2001953125,5917.47021484375,5879.72021484375,5915.72998046875,2124100000,1.76736005859375,0.0,0.0
2017-08-04,5899.91015625,5912.56005859375,5877.06005859375,5899.68994140625,1908930000,1.769973046875,0.0,0.0
2017-08-07,5934.72998046875,5936.7900390625,5903.75,5909.4501953125,1704010000,1.7804189941406248,0.0,0.0
2017-08-08,5926.35009765625,5972.93017578125,5910.5,5922.64013671875,1931490000,1.7779050292968748,0.0,0.0
2017-08-09,5919.39013671875,5920.9599609375,5866.169921875,5879.5498046875,2037810000,1.7758170410156249,0.0,0.0
2017-08-10,5788.18994140625,5887.27001953125,5783.35986328125,5880.14013671875,2214990000,1.7364569824218747,0.0,0.0
2017-08-11,5831.52978515625,5844.60986328125,5785.259765625,5792.31982421875,1799780000,1.7494589355468748,0.0,0.0
2017-08-14,5908.169921875,5916.330078125,5878.0,5878.64013671875,1702570000,1.7724509765624998,0.0,0.0
2017-08-15,5907.72998046875,5919.75,5893.85009765625,5917.2900390625,1582560000,1.7723189941406248,0.0,0.0
2017-08-16,5917.419921875,5944.97998046875,5899.56005859375,5920.68017578125,1809070000,1.7752259765624998,0.0,0.0
2017-08-17,5796.31982421875,5903.8701171875,5796.31982421875,5896.31982421875,2052940000,1.738895947265625,0.0,0.0
2017-08-18,5790.91015625,5831.080078125,5770.14013671875,5803.89990234375,1968470000,1.737273046875,0.0,0.0
2017-08-21,5786.5400390625,5804.2998046875,5750.5,5791.0400390625,1582990000,1.7359620117187498,0.0,0.0
2017-08-22,5873.330078125,5879.0,5817.02001953125,5817.2900390625,1599760000,1.7619990234374998,0.0,0.0
2017-08-23,5851.77978515625,5864.77978515625,5840.7099609375,5842.16015625,1535320000,1.7555339355468749,0.0,0.0
2017-08-24,5834.43994140625,5871.8701171875,5802.77001953125,5863.990234375,1618660000,1.7503319824218748,0.0,0.0
2017-08-25,5822.52978515625,5870.47021484375,5815.60009765625,5854.31005859375,1445590000,1.746758935546875,0.0,0.0
2017-08-28,5838.080078125,5852.7998046875,5821.8701171875,5839.27001953125,1565110000,1.7514240234374998,0.0,0.0
2017-08-29,5862.14013671875,5871.7900390625,5785.22021484375,5785.2900390625,1639810000,1.758642041015625,0.0,0.0
2017-08-30,5932.89990234375,5940.56982421875,5865.33984375,5870.8798828125,1717060000,1.779869970703125,0.0,0.0
2017-08-31,5988.60009765625,5995.4501953125,5945.9501953125,5948.740234375,1889500000,1.7965800292968748,0.0,0.0
2017-09-01,5987.89990234375,6009.60986328125,5972.27001953125,6001.81982421875,1489120000,1.7963699707031249,0.0,0.0
2017-09-05,5932.72998046875,5980.91015625,5890.25,5966.64013671875,1889620000,1.7798189941406248,0.0,0.0
2017-09-06,5951.1298828125,5964.3798828125,5909.919921875,5949.5400390625,1902720000,1.7853389648437499,0.0,0.0
2017-09-07,5964.31005859375,5980.14990234375,5943.89013671875,5960.43994140625,2000910000,1.7892930175781248,0.0,0.0
2017-09-08,5913.3701171875,5958.81005859375,5907.9599609375,5957.18994140625,1786070000,1.77401103515625,0.0,0.0
2017-09-11,5980.52978515625,5990.8701171875,5960.8701171875,5962.35009765625,1819310000,1.7941589355468748,0.0,0.0
2017-09-12,5995.64013671875,6002.97021484375,5968.08984375,5998.75,1747620000,1.7986920410156249,0.0,0.0
2017-09-13,6004.3798828125,6004.47021484375,5974.8798828125,5982.85009765625,1944630000,1.80131396484375,0.0,0.0
2017-09-14,5968.81982421875,5997.22998046875,5965.06005859375,5981.85009765625,1817840000,1.7906459472656249,0.0,0.0
2017-09-15,5988.0,6009.4501953125,5957.85009765625,5965.66015625,2827910000,1.7963999999999998,0.0,0.0
2017-09-18,5981.1201171875,6012.9501953125,5963.169921875,5997.509765625,1881900000,1.7943360351562498,0.0,0.0
2017-09-19,5991.080078125,5998.240234375,5971.169921875,5991.93017578125,1816080000,1.7973240234374999,0.0,0.0
2017-09-20,5973.60986328125,5994.52978515625,5927.7001953125,5987.72021484375,2083580000,1.7920829589843748,0.0,0.0
2017-09-21,5934.91015625,5965.60009765625,5915.740234375,5965.60009765625,1779600000,1.7804730468749999,0.0,0.0
2017-09-22,5932.31982421875,5937.58984375,5911.47998046875,5912.2001953125,1648690000,1.7796959472656249,0.0,0.0
2017-09-25,5867.35009765625,5908.56982421875,5839.89013671875,5904.06005859375,2061150000,1.760205029296875,0.0,0.0
2017-09-26,5881.33984375,5908.47021484375,5862.990234375,5893.18017578125,1935990000,1.764401953125,0.0,0.0
2017-09-27,5937.7900390625,5957.75,5900.35009765625,5912.9599609375,2068400000,1.78133701171875,0.0,0.0
2017-09-28,5933.06982421875,5939.22021484375,5908.6201171875,5920.64990234375,1882790000,1.7799209472656248,0.0,0.0
2017-09-29,5979.2998046875,5980.22021484375,5930.81982421875,5941.77978515625,1970720000,1.79378994140625,0.0,0.0
2017-10-02,5981.919921875,6005.2001953125,5955.830078125,5988.9599609375,1984400000,1.7945759765624998,0.0,0.0
2017-10-03,5995.06005859375,5999.18994140625,5976.64990234375,5986.85009765625,1972760000,1.7985180175781248,0.0,0.0
2017-10-04,5998.83984375,6009.81005859375,5976.1201171875,5983.31005859375,1941470000,1.799651953125,0.0,0.0
2017-10-05,6057.14013671875,6059.2099609375,6014.77001953125,6018.27001953125,1888970000,1.817142041015625,0.0,0.0
2017-10-06,6064.56982421875,6064.669921875,6037.02001953125,6037.43994140625,1752170000,1.8193709472656248,0.0,0.0
2017-10-09,6058.52978515625,6078.81005859375,6051.330078125,6071.9599609375,1494160000,1.8175589355468749,0.0,0.0
2017-10-10,6063.52001953125,6084.14013671875,6036.72021484375,6078.27001953125,1802480000,1.8190560058593748,0.0,0.0
2017-10-11,6081.25,6082.25,6052.43994140625,6062.72998046875,1837860000,1.8243749999999999,0.0,0.0
2017-10-12,6069.990234375,6093.759765625,6063.47021484375,6072.2099609375,2020330000,1.8209970703124998,0.0,0.0
2017-10-13,6092.4501953125,6100.06005859375,6087.02978515625,6094.72021484375,1761700000,1.8277350585937497,0.0,0.0
2017-10-16,6114.52978515625,6115.52978515625,6095.6298828125,6108.66015625,1632240000,1.8343589355468748,0.0,0.0
2017-10-17,6122.60986328125,6122.81982421875,6103.66015625,6111.31982421875,1653160000,1.836782958984375,0.0,0.0
2017-10-18,6114.35009765625,6129.490234375,6106.85009765625,6128.91015625,1738060000,1.8343050292968748,0.0,0.0
2017-10-19,6092.6201171875,6092.8701171875,6051.47021484375,6074.27978515625,1847020000,1.8277860351562498,0.0,0.0
2017-10-20,6108.81982421875,6122.56005859375,6102.16015625,6114.4599609375,1812220000,1.832645947265625,0.0,0.0
2017-10-23,6067.830078125,6122.240234375,6061.080078125,6122.240234375,1813080000,1.8203490234375,0.0,0.0
2017-10-24,6080.22021484375,6090.89013671875,6057.68994140625,6078.02001953125,1852610000,1.8240660644531248,0.0,0.0
2017-10-25,6055.0400390625,6087.580078125,6011.240234375,6069.35009765625,2205790000,1.8165120117187499,0.0,0.0
2017-10-26,6037.8701171875,6066.60986328125,6035.9599609375,6056.0498046875,2125640000,1.81136103515625,0.0,0.0
2017-10-27,6213.47021484375,6223.52001953125,6129.7998046875,6138.22998046875,2414520000,1.864041064453125,0.0,0.0
2017-10-30,6227.58984375,6250.85009765625,6202.52978515625,6209.7998046875,2015920000,1.8682769531249999,0.0,0.0
2017-10-31,6248.56005859375,6258.419921875,6229.14990234375,6241.8798828125,2054220000,1.8745680175781247,0.0,0.0
2017-11-01,6248.64990234375,6276.669921875,6224.580078125,6274.259765625,2074230000,1.8745949707031249,0.0,0.0
2017-11-02,6236.39013671875,6243.740234375,6194.580078125,6238.2900390625,2282300000,1.8709170410156248,0.0,0.0
2017-11-03,6295.580078125,6297.6201171875,6237.64990234375,6266.18994140625,2203880000,1.8886740234375,0.0,0.0
2017-11-06,6313.60986328125,6318.580078125,6291.83984375,6292.14990234375,2173120000,1.8940829589843748,0.0,0.0
2017-11-07,6320.77978515625,6328.580078125,6299.52978515625,6314.68994140625,2209280000,1.896233935546875,0.0,0.0
2017-11-08,6345.81005859375,6346.97998046875,6308.6201171875,6319.02978515625,2121340000,1.903743017578125,0.0,0.0
2017-11-09,6312.2099609375,6315.16015625,6248.2900390625,6295.2900390625,2243500000,1.89366298828125,0.0,0.0
2017-11-10,6309.06982421875,6313.169921875,6284.22021484375,6297.14990234375,1979120000,1.8927209472656248,0.0,0.0
2017-11-13,6316.18017578125,6325.18017578125,6285.97021484375,6286.009765625,1976460000,1.894854052734375,0.0,0.0
2017-11-14,6293.64013671875,6300.4599609375,6263.77001953125,6293.330078125,1988230000,1.8880920410156248,0.0,0.0
2017-11-15,6258.35986328125,6276.7998046875,6227.990234375,6261.27001953125,1923730000,1.8775079589843748,0.0,0.0
2017-11-16,6339.14013671875,6352.47021484375,6293.4599609375,6293.4599609375,2020380000,1.901742041015625,0.0,0.0
2017-11-17,6314.509765625,6345.56005859375,6308.47998046875,6343.64013671875,2009220000,1.8943529296875,0.0,0.0
2017-11-20,6308.60986328125,6324.58984375,6301.8798828125,6319.56982421875,1811750000,1.8925829589843748,0.0,0.0
2017-11-21,6378.6298828125,6380.06982421875,6336.259765625,6336.91015625,1891960000,1.9135889648437499,0.0,0.0
2017-11-22,6386.1201171875,6391.16015625,6371.75,6384.1298828125,1589150000,1.9158360351562498,0.0,0.0
2017-11-24,6409.2900390625,6410.77001953125,6389.39990234375,6393.330078125,872110000,1.9227870117187498,0.0,0.0
2017-11-27,6405.97021484375,6420.2099609375,6392.009765625,6409.52001953125,1781550000,1.9217910644531249,0.0,0.0
2017-11-28,6422.56005859375,6426.0400390625,6385.31982421875,6419.47998046875,2003840000,1.9267680175781248,0.0,0.0
2017-11-29,6311.3798828125,6412.68994140625,6279.3701171875,6412.68994140625,2456990000,1.8934139648437498,0.0,0.0
2017-11-30,6365.56005859375,6374.18994140625,6321.43017578125,6337.33984375,2468530000,1.9096680175781249,0.0,0.0
2017-12-01,6337.8701171875,6365.2998046875,6244.83984375,6325.60986328125,2302140000,1.9013610351562498,0.0,0.0
2017-12-04,6263.7001953125,6380.77001953125,6256.81005859375,6380.68017578125,2427170000,1.87911005859375,0.0,0.0
2017-12-05,6265.10986328125,6337.06005859375,6235.77001953125,6242.47021484375,2085760000,1.8795329589843748,0.0,0.0
2017-12-06,6293.0498046875,6304.10009765625,6234.22021484375,6243.72021484375,1901770000,1.88791494140625,0.0,0.0
2017-12-07,6316.27978515625,6333.2900390625,6290.64990234375,6300.64013671875,1953740000,1.8948839355468747,0.0,0.0
2017-12-08,6344.56982421875,6377.5498046875,6335.22998046875,6364.60009765625,1825640000,1.9033709472656248,0.0,0.0
2017-12-11,6393.89013671875,6394.43017578125,6347.91015625,6351.240234375,1836780000,1.9181670410156249,0.0,0.0
2017-12-12,6383.64990234375,6403.5,6371.68994140625,6389.47021484375,1872810000,1.9150949707031248,0.0,0.0
2017-12-13,6394.669921875,6416.830078125,6388.41015625,6405.41015625,1931090000,1.9184009765624999,0.0,0.0
2017-12-14,6389.91015625,6423.68017578125,6386.25,6407.259765625,1990090000,1.916973046875,0.0,0.0
2017-12-15,6466.31982421875,6470.919921875,6405.02978515625,6405.14990234375,3529590000,1.9398959472656248,0.0,0.0
2017-12-18,6513.27001953125,6522.7001953125,6495.18017578125,6504.89013671875,2150580000,1.9539810058593747,0.0,0.0
2017-12-19,6480.669921875,6510.8701171875,6462.7900390625,6505.35986328125,2084190000,1.9442009765625,0.0,0.0
2017-12-20,6472.47998046875,6504.5498046875,6447.93017578125,6504.5498046875,1888140000,1.941743994140625,0.0,0.0
2017-12-21,6472.68994140625,6501.52001953125,6467.77978515625,6481.080078125,1827410000,1.9418069824218749,0.0,0.0
2017-12-22,6465.169921875,6467.830078125,6449.0,6462.5498046875,1541880000,1.9395509765624999,0.0,0.0
2017-12-26,6433.16015625,6438.240234375,6407.990234375,6427.31982421875,1301000000,1.9299480468749999,0.0,0.0
2017-12-27,6435.14990234375,6448.93994140625,6425.919921875,6437.06005859375,1411010000,1.9305449707031248,0.0,0.0
2017-12-28,6441.419921875,6452.06982421875,6432.68017578125,6449.52978515625,1319870000,1.9324259765624998,0.0,0.0
2017-12-29,6396.419921875,6442.52978515625,6396.419921875,6439.91015625,1575290000,1.9189259765624997,0.0,0.0
2018-01-02,6511.33984375,6513.02001953125,6417.75,6431.58984375,1929700000,1.9534019531249998,0.0,0.0
2018-01-03,6575.7998046875,6579.25,6519.259765625,6520.02978515625,2173130000,1.9727399414062499,0.0,0.0
2018-01-04,6584.580078125,6603.169921875,6576.919921875,6595.75,2103220000,1.9753740234375,0.0,0.0
2018-01-05,6653.2900390625,6654.97998046875,6605.02978515625,6613.1298828125,2024000000,1.99598701171875,0.0,0.0
2018-01-08,6676.6298828125,6680.31982421875,6649.2001953125,6651.68017578125,2055010000,2.00298896484375,0.0,0.0
