Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-03-17,1.332260012626648,1.3376400470733645,1.3305000066757202,1.332170009613037,0,0.0001332260012626648,-0.07500000000000001,0.025
2017-03-20,1.333299994468689,1.337049961090088,1.3305599689483645,1.3333499431610107,0,0.0001333299994468689,-0.07500000000000001,0.025
2017-03-21,1.3337700366973877,1.3362300395965576,1.3267799615859983,1.3337700366973877,0,0.00013337700366973878,-0.07500000000000001,0.025
2017-03-22,1.3357000350952148,1.3408199548721311,1.3344000577926636,1.3359299898147583,0,0.0001335700035095215,-0.07500000000000001,0.025
2017-03-23,1.333199977874756,1.3353699445724487,1.3314000368118286,1.333490014076233,0,0.00013331999778747562,-0.07500000000000001,0.025
2017-03-24,1.3348499536514282,1.3383400440216064,1.3345999717712402,1.3348900079727173,0,0.00013348499536514283,-0.07500000000000001,0.025
2017-03-27,1.332450032234192,1.3399200439453125,1.3321499824523926,1.33270001411438,0,0.0001332450032234192,-0.07500000000000001,0.025
2017-03-28,1.338850021362305,1.3412200212478638,1.3353999853134155,1.3386900424957275,0,0.0001338850021362305,-0.07500000000000001,0.025
2017-03-29,1.3377399444580078,1.3399300575256348,1.3355000019073486,1.3377000093460083,0,0.00013377399444580078,-0.07500000000000001,0.025
2017-03-30,1.3330999612808228,1.3345400094985962,1.3276000022888184,1.3327699899673462,0,0.00013330999612808228,-0.07500000000000001,0.025
2017-03-31,1.3332500457763672,1.3366400003433228,1.3290599584579468,1.333359956741333,0,0.00013332500457763672,-0.07500000000000001,0.025
2017-04-03,1.3325799703598022,1.3399399518966677,1.330899953842163,1.33256995677948,0,0.00013325799703598024,-0.07500000000000001,0.025
2017-04-04,1.3384599685668943,1.345460057258606,1.337399959564209,1.338490009307861,0,0.00013384599685668943,-0.07500000000000001,0.025
2017-04-05,1.3397899866104126,1.3424899578094482,1.3379499912261963,1.340000033378601,0,0.00013397899866104127,-0.07500000000000001,0.025
2017-04-06,1.343440055847168,1.3449699878692627,1.340000033378601,1.343559980392456,0,0.0001343440055847168,-0.07500000000000001,0.025
2017-04-07,1.3418400287628174,1.3428800106048584,1.3344199657440186,1.3419100046157837,0,0.00013418400287628173,-0.07500000000000001,0.025
2017-04-10,1.3407000303268433,1.3424700498580933,1.3343100547790527,1.3407000303268433,0,0.00013407000303268434,-0.07500000000000001,0.025
2017-04-11,1.3322499990463257,1.3354400396347046,1.330899953842163,1.3321199417114258,0,0.00013322499990463257,-0.07500000000000001,0.025
2017-04-12,1.3325599431991575,1.3338600397109983,1.3256200551986694,1.332509994506836,0,0.00013325599431991575,-0.07500000000000001,0.025
2017-04-13,1.3242499828338623,1.3272600173950195,1.3221999406814575,1.3242000341415403,0,0.00013242499828338623,-0.07500000000000001,0.025
2017-04-14,1.3336399793624878,1.3336199522018433,1.330960035324097,1.3336199522018433,0,0.00013336399793624878,-0.07500000000000001,0.025
2017-04-17,1.3313000202178955,1.3312900066375732,1.3263499736785889,1.331220030784607,0,0.00013313000202178955,-0.07500000000000001,0.025
2017-04-18,1.332550048828125,1.3393399715423584,1.3313000202178955,1.332200050354004,0,0.0001332550048828125,-0.07500000000000001,0.025
2017-04-19,1.3382099866867063,1.3473800420761108,1.3380000591278076,1.338170051574707,0,0.00013382099866867064,-0.07500000000000001,0.025
2017-04-20,1.3482999801635742,1.3498599529266355,1.3457900285720823,1.3483099937438965,0,0.00013482999801635743,-0.07500000000000001,0.025
2017-04-21,1.3475899696350098,1.352239966392517,1.3456000089645386,1.3476799726486206,0,0.00013475899696350097,-0.07500000000000001,0.025
2017-04-24,1.3482999801635742,1.3515700101852417,1.341099977493286,1.3480700254440308,0,0.00013482999801635743,-0.07500000000000001,0.025
2017-04-25,1.3549000024795532,1.3624999523162842,1.3542499542236328,1.3547600507736206,0,0.00013549000024795532,-0.07500000000000001,0.025
2017-04-26,1.35739004611969,1.3612200021743774,1.3547199964523315,1.357300043106079,0,0.000135739004611969,-0.07500000000000001,0.025
2017-04-27,1.3619600534439087,1.3670300245285034,1.3528000116348269,1.3620100021362305,0,0.00013619600534439089,-0.07500000000000001,0.025
2017-04-28,1.3627899885177612,1.3696600198745728,1.3625400066375732,1.3625400066375732,0,0.00013627899885177612,-0.07500000000000001,0.025
2017-05-01,1.364199995994568,1.36844003200531,1.363700032234192,1.3641799688339231,0,0.00013641999959945682,-0.07500000000000001,0.025
2017-05-02,1.3672000169754028,1.3753999471664429,1.3651000261306765,1.367300033569336,0,0.00013672000169754028,-0.07500000000000001,0.025
2017-05-03,1.370669960975647,1.373900055885315,1.368630051612854,1.3703999519348145,0,0.0001370669960975647,-0.07500000000000001,0.025
2017-05-04,1.372730016708374,1.3745900392532349,1.3700300455093384,1.3726600408554075,0,0.00013727300167083742,-0.07500000000000001,0.025
2017-05-05,1.3751200437545776,1.3791799545288086,1.368399977684021,1.3753299713134766,0,0.00013751200437545777,-0.07500000000000001,0.025
2017-05-08,1.3671300411224363,1.37322998046875,1.364199995994568,1.3670599460601809,0,0.00013671300411224364,-0.07500000000000001,0.025
2017-05-09,1.3693699836730957,1.374519944190979,1.3670599460601809,1.369189977645874,0,0.00013693699836730958,-0.07500000000000001,0.025
2017-05-10,1.3707000017166138,1.373170018196106,1.365149974822998,1.370859980583191,0,0.0001370700001716614,-0.07500000000000001,0.025
2017-05-11,1.3710700273513794,1.376539945602417,1.3680599927902222,1.3711400032043457,0,0.00013710700273513794,-0.07500000000000001,0.025
2017-05-12,1.3703900575637815,1.37391996383667,1.366760015487671,1.370169997215271,0,0.00013703900575637816,-0.07500000000000001,0.025
2017-05-15,1.371760010719299,1.3721799850463867,1.360159993171692,1.3718199729919434,0,0.00013717600107192993,-0.07500000000000001,0.025
2017-05-16,1.3628300428390503,1.3657900094985962,1.3582700490951538,1.3629300594329834,0,0.00013628300428390503,-0.07500000000000001,0.025
2017-05-17,1.3612300157546997,1.363960027694702,1.357149958610535,1.361199975013733,0,0.00013612300157547,-0.07500000000000001,0.025
2017-05-18,1.3598899841308594,1.366809964179993,1.3582299947738647,1.3597999811172483,0,0.00013598899841308596,-0.07500000000000001,0.025
2017-05-19,1.3603500127792358,1.360990047454834,1.3536100387573242,1.3604300022125244,0,0.0001360350012779236,-0.07500000000000001,0.025
2017-05-22,1.3516199588775637,1.3539700508117676,1.3485000133514404,1.3517199754714966,0,0.00013516199588775636,-0.07500000000000001,0.025
2017-05-23,1.3491899967193604,1.350759983062744,1.3456000089645386,1.3492300510406494,0,0.00013491899967193604,-0.07500000000000001,0.025
2017-05-24,1.352120041847229,1.3539400100708008,1.3436199426651,1.3520900011062622,0,0.00013521200418472291,-0.07500000000000001,0.025
2017-05-25,1.34128999710083,1.3464900255203247,1.3387800455093384,1.3412100076675415,0,0.00013412899971008301,-0.07500000000000001,0.025
2017-05-26,1.3483400344848633,1.3494999408721924,1.343269944190979,1.348399996757507,0,0.00013483400344848633,-0.07500000000000001,0.025
2017-05-29,1.3453400135040283,1.3465299606323242,1.3427000045776367,1.3451000452041626,0,0.00013453400135040285,-0.07500000000000001,0.025
2017-05-30,1.3473399877548218,1.3502600193023682,1.3454999923706057,1.3473700284957886,0,0.00013473399877548219,-0.07500000000000001,0.025
2017-05-31,1.3470200300216677,1.3520599603652954,1.3437000513076782,1.3470300436019895,0,0.00013470200300216676,-0.07500000000000001,0.025
2017-06-01,1.3490400314331057,1.3512300252914429,1.3472800254821775,1.3490999937057495,0,0.00013490400314331057,-0.07500000000000001,0.025
2017-06-02,1.3515499830245972,1.354599952697754,1.349410057067871,1.3515700101852417,0,0.00013515499830245973,-0.07500000000000001,0.025
2017-06-05,1.3498400449752808,1.3500800132751465,1.3459999561309814,1.3499499559402466,0,0.00013498400449752808,-0.07500000000000001,0.025
2017-06-06,1.3477699756622314,1.3485599756240845,1.3444600105285645,1.3475699424743652,0,0.00013477699756622315,-0.07500000000000001,0.025
2017-06-07,1.3449599742889404,1.3519500494003296,1.3425999879837036,1.344939947128296,0,0.00013449599742889405,-0.07500000000000001,0.025
2017-06-08,1.3510500192642212,1.352120041847229,1.3484899997711182,1.351099967956543,0,0.00013510500192642213,-0.07500000000000001,0.025
2017-06-09,1.3522100448608398,1.3527899980545044,1.342270016670227,1.3520400524139404,0,0.000135221004486084,-0.07500000000000001,0.025
2017-06-12,1.3456100225448608,1.3462200164794922,1.342960000038147,1.345579981803894,0,0.0001345610022544861,-0.07500000000000001,0.025
2017-06-13,1.3311400413513184,1.3312400579452517,1.3211899995803833,1.3312400579452517,0,0.00013311400413513184,-0.07500000000000001,0.025
2017-06-14,1.3240400552749634,1.3240699768066406,1.316480040550232,1.3240699768066406,0,0.00013240400552749635,-0.07500000000000001,0.025
2017-06-15,1.3242299556732178,1.3305100202560425,1.3225599527359009,1.3239400386810305,0,0.0001324229955673218,-0.07500000000000001,0.025
2017-06-16,1.325600028038025,1.3272900581359863,1.322100043296814,1.3255000114440918,0,0.00013256000280380248,-0.07500000000000001,0.025
2017-06-19,1.321179986000061,1.325309991836548,1.3188999891281128,1.321300029754639,0,0.0001321179986000061,-0.07500000000000001,0.025
2017-06-20,1.32260000705719,1.32846999168396,1.3205000162124634,1.322659969329834,0,0.000132260000705719,-0.07500000000000001,0.025
2017-06-21,1.326990008354187,1.332110047340393,1.32669997215271,1.32709002494812,0,0.00013269900083541871,-0.07500000000000001,0.025
2017-06-22,1.3324999809265137,1.3335599899291992,1.32122004032135,1.3324999809265137,0,0.00013324999809265139,-0.07500000000000001,0.025
2017-06-23,1.323099970817566,1.330530047416687,1.321020007133484,1.323099970817566,0,0.0001323099970817566,-0.07500000000000001,0.025
2017-06-26,1.3261699676513672,1.3264000415802002,1.32122004032135,1.3260400295257568,0,0.00013261699676513672,-0.07500000000000001,0.025
2017-06-27,1.3257399797439575,1.3259899616241455,1.317430019378662,1.325700044631958,0,0.00013257399797439576,-0.07500000000000001,0.025
2017-06-28,1.3183000087738037,1.3182400465011597,1.3041399717330933,1.3182300329208374,0,0.00013183000087738038,-0.07500000000000001,0.025
2017-06-29,1.3038599491119385,1.3041599988937378,1.2984999418258667,1.3036799430847168,0,0.00013038599491119386,-0.07500000000000001,0.025
2017-06-30,1.2992600202560425,1.299880027770996,1.29558002948761,1.2990299463272097,0,0.00012992600202560426,-0.07500000000000001,0.025
2017-07-03,1.2974599599838257,1.3005800247192385,1.2965400218963623,1.297569990158081,0,0.00012974599599838258,-0.07500000000000001,0.025
2017-07-04,1.2990299463272097,1.3013299703598022,1.2913199663162231,1.299100041389465,0,0.00012990299463272098,-0.07500000000000001,0.025
2017-07-05,1.2931499481201172,1.301120042800903,1.2927000522613523,1.2932100296020508,0,0.00012931499481201171,-0.07500000000000001,0.025
2017-07-06,1.2959200143814087,1.29830002784729,1.29229998588562,1.2961299419403076,0,0.00012959200143814088,-0.07500000000000001,0.025
2017-07-07,1.2978500127792358,1.2993199825286863,1.2867200374603271,1.297950029373169,0,0.00012978500127792359,-0.07500000000000001,0.025
2017-07-10,1.288100004196167,1.2931100130081177,1.2871899604797363,1.287750005722046,0,0.00012881000041961672,-0.07500000000000001,0.025
2017-07-12,1.2910799980163574,1.293789982795715,1.2762800455093384,1.2907999753952026,0,0.00012910799980163574,-0.07500000000000001,0.025
2017-07-13,1.2749799489974976,1.2769500017166138,1.2721799612045288,1.2749099731445312,0,0.00012749799489974976,-0.07500000000000001,0.025
2017-07-14,1.2726800441741943,1.274649977684021,1.2651000022888184,1.2726399898529053,0,0.00012726800441741944,-0.07500000000000001,0.025
2017-07-17,1.2641799449920654,1.2685999870300293,1.262719988822937,1.2642099857330322,0,0.00012641799449920654,-0.07500000000000001,0.025
2017-07-18,1.2696900367736816,1.269610047340393,1.2584500312805176,1.269610047340393,0,0.00012696900367736817,-0.07500000000000001,0.025
2017-07-19,1.2631800174713137,1.2650400400161743,1.257949948310852,1.2632499933242798,0,0.00012631800174713138,-0.07500000000000001,0.025
2017-07-20,1.2599999904632568,1.2639299631118774,1.2547399997711182,1.26010000705719,0,0.00012599999904632569,-0.07500000000000001,0.025
2017-07-21,1.259619951248169,1.2604999542236328,1.2522499561309814,1.259529948234558,0,0.0001259619951248169,-0.07500000000000001,0.025
2017-07-24,1.2534500360488892,1.254899978637695,1.2485100030899048,1.253350019454956,0,0.00012534500360488892,-0.07500000000000001,0.025
2017-07-25,1.250540018081665,1.2530499696731567,1.2480800151824951,1.2506099939346311,0,0.0001250540018081665,-0.07500000000000001,0.025
2017-07-26,1.2506500482559204,1.253749966621399,1.2501599788665771,1.250789999961853,0,0.00012506500482559204,-0.07500000000000001,0.025
2017-07-27,1.2452000379562378,1.2543799877166748,1.2414000034332275,1.2447999715805054,0,0.0001245200037956238,-0.07500000000000001,0.025
2017-07-28,1.253980040550232,1.256700038909912,1.2421000003814695,1.2538700103759766,0,0.0001253980040550232,-0.07500000000000001,0.025
2017-07-31,1.2461400032043457,1.252660036087036,1.2449599504470823,1.2461600303649902,0,0.00012461400032043457,-0.07500000000000001,0.025
2017-08-01,1.2506999969482422,1.2546000480651855,1.2452800273895264,1.2506999969482422,0,0.00012506999969482421,-0.07500000000000001,0.025
2017-08-02,1.254649996757507,1.2589800357818604,1.2538000345230105,1.2547999620437622,0,0.00012546499967575072,-0.07500000000000001,0.025
2017-08-03,1.257200002670288,1.26173996925354,1.255329966545105,1.2571099996566772,0,0.0001257200002670288,-0.07500000000000001,0.025
2017-08-04,1.2568299770355225,1.2666200399398804,1.2555999755859375,1.256890058517456,0,0.00012568299770355224,-0.07500000000000001,0.025
2017-08-07,1.2640999555587769,1.2713700532913208,1.2628999948501587,1.26419997215271,0,0.0001264099955558777,-0.07500000000000001,0.025
2017-08-08,1.2675000429153442,1.2703499794006348,1.2650699615478516,1.2675000429153442,0,0.00012675000429153443,-0.07500000000000001,0.025
2017-08-09,1.2670799493789673,1.2719999551773071,1.266800045967102,1.2672200202941897,0,0.00012670799493789674,-0.07500000000000001,0.025
2017-08-10,1.2695200443267822,1.273360013961792,1.2674100399017334,1.2695399522781372,0,0.00012695200443267824,-0.07500000000000001,0.025
2017-08-11,1.2739399671554563,1.27524995803833,1.2655999660491943,1.2740099430084229,0,0.00012739399671554563,-0.07500000000000001,0.025
2017-08-14,1.267359972000122,1.2714300155639648,1.2670999765396118,1.2673399448394775,0,0.0001267359972000122,-0.07500000000000001,0.025
2017-08-15,1.2729099988937378,1.2777400016784668,1.2718000411987305,1.2727999687194824,0,0.00012729099988937378,-0.07500000000000001,0.025
2017-08-16,1.2752900123596191,1.2767200469970703,1.269569993019104,1.2752699851989746,0,0.0001275290012359619,-0.07500000000000001,0.025
2017-08-17,1.2624499797821045,1.266330003738403,1.258970022201538,1.262369990348816,0,0.00012624499797821045,-0.07500000000000001,0.025
2017-08-18,1.268399953842163,1.2686500549316406,1.2560800313949585,1.2685400247573853,0,0.0001268399953842163,-0.07500000000000001,0.025
2017-08-21,1.2585699558258057,1.2605199813842771,1.25655996799469,1.2586100101470947,0,0.00012585699558258058,-0.07500000000000001,0.025
2017-08-22,1.2558399438858032,1.2592400312423706,1.2525999546051023,1.2557599544525146,0,0.00012558399438858034,-0.07500000000000001,0.025
2017-08-23,1.2565300464630127,1.2597299814224243,1.2550400495529177,1.2567399740219116,0,0.00012565300464630129,-0.07500000000000001,0.025
2017-08-24,1.254330039024353,1.256060004234314,1.251960039138794,1.2540899515151978,0,0.0001254330039024353,-0.07500000000000001,0.025
2017-08-25,1.251289963722229,1.2538399696350098,1.248479962348938,1.2513200044631958,0,0.0001251289963722229,-0.07500000000000001,0.025
2017-08-28,1.2471799850463867,1.2500499486923218,1.2444599866867063,1.2473100423812866,0,0.0001247179985046387,-0.07500000000000001,0.025
2017-08-29,1.251420021057129,1.2522499561309814,1.2442799806594849,1.2513699531555176,0,0.0001251420021057129,-0.07500000000000001,0.025
2017-08-30,1.2514499425888062,1.2633800506591797,1.249899983406067,1.2513099908828735,0,0.00012514499425888062,-0.07500000000000001,0.025
2017-08-31,1.2627400159835815,1.2661700248718262,1.251230001449585,1.2628300189971924,0,0.00012627400159835817,-0.07500000000000001,0.025
2017-09-01,1.2472000122070312,1.249060034751892,1.2343900203704834,1.247099995613098,0,0.00012472000122070313,-0.07500000000000001,0.025
2017-09-04,1.2378499507904053,1.2425099611282349,1.2374000549316406,1.237779974937439,0,0.00012378499507904054,-0.07500000000000001,0.025
2017-09-05,1.2412899732589722,1.241529941558838,1.2339600324630735,1.2413899898529053,0,0.00012412899732589723,-0.07500000000000001,0.025
2017-09-06,1.2368099689483645,1.2414000034332275,1.2190799713134766,1.236899971961975,0,0.00012368099689483646,-0.07500000000000001,0.025
