Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2019-01-09,1.2737879753112793,1.2802950143814087,1.271779179573059,1.2738852500915527,0,0.00012737879753112793,-0.07500000000000001,0.025
2019-01-10,1.279967188835144,1.2801146507263184,1.273058295249939,1.2799508571624756,0,0.00012799671888351442,-0.07500000000000001,0.025
2019-01-11,1.2753963470458984,1.2837464809417725,1.2716660499572754,1.275835633277893,0,0.00012753963470458986,-0.07500000000000001,0.025
2019-01-14,1.2849836349487305,1.292774677276611,1.2821005582809448,1.2849836349487305,0,0.00012849836349487307,-0.07500000000000001,0.025
2019-01-15,1.2874983549118042,1.2916558980941772,1.2756240367889404,1.2876144647598269,0,0.00012874983549118041,-0.07500000000000001,0.025
2019-01-16,1.2872166633605957,1.2895737886428833,1.2827255725860596,1.287282943725586,0,0.0001287216663360596,-0.07500000000000001,0.025
2019-01-17,1.28857684135437,1.2939958572387695,1.2836146354675293,1.2884771823883057,0,0.00012885768413543698,-0.07500000000000001,0.025
2019-01-18,1.2983977794647217,1.299376368522644,1.2892080545425415,1.298296570777893,0,0.00012983977794647216,-0.07500000000000001,0.025
2019-01-21,1.2853471040725708,1.2910722494125366,1.2831699848175049,1.2853471040725708,0,0.00012853471040725708,-0.07500000000000001,0.025
2019-01-22,1.2891747951507568,1.296714186668396,1.2855949401855469,1.2892745733261108,0,0.0001289174795150757,-0.07500000000000001,0.025
2019-01-23,1.295773148536682,1.3080273866653442,1.2945822477340698,1.2956725358963013,0,0.0001295773148536682,-0.07500000000000001,0.025
2019-01-24,1.308215618133545,1.3095861673355105,1.301371693611145,1.308318257331848,0,0.0001308215618133545,-0.07500000000000001,0.025
2019-01-25,1.3121638298034668,1.3176618814468384,1.3063528537750244,1.3112174272537231,0,0.00013121638298034668,-0.07500000000000001,0.025
2019-01-28,1.3208470344543457,1.3210039138793943,1.313870549201965,1.3207770586013794,0,0.00013208470344543458,-0.07500000000000001,0.025
2019-01-29,1.3160146474838257,1.3196616172790527,1.313145875930786,1.3159972429275513,0,0.00013160146474838256,-0.07500000000000001,0.025
2019-01-30,1.30804443359375,1.311991572380066,1.3058068752288818,1.308061599731445,0,0.000130804443359375,-0.07500000000000001,0.025
2019-01-31,1.3117163181304932,1.3160665035247805,1.3101180791854858,1.311681866645813,0,0.00013117163181304933,-0.07500000000000001,0.025
2019-02-01,1.3109424114227295,1.311475396156311,1.3045804500579834,1.3109252452850342,0,0.00013109424114227295,-0.07500000000000001,0.025
2019-02-04,1.3077365159988403,1.3098777532577517,1.3042230606079102,1.3078563213348389,0,0.00013077365159988404,-0.07500000000000001,0.025
2019-02-05,1.3031013011932373,1.3051422834396362,1.2929919958114624,1.3030844926834106,0,0.00013031013011932373,-0.07500000000000001,0.025
2019-02-06,1.2957228422164917,1.297858476638794,1.2929919958114624,1.2958402633666992,0,0.00012957228422164917,-0.07500000000000001,0.025
2019-02-07,1.2934435606002808,1.2994775772094729,1.2856279611587524,1.2934435606002808,0,0.00012934435606002807,-0.07500000000000001,0.025
2019-02-08,1.2949174642562866,1.2976900339126587,1.2924572229385376,1.29490065574646,0,0.00012949174642562866,-0.07500000000000001,0.025
2019-02-11,1.293677806854248,1.2939958572387695,1.2860082387924194,1.293727993965149,0,0.0001293677806854248,-0.07500000000000001,0.025
2019-02-12,1.2864052057266235,1.2896569967269895,1.283433437347412,1.2864713668823242,0,0.00012864052057266236,-0.07500000000000001,0.025
2019-02-13,1.2892080545425415,1.295706033706665,1.2860909700393677,1.28909170627594,0,0.00012892080545425416,-0.07500000000000001,0.025
2019-02-14,1.2856775522232056,1.2878466844558716,1.277400255203247,1.2856775522232056,0,0.00012856775522232056,-0.07500000000000001,0.025
2019-02-15,1.2798361778259275,1.2859750986099243,1.2786579132080078,1.2799180746078491,0,0.00012798361778259277,-0.07500000000000001,0.025
2019-02-18,1.290555715560913,1.293727993965149,1.2893908023834229,1.2903226613998413,0,0.00012905557155609132,-0.07500000000000001,0.025
2019-02-19,1.2924071550369265,1.304665446281433,1.2896569967269895,1.2922735214233398,0,0.00012924071550369265,-0.07500000000000001,0.025
2019-02-20,1.3061310052871704,1.3085408210754397,1.301371693611145,1.306165099143982,0,0.00013061310052871704,-0.07500000000000001,0.025
2019-02-21,1.30451238155365,1.3092432022094729,1.3027619123458862,1.3043931722640991,0,0.000130451238155365,-0.07500000000000001,0.025
2019-02-22,1.3041380643844604,1.308061599731445,1.2972187995910645,1.3040870428085327,0,0.00013041380643844606,-0.07500000000000001,0.025
2019-02-25,1.306557536125183,1.3095861673355105,1.3057047128677368,1.3064382076263428,0,0.0001306557536125183,-0.07500000000000001,0.025
2019-02-26,1.31271493434906,1.3280211687088013,1.312335968017578,1.312663197517395,0,0.00013127149343490602,-0.07500000000000001,0.025
2019-02-27,1.3258028030395508,1.3348817825317385,1.3234516382217407,1.3261016607284546,0,0.00013258028030395508,-0.07500000000000001,0.025
2019-02-28,1.3318239450454712,1.3320900201797483,1.32650625705719,1.331611156463623,0,0.0001331823945045471,-0.07500000000000001,0.025
2019-03-01,1.3264886140823364,1.328638792037964,1.3214752674102783,1.3264886140823364,0,0.00013264886140823364,-0.07500000000000001,0.025
2019-03-04,1.32397723197937,1.325486421585083,1.3168984651565552,1.323784351348877,0,0.000132397723197937,-0.07500000000000001,0.025
2019-03-05,1.3178529739379885,1.3197312355041504,1.3099464178085327,1.3178702592849731,0,0.00013178529739379886,-0.07500000000000001,0.025
2019-03-06,1.3156682252883911,1.3170892000198364,1.312594294548035,1.3156163692474363,0,0.00013156682252883913,-0.07500000000000001,0.025
2019-03-07,1.3182177543640137,1.3187392950057983,1.3089348077774048,1.3180092573165894,0,0.00013182177543640138,-0.07500000000000001,0.025
2019-03-08,1.3092432022094729,1.3108049631118774,1.300593018531799,1.3092432022094729,0,0.0001309243202209473,-0.07500000000000001,0.025
2019-03-11,1.2988362312316897,1.3097577095031738,1.2962266206741333,1.298414707183838,0,0.00012988362312316897,-0.07500000000000001,0.025
2019-03-12,1.3248542547225952,1.324591040611267,1.3010668754577637,1.324591040611267,0,0.00013248542547225953,-0.07500000000000001,0.025
2019-03-13,1.3066771030426023,1.3230488300323486,1.3064721822738647,1.3064721822738647,0,0.00013066771030426023,-0.07500000000000001,0.025
2019-03-14,1.3285682201385498,1.3331555128097534,1.3211086988449097,1.328426957130432,0,0.00013285682201385498,-0.07500000000000001,0.025
2019-03-15,1.3258554935455322,1.3296104669570925,1.3207248449325562,1.3257324695587158,0,0.00013258554935455323,-0.07500000000000001,0.025
2019-03-18,1.329716444015503,1.3299640417099,1.3131976127624512,1.3297518491744995,0,0.0001329716444015503,-0.07500000000000001,0.025
2019-03-19,1.326435923576355,1.330866813659668,1.324275255203247,1.326435923576355,0,0.00013264359235763551,-0.07500000000000001,0.025
2019-03-20,1.3271400928497314,1.3269639015197754,1.3149935007095337,1.3269110918045044,0,0.00013271400928497316,-0.07500000000000001,0.025
2019-03-21,1.320533037185669,1.3229262828826904,1.306796669960022,1.3206549882888794,0,0.0001320533037185669,-0.07500000000000001,0.025
2019-03-22,1.313232183456421,1.322209119796753,1.3084039688110352,1.3130252361297607,0,0.0001313232183456421,-0.07500000000000001,0.025
2019-03-25,1.3206549882888794,1.3245735168457031,1.3162916898727417,1.3206549882888794,0,0.00013206549882888795,-0.07500000000000001,0.025
2019-03-26,1.3215277194976809,1.3261544704437256,1.316482424736023,1.3208119869232178,0,0.0001321527719497681,-0.07500000000000001,0.025
2019-03-27,1.321143627166748,1.3246086835861206,1.3167943954467771,1.321038842201233,0,0.0001321143627166748,-0.07500000000000001,0.025
2019-03-28,1.3152703046798706,1.3199577331542969,1.3076339960098269,1.3152875900268557,0,0.00013152703046798706,-0.07500000000000001,0.025
2019-03-29,1.30565345287323,1.3128355741500854,1.2980438470840454,1.305414795875549,0,0.000130565345287323,-0.07500000000000001,0.025
2019-04-01,1.3022867441177368,1.314786076545715,1.3011515140533447,1.30218505859375,0,0.0001302286744117737,-0.07500000000000001,0.025
2019-04-02,1.3068991899490356,1.3083868026733398,1.301676630973816,1.3069332838058472,0,0.00013068991899490358,-0.07500000000000001,0.025
2019-04-03,1.312766671180725,1.3196094036102295,1.3123877048492432,1.3125426769256592,0,0.0001312766671180725,-0.07500000000000001,0.025
2019-04-04,1.3176966905593872,1.319087266921997,1.3068478107452393,1.317835569381714,0,0.00013176966905593872,-0.07500000000000001,0.025
2019-04-05,1.3077024221420288,1.3119399547576904,1.300576090812683,1.307343363761902,0,0.00013077024221420287,-0.07500000000000001,0.025
2019-04-08,1.3038150072097778,1.3071895837783811,1.3035260438919067,1.3037129640579224,0,0.00013038150072097778,-0.07500000000000001,0.025
2019-04-09,1.306335687637329,1.311664581298828,1.303407073020935,1.3061821460723877,0,0.00013063356876373292,-0.07500000000000001,0.025
2019-04-10,1.305721640586853,1.3103927373886108,1.3049379587173462,1.3053126335144043,0,0.0001305721640586853,-0.07500000000000001,0.025
2019-04-11,1.3099292516708374,1.3109596967697144,1.3064382076263428,1.3097577095031738,0,0.00013099292516708375,-0.07500000000000001,0.025
2019-04-12,1.3056023120880127,1.3130252361297607,1.3051422834396362,1.3054660558700562,0,0.0001305602312088013,-0.07500000000000001,0.025
2019-04-15,1.3083868026733398,1.311991572380066,1.308061599731445,1.3084723949432373,0,0.00013083868026733398,-0.07500000000000001,0.025
2019-04-16,1.3102725744247437,1.3104442358016968,1.30451238155365,1.3099122047424316,0,0.00013102725744247438,-0.07500000000000001,0.025
2019-04-17,1.3046314716339111,1.306796669960022,1.303186297416687,1.3044612407684326,0,0.0001304631471633911,-0.07500000000000001,0.025
2019-04-18,1.3039339780807495,1.3052444458007812,1.2997647523880005,1.3039339780807495,0,0.00013039339780807497,-0.07500000000000001,0.025
2019-04-19,1.2994438409805298,1.3009991645812988,1.2988699674606323,1.299376368522644,0,0.00012994438409805298,-0.07500000000000001,0.025
2019-04-22,1.299376368522644,1.3000519275665283,1.2976900339126587,1.299376368522644,0,0.00012993763685226442,-0.07500000000000001,0.025
2019-04-23,1.2981449365615845,1.3018798828125,1.2929418087005615,1.2981956005096436,0,0.00012981449365615845,-0.07500000000000001,0.025
2019-04-24,1.2938116788864136,1.2963443994522097,1.2916725873947144,1.2938786745071411,0,0.00012938116788864136,-0.07500000000000001,0.025
2019-04-25,1.2904890775680542,1.2916725873947144,1.2867032289505005,1.2903891801834106,0,0.00012904890775680542,-0.07500000000000001,0.025
2019-04-26,1.289607048034668,1.2943308353424072,1.2888258695602417,1.2897733449935913,0,0.0001289607048034668,-0.07500000000000001,0.025
2019-04-29,1.2920230627059937,1.2946659326553345,1.2905889749526978,1.2921065092086792,0,0.00012920230627059938,-0.07500000000000001,0.025
2019-04-30,1.2932428121566772,1.3046144247055054,1.2927913665771484,1.2931759357452393,0,0.00012932428121566772,-0.07500000000000001,0.025
2019-05-01,1.3039849996566772,1.3092432022094729,1.3035260438919067,1.304069995880127,0,0.00013039849996566774,-0.07500000000000001,0.025
2019-05-02,1.3053126335144043,1.308010220527649,1.3018969297409058,1.305483102798462,0,0.00013053126335144043,-0.07500000000000001,0.025
2019-05-03,1.3033220767974854,1.3176966905593872,1.299156904220581,1.3031693696975708,0,0.00013033220767974855,-0.07500000000000001,0.025
2019-05-06,1.3150626420974731,1.3150454759597778,1.3082668781280518,1.3150454759597778,0,0.00013150626420974733,-0.07500000000000001,0.025
2019-05-07,1.3099292516708374,1.3129562139511108,1.304206132888794,1.3097405433654783,0,0.00013099292516708375,-0.07500000000000001,0.025
2019-05-08,1.3068820238113403,1.308215618133545,1.299106240272522,1.306830883026123,0,0.00013068820238113405,-0.07500000000000001,0.025
2019-05-09,1.3012022972106934,1.302609086036682,1.2968318462371826,1.3014055490493774,0,0.00013012022972106935,-0.07500000000000001,0.025
2019-05-10,1.3009653091430664,1.3046314716339111,1.2993087768554688,1.3009822368621826,0,0.00013009653091430664,-0.07500000000000001,0.025
2019-05-13,1.3010668754577637,1.3040870428085327,1.2950851917266846,1.3008975982666016,0,0.00013010668754577637,-0.07500000000000001,0.025
2019-05-14,1.2963106632232666,1.2971850633621216,1.2909221649169922,1.2963947057724,0,0.00012963106632232668,-0.07500000000000001,0.025
2019-05-15,1.2906556129455566,1.2922568321228027,1.2829065322875977,1.2906056642532349,0,0.00012906556129455566,-0.07500000000000001,0.025
2019-05-16,1.2847524881362915,1.2855123281478882,1.2790340185165403,1.2845875024795532,0,0.00012847524881362914,-0.07500000000000001,0.025
2019-05-17,1.2797706127166748,1.2799180746078491,1.2721351385116575,1.2797870635986328,0,0.0001279770612716675,-0.07500000000000001,0.025
2019-05-20,1.2731555700302124,1.27575421333313,1.2716821432113647,1.2730258703231812,0,0.00012731555700302126,-0.07500000000000001,0.025
2019-05-21,1.2729123830795288,1.2794268131256104,1.268617033958435,1.272782802581787,0,0.00012729123830795288,-0.07500000000000001,0.025
2019-05-23,1.2664159536361694,1.268343448638916,1.2605888843536377,1.2663357257843018,0,0.00012664159536361695,-0.07500000000000001,0.025
2019-05-24,1.2664639949798584,1.2717145681381226,1.2649421691894531,1.2664639949798584,0,0.00012664639949798583,-0.07500000000000001,0.025
2019-05-27,1.2724751234054563,1.2748597860336304,1.2668330669403076,1.2722808122634888,0,0.00012724751234054565,-0.07500000000000001,0.025
2019-05-28,1.2682307958602903,1.2700024843215942,1.26558256149292,1.268086075782776,0,0.00012682307958602904,-0.07500000000000001,0.025
2019-05-29,1.2659670114517212,1.2669614553451538,1.2612568140029907,1.265982985496521,0,0.00012659670114517212,-0.07500000000000001,0.025
2019-05-30,1.2629451751708984,1.2640626430511477,1.2583998441696167,1.2629451751708984,0,0.00012629451751708986,-0.07500000000000001,0.025
2019-05-31,1.2609704732894895,1.2636473178863523,1.2560131549835205,1.2607001066207886,0,0.00012609704732894896,-0.07500000000000001,0.025
2019-06-03,1.2639508247375488,1.2658227682113647,1.261304497718811,1.2640467882156372,0,0.0001263950824737549,-0.07500000000000001,0.025
2019-06-04,1.2664159536361694,1.2705835103988647,1.2644623517990112,1.2663036584854126,0,0.00012664159536361695,-0.07500000000000001,0.025
2019-06-05,1.2702767848968506,1.2744048833847046,1.2693254947662354,1.2703735828399658,0,0.00012702767848968508,-0.07500000000000001,0.025
2019-06-06,1.2688584327697754,1.2741937637329102,1.2669614553451538,1.2686814069747925,0,0.00012688584327697755,-0.07500000000000001,0.025
2019-06-07,1.269841194152832,1.2761775255203247,1.2689388990402222,1.269841194152832,0,0.0001269841194152832,-0.07500000000000001,0.025
2019-06-10,1.2722970247268677,1.2729123830795288,1.2656145095825195,1.27226459980011,0,0.00012722970247268676,-0.07500000000000001,0.025
2019-06-11,1.2691160440444946,1.2727665901184082,1.2672985792160034,1.2692127227783203,0,0.00012691160440444948,-0.07500000000000001,0.025
2019-06-12,1.2724426984786987,1.27586829662323,1.268842339515686,1.2723132371902466,0,0.00012724426984786987,-0.07500000000000001,0.025
2019-06-13,1.2693415880203247,1.2705672979354858,1.266496181488037,1.269357681274414,0,0.00012693415880203247,-0.07500000000000001,0.025
2019-06-14,1.268005609512329,1.268391728401184,1.2590177059173584,1.2679896354675293,0,0.0001268005609512329,-0.07500000000000001,0.025
2019-06-17,1.2596044540405271,1.2605571746826172,1.2555242776870728,1.2594457864761353,0,0.00012596044540405272,-0.07500000000000001,0.025
2019-06-18,1.2541544437408447,1.2560920715332031,1.25071918964386,1.2540600299835205,0,0.0001254154443740845,-0.07500000000000001,0.025
2019-06-19,1.2566603422164917,1.26385498046875,1.2545477151870728,1.2566444873809814,0,0.00012566603422164917,-0.07500000000000001,0.025
2019-06-20,1.2656625509262085,1.2725722789764404,1.2653743028640747,1.2653743028640747,0,0.00012656625509262085,-0.07500000000000001,0.025
2019-06-21,1.270793318748474,1.2724426984786987,1.2644941806793213,1.270551085472107,0,0.0001270793318748474,-0.07500000000000001,0.025
2019-06-24,1.2750873565673828,1.276666283607483,1.2711002826690674,1.2750548124313354,0,0.0001275087356567383,-0.07500000000000001,0.025
2019-06-25,1.2739664316177368,1.2783963680267334,1.2712457180023191,1.2739503383636477,0,0.00012739664316177367,-0.07500000000000001,0.025
2019-06-26,1.2690677642822266,1.2706964015960691,1.2664159536361694,1.269083857536316,0,0.00012690677642822267,-0.07500000000000001,0.025
2019-06-27,1.269841194152832,1.2724264860153198,1.266688585281372,1.2695671319961548,0,0.0001269841194152832,-0.07500000000000001,0.025
2019-06-28,1.267748475074768,1.273414969444275,1.2666083574295044,1.26739501953125,0,0.0001267748475074768,-0.07500000000000001,0.025
2019-07-01,1.2694543600082395,1.270809531211853,1.263296127319336,1.2693737745285034,0,0.00012694543600082396,-0.07500000000000001,0.025
