,equity
2026-01-26 07:00:00,11099.39025929201
2026-01-26 07:15:00,11099.39025929201
2026-01-26 07:30:00,11099.39025929201
2026-01-26 07:45:00,11099.39025929201
2026-01-26 08:00:00,11099.39025929201
2026-01-26 08:15:00,11099.39025929201
2026-01-26 08:30:00,11099.39025929201
2026-01-26 08:45:00,11099.39025929201
2026-01-26 09:00:00,11099.39025929201
2026-01-26 09:15:00,11099.39025929201
2026-01-26 09:30:00,11099.39025929201
2026-01-26 09:45:00,11099.39025929201
2026-01-26 10:00:00,11099.39025929201
2026-01-26 10:15:00,11099.39025929201
2026-01-26 10:30:00,11099.39025929201
2026-01-26 10:45:00,11099.39025929201
2026-01-26 11:00:00,11099.39025929201
2026-01-26 11:15:00,11099.39025929201
2026-01-26 11:30:00,11099.39025929201
2026-01-26 11:45:00,11099.39025929201
2026-01-26 12:00:00,11099.39025929201
2026-01-26 12:15:00,11099.39025929201
2026-01-26 12:30:00,11099.39025929201
2026-01-26 12:45:00,11099.39025929201
2026-01-26 13:00:00,11099.39025929201
2026-01-26 13:15:00,11099.39025929201
2026-01-26 13:30:00,11099.39025929201
2026-01-26 13:45:00,11099.39025929201
2026-01-26 14:00:00,11099.39025929201
2026-01-26 14:15:00,11099.39025929201
2026-01-26 14:30:00,11099.39025929201
2026-01-26 14:45:00,11099.39025929201
2026-01-26 15:00:00,11099.39025929201
2026-01-26 15:15:00,11099.39025929201
2026-01-26 15:30:00,11099.39025929201
2026-01-26 15:45:00,11099.39025929201
2026-01-26 16:00:00,11099.39025929201
2026-01-26 16:15:00,11099.39025929201
2026-01-26 16:30:00,11099.39025929201
2026-01-26 16:45:00,11099.39025929201
2026-01-26 18:00:00,11099.39025929201
2026-01-26 18:15:00,11099.39025929201
2026-01-26 18:30:00,11099.39025929201
2026-01-26 18:45:00,11099.39025929201
2026-01-26 19:00:00,11099.39025929201
2026-01-26 19:15:00,11099.39025929201
2026-01-26 19:30:00,11099.39025929201
2026-01-26 19:45:00,11099.39025929201
2026-01-26 20:00:00,11099.39025929201
2026-01-26 20:15:00,11099.39025929201
2026-01-26 20:30:00,11099.39025929201
2026-01-26 20:45:00,11099.39025929201
2026-01-26 21:00:00,11099.39025929201
2026-01-26 21:15:00,11099.39025929201
2026-01-26 21:30:00,11099.39025929201
2026-01-26 21:45:00,11099.39025929201
2026-01-26 22:00:00,11099.39025929201
2026-01-26 22:15:00,11099.39025929201
2026-01-26 22:30:00,11099.39025929201
2026-01-26 22:45:00,11099.39025929201
2026-01-26 23:00:00,11099.39025929201
2026-01-26 23:15:00,11099.39025929201
2026-01-26 23:30:00,11099.39025929201
2026-01-26 23:45:00,11099.39025929201
2026-01-27 00:00:00,11099.39025929201
2026-01-27 00:15:00,11099.39025929201
2026-01-27 00:30:00,11099.39025929201
2026-01-27 00:45:00,11099.39025929201
2026-01-27 01:00:00,11099.39025929201
2026-01-27 01:15:00,11099.39025929201
2026-01-27 01:30:00,11099.39025929201
2026-01-27 01:45:00,11099.39025929201
2026-01-27 02:00:00,11099.39025929201
2026-01-27 02:15:00,11099.39025929201
2026-01-27 02:30:00,11099.39025929201
2026-01-27 02:45:00,11099.39025929201
2026-01-27 03:00:00,11099.39025929201
2026-01-27 03:15:00,11099.39025929201
2026-01-27 03:30:00,11099.39025929201
2026-01-27 03:45:00,11099.39025929201
2026-01-27 04:00:00,11099.39025929201
2026-01-27 04:15:00,11099.39025929201
2026-01-27 04:30:00,11099.39025929201
2026-01-27 04:45:00,11099.39025929201
2026-01-27 05:00:00,11099.39025929201
2026-01-27 05:15:00,11099.39025929201
2026-01-27 05:30:00,11099.39025929201
2026-01-27 05:45:00,11099.39025929201
2026-01-27 06:00:00,11099.39025929201
2026-01-27 06:15:00,11099.39025929201
2026-01-27 06:30:00,11099.39025929201
2026-01-27 06:45:00,11099.39025929201
2026-01-27 07:00:00,11099.39025929201
2026-01-27 07:15:00,11099.39025929201
2026-01-27 07:30:00,11099.39025929201
2026-01-27 07:45:00,11099.39025929201
2026-01-27 08:00:00,11099.39025929201
2026-01-27 08:15:00,11099.39025929201
2026-01-27 08:30:00,11099.39025929201
2026-01-27 08:45:00,11099.39025929201
2026-01-27 09:00:00,11099.39025929201
2026-01-27 09:15:00,11099.39025929201
2026-01-27 09:30:00,11099.39025929201
2026-01-27 09:45:00,11099.39025929201
2026-01-27 10:00:00,11099.39025929201
2026-01-27 10:15:00,11099.39025929201
2026-01-27 10:30:00,11099.39025929201
2026-01-27 10:45:00,11099.39025929201
2026-01-27 11:00:00,11099.39025929201
2026-01-27 11:15:00,11099.39025929201
2026-01-27 11:30:00,11099.39025929201
2026-01-27 11:45:00,11099.39025929201
2026-01-27 12:00:00,11099.39025929201
2026-01-27 12:15:00,11099.39025929201
2026-01-27 12:30:00,11099.39025929201
2026-01-27 12:45:00,11099.39025929201
2026-01-27 13:00:00,11099.39025929201
2026-01-27 13:15:00,11099.39025929201
2026-01-27 13:30:00,11099.39025929201
2026-01-27 13:45:00,11099.39025929201
2026-01-27 14:00:00,11099.39025929201
2026-01-27 14:15:00,11099.39025929201
2026-01-27 14:30:00,11099.39025929201
2026-01-27 14:45:00,11099.39025929201
2026-01-27 15:00:00,11099.39025929201
2026-01-27 15:15:00,11099.39025929201
2026-01-27 15:30:00,11099.39025929201
2026-01-27 15:45:00,11099.39025929201
2026-01-27 16:00:00,11099.39025929201
2026-01-27 16:15:00,11099.39025929201
2026-01-27 16:30:00,11099.39025929201
2026-01-27 16:45:00,11099.39025929201
2026-01-27 18:00:00,11099.39025929201
2026-01-27 18:15:00,11099.39025929201
2026-01-27 18:30:00,11099.39025929201
2026-01-27 18:45:00,11099.39025929201
2026-01-27 19:00:00,11099.39025929201
2026-01-27 19:15:00,11099.39025929201
2026-01-27 19:30:00,11099.39025929201
2026-01-27 19:45:00,11099.39025929201
2026-01-27 20:00:00,11099.39025929201
2026-01-27 20:15:00,11099.39025929201
2026-01-27 20:30:00,11099.39025929201
2026-01-27 20:45:00,11099.39025929201
2026-01-27 21:00:00,11099.39025929201
2026-01-27 21:15:00,11099.39025929201
2026-01-27 21:30:00,11099.39025929201
2026-01-27 21:45:00,11099.39025929201
2026-01-27 22:00:00,11099.39025929201
2026-01-27 22:15:00,11099.39025929201
2026-01-27 22:30:00,11099.39025929201
2026-01-27 22:45:00,11099.39025929201
2026-01-27 23:00:00,11099.39025929201
2026-01-27 23:15:00,11099.39025929201
2026-01-27 23:30:00,11099.39025929201
2026-01-27 23:45:00,11099.39025929201
2026-01-28 00:00:00,11099.39025929201
2026-01-28 00:15:00,11099.39025929201
2026-01-28 00:30:00,11099.39025929201
2026-01-28 00:45:00,11099.39025929201
2026-01-28 01:00:00,11099.39025929201
2026-01-28 01:15:00,11099.39025929201
2026-01-28 01:30:00,11099.39025929201
2026-01-28 01:45:00,11099.39025929201
2026-01-28 02:00:00,11099.39025929201
2026-01-28 02:15:00,11099.39025929201
2026-01-28 02:30:00,11099.39025929201
2026-01-28 02:45:00,11099.39025929201
2026-01-28 03:00:00,11099.39025929201
2026-01-28 03:15:00,11099.39025929201
2026-01-28 03:30:00,11099.39025929201
2026-01-28 03:45:00,11099.39025929201
2026-01-28 04:00:00,11099.39025929201
2026-01-28 04:15:00,11099.39025929201
2026-01-28 04:30:00,11099.39025929201
2026-01-28 04:45:00,11099.39025929201
2026-01-28 05:00:00,11099.39025929201
2026-01-28 05:15:00,11099.39025929201
2026-01-28 05:30:00,11099.39025929201
2026-01-28 05:45:00,11099.39025929201
2026-01-28 06:00:00,11099.39025929201
2026-01-28 06:15:00,11099.39025929201
2026-01-28 06:30:00,11099.39025929201
2026-01-28 06:45:00,11091.92025929201
2026-01-28 07:00:00,11093.060259292011
2026-01-28 07:15:00,11092.760259292008
2026-01-28 07:30:00,11067.80025929201
2026-01-28 07:45:00,11038.970259292011
2026-01-28 08:00:00,11050.580259292012
2026-01-28 08:15:00,11032.78125929201
2026-01-28 08:30:00,11092.25025929201
2026-01-28 08:45:00,11077.16025929201
2026-01-28 09:00:00,11089.25025929201
2026-01-28 09:15:00,11099.540259292009
2026-01-28 09:30:00,11039.18025929201
2026-01-28 09:45:00,11018.210259292011
2026-01-28 10:00:00,11003.716909599678
2026-01-28 10:15:00,11003.716909599678
2026-01-28 10:30:00,11003.716909599678
2026-01-28 10:45:00,11003.716909599678
2026-01-28 11:00:00,11003.716909599678
2026-01-28 11:15:00,11003.716909599678
2026-01-28 11:30:00,11003.716909599678
2026-01-28 11:45:00,11003.716909599678
2026-01-28 12:00:00,11003.716909599678
2026-01-28 12:15:00,11003.716909599678
2026-01-28 12:30:00,11003.716909599678
2026-01-28 12:45:00,11003.716909599678
2026-01-28 13:00:00,11003.716909599678
2026-01-28 13:15:00,11003.716909599678
2026-01-28 13:30:00,11003.716909599678
2026-01-28 13:45:00,11003.716909599678
2026-01-28 14:00:00,11003.716909599678
2026-01-28 14:15:00,11003.716909599678
2026-01-28 14:30:00,11003.716909599678
2026-01-28 14:45:00,11003.716909599678
2026-01-28 15:00:00,11003.716909599678
2026-01-28 15:15:00,11003.716909599678
2026-01-28 15:30:00,11003.716909599678
2026-01-28 15:45:00,11003.716909599678
2026-01-28 16:00:00,11003.716909599678
2026-01-28 16:15:00,11003.716909599678
2026-01-28 16:30:00,11003.716909599678
2026-01-28 16:45:00,11003.716909599678
2026-01-28 18:00:00,11003.716909599678
2026-01-28 18:15:00,11003.716909599678
2026-01-28 18:30:00,11003.716909599678
2026-01-28 18:45:00,11003.716909599678
2026-01-28 19:00:00,11003.716909599678
2026-01-28 19:15:00,10905.051701086684
2026-01-28 19:30:00,10905.051701086684
2026-01-28 19:45:00,10905.051701086684
2026-01-28 20:00:00,10905.051701086684
2026-01-28 20:15:00,10905.051701086684
2026-01-28 20:30:00,10905.051701086684
2026-01-28 20:45:00,10905.051701086684
2026-01-28 21:00:00,10905.051701086684
2026-01-28 21:15:00,10905.051701086684
2026-01-28 21:30:00,10905.051701086684
2026-01-28 21:45:00,10905.051701086684
2026-01-28 22:00:00,10905.051701086684
2026-01-28 22:15:00,10905.051701086684
2026-01-28 22:30:00,10905.051701086684
2026-01-28 22:45:00,10905.051701086684
2026-01-28 23:00:00,10905.051701086684
2026-01-28 23:15:00,10905.051701086684
2026-01-28 23:30:00,10905.051701086684
2026-01-28 23:45:00,10905.051701086684
2026-01-29 00:00:00,10905.051701086684
2026-01-29 00:15:00,10905.051701086684
2026-01-29 00:30:00,10905.051701086684
2026-01-29 00:45:00,10905.051701086684
2026-01-29 01:00:00,10905.051701086684
2026-01-29 01:15:00,10905.051701086684
2026-01-29 01:30:00,10905.051701086684
2026-01-29 01:45:00,10905.051701086684
2026-01-29 02:00:00,10905.051701086684
2026-01-29 02:15:00,10905.051701086684
2026-01-29 02:30:00,10905.051701086684
2026-01-29 02:45:00,10905.051701086684
2026-01-29 03:00:00,10905.051701086684
2026-01-29 03:15:00,10905.051701086684
2026-01-29 03:30:00,10905.051701086684
2026-01-29 03:45:00,10905.051701086684
2026-01-29 04:00:00,10905.051701086684
2026-01-29 04:15:00,10890.911701086685
2026-01-29 04:30:00,10874.551701086684
2026-01-29 04:45:00,10896.051701086684
2026-01-29 05:00:00,10876.191701086684
2026-01-29 05:15:00,10902.791701086684
2026-01-29 05:30:00,10907.731701086685
2026-01-29 05:45:00,10956.931701086685
2026-01-29 06:00:00,10910.331701086685
2026-01-29 06:15:00,10892.111701086684
2026-01-29 06:30:00,10894.951701086684
2026-01-29 06:45:00,10878.591701086685
2026-01-29 07:00:00,10852.705701086685
2026-01-29 07:15:00,10842.091701086685
2026-01-29 07:30:00,10864.231701086685
2026-01-29 07:45:00,10855.651701086685
2026-01-29 08:00:00,10893.971701086684
2026-01-29 08:15:00,10884.511701086685
2026-01-29 08:30:00,10872.311701086684
2026-01-29 08:45:00,10903.171701086685
2026-01-29 09:00:00,10866.111701086684
2026-01-29 09:15:00,10836.885701086685
2026-01-29 09:30:00,10888.451701086684
2026-01-29 09:45:00,10931.391701086684
2026-01-29 10:00:00,11131.019393628714
2026-01-29 10:15:00,11155.525932441757
2026-01-29 10:30:00,11155.525932441757
2026-01-29 10:45:00,11155.525932441757
2026-01-29 11:00:00,11044.997684982829
2026-01-29 11:15:00,11044.997684982829
2026-01-29 11:30:00,11044.997684982829
2026-01-29 11:45:00,11044.997684982829
2026-01-29 12:00:00,11044.997684982829
2026-01-29 12:15:00,11044.997684982829
2026-01-29 12:30:00,11044.997684982829
2026-01-29 12:45:00,11044.997684982829
2026-01-29 13:00:00,11044.997684982829
2026-01-29 13:15:00,11044.997684982829
2026-01-29 13:30:00,11044.997684982829
2026-01-29 13:45:00,11044.997684982829
2026-01-29 14:00:00,11044.997684982829
2026-01-29 14:15:00,11044.997684982829
2026-01-29 14:30:00,11044.997684982829
2026-01-29 14:45:00,11044.997684982829
2026-01-29 15:00:00,11044.997684982829
2026-01-29 15:15:00,11044.997684982829
2026-01-29 15:30:00,11044.997684982829
2026-01-29 15:45:00,11044.997684982829
2026-01-29 16:00:00,11044.997684982829
2026-01-29 16:15:00,11044.997684982829
2026-01-29 16:30:00,11044.997684982829
2026-01-29 16:45:00,11044.997684982829
2026-01-29 18:00:00,11044.997684982829
2026-01-29 18:15:00,11044.997684982829
2026-01-29 18:30:00,11044.997684982829
2026-01-29 18:45:00,11044.997684982829
2026-01-29 19:00:00,11044.997684982829
2026-01-29 19:15:00,11044.997684982829
2026-01-29 19:30:00,11044.997684982829
2026-01-29 19:45:00,11044.997684982829
2026-01-29 20:00:00,11044.997684982829
2026-01-29 20:15:00,11044.997684982829
2026-01-29 20:30:00,11044.997684982829
2026-01-29 20:45:00,11044.997684982829
2026-01-29 21:00:00,11044.997684982829
2026-01-29 21:15:00,11044.997684982829
2026-01-29 21:30:00,11044.997684982829
2026-01-29 21:45:00,11044.997684982829
2026-01-29 22:00:00,11044.997684982829
2026-01-29 22:15:00,11044.997684982829
2026-01-29 22:30:00,11044.997684982829
2026-01-29 22:45:00,11044.997684982829
2026-01-29 23:00:00,11044.997684982829
2026-01-29 23:15:00,11044.997684982829
2026-01-29 23:30:00,11044.997684982829
2026-01-29 23:45:00,11044.997684982829
2026-01-30 00:00:00,11044.997684982829
2026-01-30 00:15:00,11044.997684982829
2026-01-30 00:30:00,11044.997684982829
2026-01-30 00:45:00,11044.997684982829
2026-01-30 01:00:00,11044.997684982829
2026-01-30 01:15:00,11044.997684982829
2026-01-30 01:30:00,11044.997684982829
2026-01-30 01:45:00,11044.997684982829
2026-01-30 02:00:00,11044.997684982829
2026-01-30 02:15:00,11044.997684982829
2026-01-30 02:30:00,11044.997684982829
2026-01-30 02:45:00,11044.997684982829
2026-01-30 03:00:00,11044.997684982829
2026-01-30 03:15:00,11044.997684982829
2026-01-30 03:30:00,11044.997684982829
2026-01-30 03:45:00,11044.997684982829
2026-01-30 04:00:00,11044.997684982829
2026-01-30 04:15:00,11044.997684982829
2026-01-30 04:30:00,11044.997684982829
2026-01-30 04:45:00,11044.997684982829
2026-01-30 05:00:00,11044.997684982829
2026-01-30 05:15:00,11044.997684982829
2026-01-30 05:30:00,11044.997684982829
2026-01-30 05:45:00,11044.997684982829
2026-01-30 06:00:00,11044.997684982829
2026-01-30 06:15:00,11044.997684982829
2026-01-30 06:30:00,11044.997684982829
2026-01-30 06:45:00,11044.997684982829
2026-01-30 07:00:00,11044.997684982829
2026-01-30 07:15:00,11044.997684982829
2026-01-30 07:30:00,11044.997684982829
2026-01-30 07:45:00,11044.997684982829
2026-01-30 08:00:00,11044.997684982829
2026-01-30 08:15:00,11044.997684982829
2026-01-30 08:30:00,11044.997684982829
2026-01-30 08:45:00,11044.997684982829
2026-01-30 09:00:00,11044.997684982829
2026-01-30 09:15:00,11044.997684982829
2026-01-30 09:30:00,11044.997684982829
2026-01-30 09:45:00,11044.997684982829
2026-01-30 10:00:00,11044.997684982829
2026-01-30 10:15:00,11044.997684982829
2026-01-30 10:30:00,11044.997684982829
2026-01-30 10:45:00,11044.997684982829
2026-01-30 11:00:00,11044.997684982829
2026-01-30 11:15:00,11044.997684982829
2026-01-30 11:30:00,11044.997684982829
2026-01-30 11:45:00,11044.997684982829
2026-01-30 12:00:00,11044.997684982829
2026-01-30 12:15:00,11044.997684982829
2026-01-30 12:30:00,11044.997684982829
2026-01-30 12:45:00,11044.997684982829
2026-01-30 13:00:00,11044.997684982829
2026-01-30 13:15:00,11044.997684982829
2026-01-30 13:30:00,11044.997684982829
2026-01-30 13:45:00,10952.503623045728
2026-01-30 14:00:00,10952.503623045728
2026-01-30 14:15:00,10952.503623045728
2026-01-30 14:30:00,10952.503623045728
2026-01-30 14:45:00,10952.503623045728
2026-01-30 15:00:00,10952.503623045728
2026-01-30 15:15:00,10952.503623045728
2026-01-30 15:30:00,10952.503623045728
2026-01-30 15:45:00,10952.503623045728
2026-01-30 16:00:00,10952.503623045728
2026-01-30 16:15:00,10952.503623045728
2026-01-30 16:30:00,10952.503623045728
2026-01-30 16:45:00,10952.503623045728
2026-02-01 18:00:00,10952.503623045728
2026-02-01 18:15:00,10952.503623045728
2026-02-01 18:30:00,10952.503623045728
2026-02-01 18:45:00,10952.503623045728
2026-02-01 19:00:00,10952.503623045728
2026-02-01 19:15:00,10952.503623045728
2026-02-01 19:30:00,10952.503623045728
2026-02-01 19:45:00,10952.503623045728
2026-02-01 20:00:00,10952.503623045728
2026-02-01 20:15:00,10952.503623045728
2026-02-01 20:30:00,10952.503623045728
2026-02-01 20:45:00,10952.503623045728
2026-02-01 21:00:00,10952.503623045728
2026-02-01 21:15:00,10952.503623045728
2026-02-01 21:30:00,10952.503623045728
2026-02-01 21:45:00,10952.503623045728
2026-02-01 22:00:00,10952.503623045728
2026-02-01 22:15:00,10952.503623045728
2026-02-01 22:30:00,10952.503623045728
2026-02-01 22:45:00,10952.503623045728
2026-02-01 23:00:00,10952.503623045728
2026-02-01 23:15:00,10952.503623045728
2026-02-01 23:30:00,10952.503623045728
2026-02-01 23:45:00,10952.503623045728
2026-02-02 00:00:00,10952.503623045728
2026-02-02 00:15:00,10952.503623045728
2026-02-02 00:30:00,10952.503623045728
2026-02-02 00:45:00,10952.503623045728
2026-02-02 01:00:00,10952.503623045728
2026-02-02 01:15:00,10952.503623045728
2026-02-02 01:30:00,10952.503623045728
2026-02-02 01:45:00,10952.503623045728
2026-02-02 02:00:00,10867.25062304573
2026-02-02 02:15:00,10843.993623045728
2026-02-02 02:30:00,10825.305573584537
2026-02-02 02:45:00,10825.305573584537
2026-02-02 03:00:00,10825.305573584537
2026-02-02 03:15:00,10825.305573584537
2026-02-02 03:30:00,10825.305573584537
2026-02-02 03:45:00,10825.305573584537
2026-02-02 04:00:00,10825.305573584537
2026-02-02 04:15:00,10825.305573584537
2026-02-02 04:30:00,10825.305573584537
2026-02-02 04:45:00,10825.305573584537
2026-02-02 05:00:00,10825.305573584537
2026-02-02 05:15:00,10825.305573584537
2026-02-02 05:30:00,10825.305573584537
2026-02-02 05:45:00,10825.305573584537
2026-02-02 06:00:00,10825.305573584537
2026-02-02 06:15:00,10825.305573584537
2026-02-02 06:30:00,10825.305573584537
2026-02-02 06:45:00,10825.305573584537
2026-02-02 07:00:00,10825.305573584537
2026-02-02 07:15:00,10825.305573584537
2026-02-02 07:30:00,10825.305573584537
2026-02-02 07:45:00,10825.305573584537
2026-02-02 08:00:00,10825.305573584537
2026-02-02 08:15:00,10825.305573584537
2026-02-02 08:30:00,10825.305573584537
2026-02-02 08:45:00,10825.305573584537
2026-02-02 09:00:00,10825.305573584537
2026-02-02 09:15:00,10825.305573584537
2026-02-02 09:30:00,10825.305573584537
2026-02-02 09:45:00,10825.305573584537
2026-02-02 10:00:00,10825.305573584537
2026-02-02 10:15:00,10825.305573584537
2026-02-02 10:30:00,10825.305573584537
2026-02-02 10:45:00,10825.305573584537
2026-02-02 11:00:00,10825.305573584537
2026-02-02 11:15:00,10825.305573584537
2026-02-02 11:30:00,10825.305573584537
2026-02-02 11:45:00,10825.305573584537
2026-02-02 12:00:00,10825.305573584537
2026-02-02 12:15:00,10825.305573584537
2026-02-02 12:30:00,10825.305573584537
2026-02-02 12:45:00,10825.305573584537
2026-02-02 13:00:00,10825.305573584537
2026-02-02 13:15:00,10825.305573584537
2026-02-02 13:30:00,10825.305573584537
2026-02-02 13:45:00,10825.305573584537
2026-02-02 14:00:00,10825.305573584537
2026-02-02 14:15:00,10825.305573584537
2026-02-02 14:30:00,10825.305573584537
2026-02-02 14:45:00,10825.305573584537
2026-02-02 15:00:00,10825.305573584537
2026-02-02 15:15:00,10825.305573584537
2026-02-02 15:30:00,10825.305573584537
2026-02-02 15:45:00,10825.305573584537
2026-02-02 16:00:00,10825.305573584537
2026-02-02 16:15:00,10825.305573584537
2026-02-02 16:30:00,10825.305573584537
2026-02-02 16:45:00,10825.305573584537
