,equity
2026-01-02 02:45:00,10246.274274177886
2026-01-02 03:00:00,10246.274274177886
2026-01-02 03:15:00,10246.274274177886
2026-01-02 03:30:00,10246.274274177886
2026-01-02 03:45:00,10246.274274177886
2026-01-02 04:00:00,10246.274274177886
2026-01-02 04:15:00,10246.274274177886
2026-01-02 04:30:00,10246.274274177886
2026-01-02 04:45:00,10246.274274177886
2026-01-02 05:00:00,10246.274274177886
2026-01-02 05:15:00,10246.274274177886
2026-01-02 05:30:00,10246.274274177886
2026-01-02 05:45:00,10246.274274177886
2026-01-02 06:00:00,10246.274274177886
2026-01-02 06:15:00,10246.274274177886
2026-01-02 06:30:00,10246.274274177886
2026-01-02 06:45:00,10246.274274177886
2026-01-02 07:00:00,10246.274274177886
2026-01-02 07:15:00,10246.274274177886
2026-01-02 07:30:00,10246.274274177886
2026-01-02 07:45:00,10246.274274177886
2026-01-02 08:00:00,10246.274274177886
2026-01-02 08:15:00,10246.274274177886
2026-01-02 08:30:00,10246.274274177886
2026-01-02 08:45:00,10246.274274177886
2026-01-02 09:00:00,10246.274274177886
2026-01-02 09:15:00,10246.274274177886
2026-01-02 09:30:00,10246.274274177886
2026-01-02 09:45:00,10246.274274177886
2026-01-02 10:00:00,10246.274274177886
2026-01-02 10:15:00,10246.274274177886
2026-01-02 10:30:00,10246.274274177886
2026-01-02 10:45:00,10246.274274177886
2026-01-02 11:00:00,10246.274274177886
2026-01-02 11:15:00,10246.274274177886
2026-01-02 11:30:00,10246.274274177886
2026-01-02 11:45:00,10246.274274177886
2026-01-02 12:00:00,10246.274274177886
2026-01-02 12:15:00,10246.274274177886
2026-01-02 12:30:00,10246.274274177886
2026-01-02 12:45:00,10246.274274177886
2026-01-02 13:00:00,10246.274274177886
2026-01-02 13:15:00,10246.274274177886
2026-01-02 13:30:00,10246.274274177886
2026-01-02 13:45:00,10246.274274177886
2026-01-02 14:00:00,10246.274274177886
2026-01-02 14:15:00,10246.274274177886
2026-01-02 14:30:00,10246.274274177886
2026-01-02 14:45:00,10246.274274177886
2026-01-02 15:00:00,10246.274274177886
2026-01-02 15:15:00,10246.274274177886
2026-01-02 15:30:00,10246.274274177886
2026-01-02 15:45:00,10246.274274177886
2026-01-02 16:00:00,10246.274274177886
2026-01-04 18:00:00,10246.274274177886
2026-01-04 18:15:00,10246.274274177886
2026-01-04 18:30:00,10246.274274177886
2026-01-04 18:45:00,10246.274274177886
2026-01-04 19:00:00,10246.274274177886
2026-01-04 19:15:00,10246.274274177886
2026-01-04 19:30:00,10246.274274177886
2026-01-04 19:45:00,10246.274274177886
2026-01-04 20:00:00,10246.274274177886
2026-01-04 20:15:00,10246.274274177886
2026-01-04 20:30:00,10246.274274177886
2026-01-04 20:45:00,10246.274274177886
2026-01-04 21:00:00,10246.274274177886
2026-01-04 21:15:00,10246.274274177886
2026-01-04 21:30:00,10246.274274177886
2026-01-04 21:45:00,10246.274274177886
2026-01-04 22:00:00,10246.274274177886
2026-01-04 22:15:00,10246.274274177886
2026-01-04 22:30:00,10246.274274177886
2026-01-04 22:45:00,10246.274274177886
2026-01-04 23:00:00,10246.274274177886
2026-01-04 23:15:00,10246.274274177886
2026-01-04 23:30:00,10246.274274177886
2026-01-04 23:45:00,10246.274274177886
2026-01-05 00:00:00,10246.274274177886
2026-01-05 00:15:00,10246.274274177886
2026-01-05 00:30:00,10246.274274177886
2026-01-05 00:45:00,10246.274274177886
2026-01-05 01:00:00,10246.274274177886
2026-01-05 01:15:00,10246.274274177886
2026-01-05 01:30:00,10246.274274177886
2026-01-05 01:45:00,10246.274274177886
2026-01-05 02:00:00,10246.274274177886
2026-01-05 02:15:00,10246.274274177886
2026-01-05 02:30:00,10246.274274177886
2026-01-05 02:45:00,10246.274274177886
2026-01-05 03:00:00,10246.274274177886
2026-01-05 03:15:00,10246.274274177886
2026-01-05 03:30:00,10246.274274177886
2026-01-05 03:45:00,10246.274274177886
2026-01-05 04:00:00,10246.274274177886
2026-01-05 04:15:00,10246.274274177886
2026-01-05 04:30:00,10246.274274177886
2026-01-05 04:45:00,10246.274274177886
2026-01-05 05:00:00,10246.274274177886
2026-01-05 05:15:00,10246.274274177886
2026-01-05 05:30:00,10246.274274177886
2026-01-05 05:45:00,10246.274274177886
2026-01-05 06:00:00,10246.274274177886
2026-01-05 06:15:00,10246.274274177886
2026-01-05 06:30:00,10246.274274177886
2026-01-05 06:45:00,10246.274274177886
2026-01-05 07:00:00,10246.274274177886
2026-01-05 07:15:00,10246.274274177886
2026-01-05 07:30:00,10246.274274177886
2026-01-05 07:45:00,10246.274274177886
2026-01-05 08:00:00,10246.274274177886
2026-01-05 08:15:00,10246.274274177886
2026-01-05 08:30:00,10246.274274177886
2026-01-05 08:45:00,10246.274274177886
2026-01-05 09:00:00,10246.274274177886
2026-01-05 09:15:00,10246.274274177886
2026-01-05 09:30:00,10246.274274177886
2026-01-05 09:45:00,10246.274274177886
2026-01-05 10:00:00,10575.514274177913
2026-01-05 10:15:00,10912.36427417789
2026-01-05 10:30:00,10595.004274177918
2026-01-05 10:45:00,10825.664274177907
2026-01-05 11:00:00,10901.894274177903
2026-01-05 11:15:00,11011.414274177914
2026-01-05 11:30:00,10980.01427417792
2026-01-05 11:45:00,10763.574274177918
2026-01-05 12:00:00,10892.024274177893
2026-01-05 12:15:00,10470.264274177898
2026-01-05 12:30:00,10329.744274177901
2026-01-05 12:45:00,10452.124274177913
2026-01-05 13:00:00,10158.754274177918
2026-01-05 13:15:00,10233.754274177918
2026-01-05 13:30:00,10356.984274177885
2026-01-05 13:45:00,10309.124274177884
2026-01-05 14:00:00,10189.634274177915
2026-01-05 14:15:00,10034.034274177902
2026-01-05 14:30:00,9815.32427417791
2026-01-05 14:45:00,9952.46427417791
2026-01-05 15:00:00,10178.034274177917
2026-01-05 15:15:00,10185.2742741779
2026-01-05 15:30:00,10178.97427417789
2026-01-05 15:45:00,10055.744274177887
2026-01-05 16:00:00,9976.764274177913
2026-01-05 18:00:00,10097.144274177917
2026-01-05 18:15:00,10088.22427417792
2026-01-05 18:30:00,9925.574274177889
2026-01-05 18:45:00,9868.774274177886
2026-01-05 19:00:00,9775.72427417792
2026-01-05 19:15:00,9930.834274177905
2026-01-05 19:30:00,9801.924274177909
2026-01-05 19:45:00,9850.50427417791
2026-01-05 20:00:00,9932.144274177917
2026-01-05 20:15:00,10149.424274177909
2026-01-05 20:30:00,10140.394274177888
2026-01-05 20:45:00,10188.444274177891
2026-01-05 21:00:00,10150.72427417792
2026-01-05 21:15:00,10251.7042741779
2026-01-05 21:30:00,10350.50427417791
2026-01-05 21:45:00,10448.114274177897
2026-01-05 22:00:00,10484.86427417789
2026-01-05 22:15:00,10433.00427417791
2026-01-05 22:30:00,10475.72427417792
2026-01-05 22:45:00,10417.254274177903
2026-01-05 23:00:00,10579.2042741779
2026-01-05 23:15:00,10612.784274177902
2026-01-05 23:30:00,10601.274274177886
2026-01-05 23:45:00,10678.22427417792
2026-01-06 00:00:00,10723.114274177897
2026-01-06 00:15:00,10686.1642741779
2026-01-06 00:30:00,10635.284274177902
2026-01-06 00:45:00,10645.944274177891
2026-01-06 01:00:00,10780.284274177902
2026-01-06 01:15:00,10826.484274177892
2026-01-06 01:30:00,10944.094274177914
2026-01-06 01:45:00,10903.00427417791
2026-01-06 02:00:00,10819.644274177917
2026-01-06 02:15:00,10738.00427417791
2026-01-06 02:30:00,10694.274274177915
2026-01-06 02:45:00,10677.784274177902
2026-01-06 03:00:00,10095.284274177902
2026-01-06 03:15:00,9757.784274177902
2026-01-06 03:30:00,9574.236021119614
2026-01-06 03:45:00,9574.236021119614
2026-01-06 04:00:00,9574.236021119614
2026-01-06 04:15:00,9574.236021119614
2026-01-06 04:30:00,9574.236021119614
2026-01-06 04:45:00,9574.236021119614
2026-01-06 05:00:00,9574.236021119614
2026-01-06 05:15:00,9574.236021119614
2026-01-06 05:30:00,9574.236021119614
2026-01-06 05:45:00,9574.236021119614
2026-01-06 06:00:00,9574.236021119614
2026-01-06 06:15:00,9574.236021119614
2026-01-06 06:30:00,9574.236021119614
2026-01-06 06:45:00,9574.236021119614
2026-01-06 07:00:00,9574.236021119614
2026-01-06 07:15:00,9574.236021119614
2026-01-06 07:30:00,9574.236021119614
2026-01-06 07:45:00,9574.236021119614
2026-01-06 08:00:00,9574.236021119614
2026-01-06 08:15:00,9574.236021119614
2026-01-06 08:30:00,9574.236021119614
2026-01-06 08:45:00,9574.236021119614
2026-01-06 09:00:00,9574.236021119614
2026-01-06 09:15:00,9574.236021119614
2026-01-06 09:30:00,9574.236021119614
2026-01-06 09:45:00,9574.236021119614
2026-01-06 10:00:00,9574.236021119614
2026-01-06 10:15:00,9574.236021119614
2026-01-06 10:30:00,9574.236021119614
2026-01-06 10:45:00,9574.236021119614
2026-01-06 11:00:00,9574.236021119614
2026-01-06 11:15:00,9574.236021119614
2026-01-06 11:30:00,9574.236021119614
2026-01-06 11:45:00,9574.236021119614
2026-01-06 12:00:00,9574.236021119614
2026-01-06 12:15:00,9574.236021119614
2026-01-06 12:30:00,9574.236021119614
2026-01-06 12:45:00,9574.236021119614
2026-01-06 13:00:00,9574.236021119614
2026-01-06 13:15:00,9574.236021119614
2026-01-06 13:30:00,9574.236021119614
2026-01-06 13:45:00,9574.236021119614
2026-01-06 14:00:00,9574.236021119614
2026-01-06 14:15:00,9574.236021119614
2026-01-06 14:30:00,9574.236021119614
2026-01-06 14:45:00,9574.236021119614
2026-01-06 15:00:00,9574.236021119614
2026-01-06 15:15:00,9574.236021119614
2026-01-06 15:30:00,9574.236021119614
2026-01-06 15:45:00,9574.236021119614
2026-01-06 16:00:00,9574.236021119614
2026-01-06 18:00:00,9574.236021119614
2026-01-06 18:15:00,9574.236021119614
2026-01-06 18:30:00,9574.236021119614
2026-01-06 18:45:00,9574.236021119614
2026-01-06 19:00:00,9574.236021119614
2026-01-06 19:15:00,9574.236021119614
2026-01-06 19:30:00,9574.236021119614
2026-01-06 19:45:00,9574.236021119614
2026-01-06 20:00:00,9574.236021119614
2026-01-06 20:15:00,9574.236021119614
2026-01-06 20:30:00,9574.236021119614
2026-01-06 20:45:00,9574.236021119614
2026-01-06 21:00:00,9574.236021119614
2026-01-06 21:15:00,9574.236021119614
2026-01-06 21:30:00,9574.236021119614
2026-01-06 21:45:00,9574.236021119614
2026-01-06 22:00:00,9574.236021119614
2026-01-06 22:15:00,9574.236021119614
2026-01-06 22:30:00,9574.236021119614
2026-01-06 22:45:00,9574.236021119614
2026-01-06 23:00:00,9574.236021119614
2026-01-06 23:15:00,9574.236021119614
2026-01-06 23:30:00,9574.236021119614
2026-01-06 23:45:00,9574.236021119614
2026-01-07 00:00:00,9574.236021119614
2026-01-07 00:15:00,9574.236021119614
2026-01-07 00:30:00,9574.236021119614
2026-01-07 00:45:00,9574.236021119614
2026-01-07 01:00:00,9574.236021119614
2026-01-07 01:15:00,9574.236021119614
2026-01-07 01:30:00,9574.236021119614
2026-01-07 01:45:00,9574.236021119614
2026-01-07 02:00:00,9574.236021119614
2026-01-07 02:15:00,9574.236021119614
2026-01-07 02:30:00,9574.236021119614
2026-01-07 02:45:00,9574.236021119614
2026-01-07 03:00:00,9574.236021119614
2026-01-07 03:15:00,9574.236021119614
2026-01-07 03:30:00,9574.236021119614
2026-01-07 03:45:00,9574.236021119614
2026-01-07 04:00:00,9574.236021119614
2026-01-07 04:15:00,9574.236021119614
2026-01-07 04:30:00,9574.236021119614
2026-01-07 04:45:00,9574.236021119614
2026-01-07 05:00:00,9574.236021119614
2026-01-07 05:15:00,9574.236021119614
2026-01-07 05:30:00,9574.236021119614
2026-01-07 05:45:00,9574.236021119614
2026-01-07 06:00:00,9574.236021119614
2026-01-07 06:15:00,9574.236021119614
2026-01-07 06:30:00,9574.236021119614
2026-01-07 06:45:00,9574.236021119614
2026-01-07 07:00:00,9574.236021119614
2026-01-07 07:15:00,9574.236021119614
2026-01-07 07:30:00,9574.236021119614
2026-01-07 07:45:00,9574.236021119614
2026-01-07 08:00:00,9574.236021119614
2026-01-07 08:15:00,9574.236021119614
2026-01-07 08:30:00,9574.236021119614
2026-01-07 08:45:00,9574.236021119614
2026-01-07 09:00:00,9574.236021119614
2026-01-07 09:15:00,9574.236021119614
2026-01-07 09:30:00,9574.236021119614
2026-01-07 09:45:00,9574.236021119614
2026-01-07 10:00:00,9574.236021119614
2026-01-07 10:15:00,9574.236021119614
2026-01-07 10:30:00,9574.236021119614
2026-01-07 10:45:00,9574.236021119614
2026-01-07 11:00:00,9574.236021119614
2026-01-07 11:15:00,9574.236021119614
2026-01-07 11:30:00,9574.236021119614
2026-01-07 11:45:00,9574.236021119614
2026-01-07 12:00:00,9574.236021119614
2026-01-07 12:15:00,9574.236021119614
2026-01-07 12:30:00,9574.236021119614
2026-01-07 12:45:00,9574.236021119614
2026-01-07 13:00:00,9574.236021119614
2026-01-07 13:15:00,9574.236021119614
2026-01-07 13:30:00,9574.236021119614
2026-01-07 13:45:00,9574.236021119614
2026-01-07 14:00:00,9574.236021119614
2026-01-07 14:15:00,9574.236021119614
2026-01-07 14:30:00,9574.236021119614
2026-01-07 14:45:00,9574.236021119614
2026-01-07 15:00:00,9574.236021119614
2026-01-07 15:15:00,9574.236021119614
2026-01-07 15:30:00,9574.236021119614
2026-01-07 15:45:00,9574.236021119614
2026-01-07 16:00:00,9574.236021119614
2026-01-07 18:00:00,9574.236021119614
2026-01-07 18:15:00,9574.236021119614
2026-01-07 18:30:00,9574.236021119614
2026-01-07 18:45:00,9574.236021119614
2026-01-07 19:00:00,9574.236021119614
2026-01-07 19:15:00,9574.236021119614
2026-01-07 19:30:00,9574.236021119614
2026-01-07 19:45:00,9574.236021119614
2026-01-07 20:00:00,9574.236021119614
2026-01-07 20:15:00,9574.236021119614
2026-01-07 20:30:00,9574.236021119614
2026-01-07 20:45:00,9574.236021119614
2026-01-07 21:00:00,9574.236021119614
2026-01-07 21:15:00,9574.236021119614
2026-01-07 21:30:00,9574.236021119614
2026-01-07 21:45:00,9574.236021119614
2026-01-07 22:00:00,9574.236021119614
2026-01-07 22:15:00,9574.236021119614
2026-01-07 22:30:00,9574.236021119614
2026-01-07 22:45:00,9574.236021119614
2026-01-07 23:00:00,9574.236021119614
2026-01-07 23:15:00,9574.236021119614
2026-01-07 23:30:00,9574.236021119614
2026-01-07 23:45:00,9574.236021119614
2026-01-08 00:00:00,9574.236021119614
2026-01-08 00:15:00,9574.236021119614
2026-01-08 00:30:00,9574.236021119614
2026-01-08 00:45:00,9574.236021119614
2026-01-08 01:00:00,9574.236021119614
2026-01-08 01:15:00,9574.236021119614
2026-01-08 01:30:00,9574.236021119614
2026-01-08 01:45:00,9574.236021119614
2026-01-08 02:00:00,9574.236021119614
2026-01-08 02:15:00,9574.236021119614
2026-01-08 02:30:00,9574.236021119614
2026-01-08 02:45:00,9574.236021119614
2026-01-08 03:00:00,9574.236021119614
2026-01-08 03:15:00,9574.236021119614
2026-01-08 03:30:00,9574.236021119614
2026-01-08 03:45:00,9574.236021119614
2026-01-08 04:00:00,9574.236021119614
2026-01-08 04:15:00,9574.236021119614
2026-01-08 04:30:00,9574.236021119614
2026-01-08 04:45:00,9574.236021119614
2026-01-08 05:00:00,9574.236021119614
2026-01-08 05:15:00,9574.236021119614
2026-01-08 05:30:00,9574.236021119614
2026-01-08 05:45:00,9574.236021119614
2026-01-08 06:00:00,9574.236021119614
2026-01-08 06:15:00,9574.236021119614
2026-01-08 06:30:00,9574.236021119614
2026-01-08 06:45:00,9574.236021119614
2026-01-08 07:00:00,9574.236021119614
2026-01-08 07:15:00,9574.236021119614
2026-01-08 07:30:00,9574.236021119614
2026-01-08 07:45:00,9574.236021119614
2026-01-08 08:00:00,9574.236021119614
2026-01-08 08:15:00,9574.236021119614
2026-01-08 08:30:00,9574.236021119614
2026-01-08 08:45:00,9574.236021119614
2026-01-08 09:00:00,9574.236021119614
2026-01-08 09:15:00,9574.236021119614
2026-01-08 09:30:00,9574.236021119614
2026-01-08 09:45:00,9574.236021119614
2026-01-08 10:00:00,9574.236021119614
2026-01-08 10:15:00,9574.236021119614
2026-01-08 10:30:00,9574.236021119614
2026-01-08 10:45:00,9574.236021119614
2026-01-08 11:00:00,9574.236021119614
2026-01-08 11:15:00,9574.236021119614
2026-01-08 11:30:00,9574.236021119614
2026-01-08 11:45:00,9574.236021119614
2026-01-08 12:00:00,9574.236021119614
2026-01-08 12:15:00,9574.236021119614
2026-01-08 12:30:00,9574.236021119614
2026-01-08 12:45:00,9574.236021119614
2026-01-08 13:00:00,9574.236021119614
2026-01-08 13:15:00,9574.236021119614
2026-01-08 13:30:00,9574.236021119614
2026-01-08 13:45:00,9574.236021119614
2026-01-08 14:00:00,9574.236021119614
2026-01-08 14:15:00,9574.236021119614
2026-01-08 14:30:00,9574.236021119614
2026-01-08 14:45:00,9574.236021119614
2026-01-08 15:00:00,9574.236021119614
2026-01-08 15:15:00,9574.236021119614
2026-01-08 15:30:00,9574.236021119614
2026-01-08 15:45:00,9574.236021119614
2026-01-08 16:00:00,9574.236021119614
2026-01-08 18:00:00,9574.236021119614
2026-01-08 18:15:00,9574.236021119614
2026-01-08 18:30:00,9574.236021119614
2026-01-08 18:45:00,9574.236021119614
2026-01-08 19:00:00,9574.236021119614
2026-01-08 19:15:00,9574.236021119614
2026-01-08 19:30:00,9574.236021119614
2026-01-08 19:45:00,9574.236021119614
2026-01-08 20:00:00,9574.236021119614
2026-01-08 20:15:00,9574.236021119614
2026-01-08 20:30:00,9574.236021119614
2026-01-08 20:45:00,9574.236021119614
2026-01-08 21:00:00,9574.236021119614
2026-01-08 21:15:00,9574.236021119614
2026-01-08 21:30:00,9574.236021119614
2026-01-08 21:45:00,9574.236021119614
2026-01-08 22:00:00,9574.236021119614
2026-01-08 22:15:00,9574.236021119614
2026-01-08 22:30:00,9574.236021119614
2026-01-08 22:45:00,9574.236021119614
2026-01-08 23:00:00,9574.236021119614
2026-01-08 23:15:00,9574.236021119614
2026-01-08 23:30:00,9574.236021119614
2026-01-08 23:45:00,9574.236021119614
2026-01-09 00:00:00,9574.236021119614
2026-01-09 00:15:00,9574.236021119614
2026-01-09 00:30:00,9574.236021119614
2026-01-09 00:45:00,9574.236021119614
2026-01-09 01:00:00,9574.236021119614
2026-01-09 01:15:00,9574.236021119614
2026-01-09 01:30:00,9574.236021119614
2026-01-09 01:45:00,9574.236021119614
2026-01-09 02:00:00,9574.236021119614
2026-01-09 02:15:00,9574.236021119614
2026-01-09 02:30:00,9574.236021119614
2026-01-09 02:45:00,9574.236021119614
2026-01-09 03:00:00,9574.236021119614
2026-01-09 03:15:00,9574.236021119614
2026-01-09 03:30:00,9574.236021119614
2026-01-09 03:45:00,9574.236021119614
2026-01-09 04:00:00,9574.236021119614
2026-01-09 04:15:00,9574.236021119614
2026-01-09 04:30:00,9574.236021119614
2026-01-09 04:45:00,9574.236021119614
2026-01-09 05:00:00,9574.236021119614
2026-01-09 05:15:00,9574.236021119614
2026-01-09 05:30:00,9574.236021119614
2026-01-09 05:45:00,9574.236021119614
2026-01-09 06:00:00,9574.236021119614
2026-01-09 06:15:00,9574.236021119614
2026-01-09 06:30:00,9574.236021119614
2026-01-09 06:45:00,9574.236021119614
2026-01-09 07:00:00,9574.236021119614
2026-01-09 07:15:00,9574.236021119614
2026-01-09 07:30:00,9574.236021119614
2026-01-09 07:45:00,9574.236021119614
2026-01-09 08:00:00,9574.236021119614
2026-01-09 08:15:00,9574.236021119614
2026-01-09 08:30:00,9574.236021119614
2026-01-09 08:45:00,9574.236021119614
2026-01-09 09:00:00,9574.236021119614
2026-01-09 09:15:00,9574.236021119614
2026-01-09 09:30:00,9574.236021119614
2026-01-09 09:45:00,9574.236021119614
2026-01-09 10:00:00,9574.236021119614
2026-01-09 10:15:00,9574.236021119614
2026-01-09 10:30:00,9574.236021119614
2026-01-09 10:45:00,9574.236021119614
2026-01-09 11:00:00,9574.236021119614
2026-01-09 11:15:00,9574.236021119614
2026-01-09 11:30:00,9574.236021119614
2026-01-09 11:45:00,9574.236021119614
2026-01-09 12:00:00,9574.236021119614
2026-01-09 12:15:00,9574.236021119614
2026-01-09 12:30:00,9574.236021119614
2026-01-09 12:45:00,9574.236021119614
2026-01-09 13:00:00,9574.236021119614
2026-01-09 13:15:00,9574.236021119614
2026-01-09 13:30:00,9574.236021119614
2026-01-09 13:45:00,9574.236021119614
2026-01-09 14:00:00,9574.236021119614
2026-01-09 14:15:00,9574.236021119614
2026-01-09 14:30:00,9574.236021119614
2026-01-09 14:45:00,9574.236021119614
2026-01-09 15:00:00,9574.236021119614
2026-01-09 15:15:00,9574.236021119614
2026-01-09 15:30:00,9574.236021119614
