date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2014-06-20,IWM,117.87,118.3,117.56,118.25,100.5271281873,100.8938598843,100.2627402198,100.8512166637,30104400,30104400,0.0,1.0,tiingo_historical_seed,
2014-06-23,IWM,118.5,118.55,117.69,118.02,101.0644327666,101.1070759872,100.3736125933,100.6550578491,21388700,21388700,0.0,1.0,tiingo_historical_seed,
2014-06-24,IWM,117.74,118.91,116.6528,116.76,100.4162558138,101.4141071753,99.4890216256,99.5804486905,41788300,41788300,0.0,1.0,tiingo_historical_seed,
2014-06-25,IWM,116.06,117.79,116.05,117.75,98.9834436025,100.4588990344,98.9749149583,100.424784458,34620800,34620800,0.0,1.0,tiingo_historical_seed,
2014-06-26,IWM,117.79,117.82,116.59,117.55,100.4588990344,100.4844849668,99.4354617406,100.2542115756,28018300,28018300,0.0,1.0,tiingo_historical_seed,
2014-06-27,IWM,117.06,118.51,117.03,118.34,99.836308014,101.0729614107,99.8107220816,100.9279744608,38525100,38525100,0.0,1.0,tiingo_historical_seed,
2014-06-30,IWM,118.16,118.88,117.83,118.81,100.7744588667,101.388521243,100.4930136109,101.3288207342,34228000,34228000,0.0,1.0,tiingo_historical_seed,
2014-07-01,IWM,119.26,120.97,119.2,119.56,101.7126097194,103.1710078631,101.6614378547,101.9684690428,65733200,65733200,0.0,1.0,tiingo_historical_seed,
2014-07-02,IWM,119.56,119.96,118.89,119.1,102.3616837744,102.7041450784,101.7880610901,101.9678532747,30796700,30796700,0.459278,1.0,tiingo_historical_seed,
2014-07-03,IWM,119.58,119.91,119.25,119.82,102.3788068396,102.6613374154,102.0962762637,102.584283622,15933900,15933900,0.0,1.0,tiingo_historical_seed,
2014-07-07,IWM,119.44,119.47,117.7,117.77,102.2589453831,102.2846299809,100.7692387106,100.8291694388,32279000,32279000,0.0,1.0,tiingo_historical_seed,
2014-07-08,IWM,117.51,117.7,115.7,116.34,100.6065695912,100.7692387106,99.0569321905,99.6048702769,52537600,52537600,0.0,1.0,tiingo_historical_seed,
2014-07-09,IWM,116.67,117.09,116.02,116.49,99.8874008527,100.246985222,99.3309012337,99.7332932659,27891700,27891700,0.0,1.0,tiingo_historical_seed,
2014-07-10,IWM,114.13,116.05,113.97,115.25,97.7127715722,99.3565858315,97.5757870505,98.6716632234,50834300,50834300,0.0,1.0,tiingo_historical_seed,
2014-07-11,IWM,115.18,115.38,114.51,115.1,98.6117324952,98.7829631472,98.038109811,98.5432402344,33923700,33923700,0.0,1.0,tiingo_historical_seed,
2014-07-14,IWM,116.42,116.46,115.4,115.69,99.6733625377,99.7076086681,98.8000862124,99.0483706579,28823400,28823400,0.0,1.0,tiingo_historical_seed,
2014-07-15,IWM,115.56,116.0,113.87,114.55,98.9370707341,99.3137781685,97.4901717245,98.0723559414,49534700,49534700,0.0,1.0,tiingo_historical_seed,
2014-07-16,IWM,115.05,115.09,113.82,114.24,98.5004325714,98.5346787018,97.4473640615,97.8069484308,63433000,63433000,0.0,1.0,tiingo_historical_seed,
2014-07-17,IWM,113.52,114.266,112.2,112.48,97.1905180835,97.8292084155,96.0603957802,96.300118693,62221500,62221500,0.0,1.0,tiingo_historical_seed,
2014-07-18,IWM,112.69,114.45,112.46,114.23,96.4799108777,97.9867406154,96.2829956278,97.7983868982,46164100,46164100,0.0,1.0,tiingo_historical_seed,
2014-07-21,IWM,113.51,113.99,113.01,113.77,97.1819565509,97.5929101157,96.7538799209,97.4045563985,32720500,32720500,0.0,1.0,tiingo_historical_seed,
2014-07-22,IWM,114.47,115.25,114.19,114.73,98.0038636806,98.6716632234,97.7641407678,98.2264635282,31326500,31326500,0.0,1.0,tiingo_historical_seed,
2014-07-23,IWM,115.01,115.44,114.51,114.865,98.466186441,98.8343323429,98.038109811,98.3420442183,26417600,26417600,0.0,1.0,tiingo_historical_seed,
2014-07-24,IWM,115.22,115.65,114.34,114.64,98.6459786256,99.0141245275,97.8925637568,98.1494097348,31905100,31905100,0.0,1.0,tiingo_historical_seed,
2014-07-25,IWM,113.77,114.01,113.21,113.6,97.4045563985,97.6100331809,96.9251105729,97.2590103443,46514500,46514500,0.0,1.0,tiingo_historical_seed,
2014-07-28,IWM,113.86,113.88,112.23,113.03,97.4816101919,97.4987332571,96.086080378,96.7710029861,37373400,37373400,0.0,1.0,tiingo_historical_seed,
2014-07-29,IWM,113.39,114.11,113.03,113.34,97.0792181597,97.695648507,96.7710029861,97.0364104967,30574500,30574500,0.0,1.0,tiingo_historical_seed,
2014-07-30,IWM,114.18,114.31,113.31,113.79,97.7555792352,97.866879159,97.0107258989,97.4216794637,30219000,30219000,0.0,1.0,tiingo_historical_seed,
2014-07-31,IWM,112.63,112.99,111.05,111.1899,96.428541682,96.7367568557,95.0758195311,95.1955953722,61507700,61507700,0.0,1.0,tiingo_historical_seed,
2014-08-01,IWM,111.16,111.7,109.86,110.68,95.1699963897,95.6323191502,94.0569971516,94.7590428249,67805300,67805300,0.0,1.0,tiingo_historical_seed,
2014-08-04,IWM,111.16,111.795,109.89,111.66,95.1699963897,95.7136537099,94.0826817494,95.5980730198,34646200,34646200,0.0,1.0,tiingo_historical_seed,
2014-08-05,IWM,111.11,112.23,110.56,111.38,95.1271887267,96.086080378,94.6563044337,95.358350107,44375000,44375000,0.0,1.0,tiingo_historical_seed,
2014-08-06,IWM,110.67,112.47,110.63,111.731,94.7504812923,96.2915571604,94.7162351619,95.6588599012,33658300,33658300,0.0,1.0,tiingo_historical_seed,
2014-08-07,IWM,112.09,112.52,110.77,111.19,95.9662189216,96.3343648234,94.8360966183,95.1956809875,40852200,40852200,0.0,1.0,tiingo_historical_seed,
2014-08-08,IWM,111.33,112.4,110.9923,112.27,95.315542444,96.2316264322,95.026419488,96.1203265084,32667200,32667200,0.0,1.0,tiingo_historical_seed,
2014-08-11,IWM,112.89,114.22,112.62,113.34,96.6511415297,97.7898253656,96.4199801494,97.0364104967,31000700,31000700,0.0,1.0,tiingo_historical_seed,
2014-08-12,IWM,112.94,113.47,112.04,112.56,96.6939491927,97.1477104205,95.9234112586,96.3686109538,31188400,31188400,0.0,1.0,tiingo_historical_seed,
2014-08-13,IWM,112.92,113.65,112.7,113.44,96.6768261275,97.3018180073,96.4884724103,97.1220258227,23126100,23126100,0.0,1.0,tiingo_historical_seed,
2014-08-14,IWM,113.52,113.73,113.23,113.61,97.1905180835,97.3703102681,96.9422336381,97.2675718769,20882100,20882100,0.0,1.0,tiingo_historical_seed,
2014-08-15,IWM,114.45,114.45,112.26,113.39,97.9867406154,97.9867406154,96.1117649758,97.0792181597,53713800,53713800,0.0,1.0,tiingo_historical_seed,
2014-08-18,IWM,114.5,115.135,114.09,115.04,98.0295482784,98.5732055985,97.6785254418,98.4918710388,33287300,33287300,0.0,1.0,tiingo_historical_seed,
2014-08-19,IWM,115.13,115.73,115.06,115.44,98.5689248322,99.0826167883,98.508994104,98.8343323429,22692600,22692600,0.0,1.0,tiingo_historical_seed,
2014-08-20,IWM,114.85,115.22,114.41,114.95,98.3292019194,98.6459786256,97.952494485,98.4148172454,26266900,26266900,0.0,1.0,tiingo_historical_seed,
2014-08-21,IWM,114.88,115.4,113.84,115.2,98.3548865172,98.8000862124,97.4644871267,98.6288555604,33018200,33018200,0.0,1.0,tiingo_historical_seed,
2014-08-22,IWM,115.04,115.63,114.61,115.21,98.4918710388,98.9970014623,98.123725137,98.637417093,30100100,30100100,0.0,1.0,tiingo_historical_seed,
2014-08-25,IWM,115.96,116.41,115.32,115.75,99.2795320381,99.6648010051,98.7315939516,99.0997398535,27808600,27808600,0.0,1.0,tiingo_historical_seed,
2014-08-26,IWM,115.88,116.92,115.8,116.8,99.2110397773,100.1014391678,99.1425475165,99.9987007766,34831700,34831700,0.0,1.0,tiingo_historical_seed,
2014-08-27,IWM,116.89,116.9448,116.29,116.51,100.07575457,100.1226717686,99.5620626139,99.7504163311,19070100,19070100,0.0,1.0,tiingo_historical_seed,
2014-08-28,IWM,116.03,116.23,115.51,115.91,99.3394627663,99.5106934183,98.8942630711,99.2367243751,22817800,22817800,0.0,1.0,tiingo_historical_seed,
2014-08-29,IWM,116.16,116.81,115.65,116.56,99.4507626901,100.0072623092,99.0141245275,99.7932239941,26231100,26231100,0.0,1.0,tiingo_historical_seed,
2014-09-02,IWM,116.98,117.5,116.5,117.2,100.1528083634,100.5980080586,99.7418547985,100.3411620806,38816400,38816400,0.0,1.0,tiingo_historical_seed,
2014-09-03,IWM,117.76,117.8,116.27,116.46,100.8206079062,100.8548540366,99.5449395487,99.7076086681,33266600,33266600,0.0,1.0,tiingo_historical_seed,
2014-09-04,IWM,116.78,117.49,115.7202,116.01,99.9815777113,100.589446526,99.0742264863,99.3223397011,26523500,26523500,0.0,1.0,tiingo_historical_seed,
2014-09-05,IWM,115.78,116.42,115.17,116.38,99.1254244513,99.6733625377,98.6031709626,99.6391164073,26935300,26935300,0.0,1.0,tiingo_historical_seed,
2014-09-08,IWM,116.26,116.8,115.83,116.56,99.5363780161,99.9987007766,99.1682321143,99.7932239941,20347300,20347300,0.0,1.0,tiingo_historical_seed,
2014-09-09,IWM,116.36,116.39,115.0,115.18,99.6219933421,99.6476779399,98.4576249084,98.6117324952,36390100,36390100,0.0,1.0,tiingo_historical_seed,
2014-09-10,IWM,115.16,115.93,114.71,115.86,98.59460943,99.2538474403,98.209340463,99.1939167121,23060600,23060600,0.0,1.0,tiingo_historical_seed,
2014-09-11,IWM,115.17,116.73,115.14,116.61,98.6031709626,99.9387700483,98.5774863648,99.8360316571,27075600,27075600,0.0,1.0,tiingo_historical_seed,
2014-09-12,IWM,116.55,116.56,114.97,115.37,99.7846624615,99.7932239941,98.4319403106,98.7744016146,32892900,32892900,0.0,1.0,tiingo_historical_seed,
2014-09-15,IWM,115.36,115.4,113.705,114.11,98.765840082,98.8000862124,97.3489064366,97.695648507,41644400,41644400,0.0,1.0,tiingo_historical_seed,
2014-09-16,IWM,113.775,114.76,113.4,114.43,97.4088371648,98.252148126,97.0877796923,97.9696175502,51365900,51365900,0.0,1.0,tiingo_historical_seed,
2014-09-17,IWM,114.49,115.47,114.19,114.73,98.0209867458,98.8600169407,97.7641407678,98.2264635282,45543000,45543000,0.0,1.0,tiingo_historical_seed,
2014-09-18,IWM,115.24,115.53,114.91,115.43,98.6631016908,98.9113861363,98.380571115,98.8257708103,24714600,24714600,0.0,1.0,tiingo_historical_seed,
2014-09-19,IWM,115.89,115.91,113.61,113.97,99.2196013099,99.2367243751,97.2675718769,97.5757870505,52459600,52459600,0.0,1.0,tiingo_historical_seed,
2014-09-22,IWM,113.44,113.53,112.05,112.37,97.1220258227,97.1990796161,95.9319727912,96.2059418344,43493610,43493610,0.0,1.0,tiingo_historical_seed,
2014-09-23,IWM,111.9,112.62,111.19,111.32,95.8035498022,96.4199801494,95.1956809875,95.3069809114,49007469,49007469,0.0,1.0,tiingo_historical_seed,
2014-09-24,IWM,111.15,112.11,110.6,112.02,95.4202005628,96.2443426459,94.9480358277,96.1670793256,33449303,33449303,0.304608,1.0,tiingo_historical_seed,
2014-09-25,IWM,111.73,111.83,109.75,110.13,95.918119738,96.0039678717,94.2183266916,94.5445495995,41529235,41529235,0.0,1.0,tiingo_historical_seed,
2014-09-26,IWM,110.55,111.22,110.2,111.12,94.9051117608,95.4802942564,94.604643293,95.3944461227,26473277,26473277,0.0,1.0,tiingo_historical_seed,
2014-09-29,IWM,109.82,111.35,109.72,111.03,94.2784203851,95.5918968301,94.1925722515,95.3171828024,30619276,30619276,0.0,1.0,tiingo_historical_seed,
2014-09-30,IWM,110.92,111.03,109.31,109.35,95.2227498554,95.3171828024,93.8405949035,93.8749341569,55587702,55587702,0.0,1.0,tiingo_historical_seed,
2014-10-01,IWM,109.29,109.39,107.43,107.8,93.8234252767,93.9092734104,92.2266499907,92.5442880852,88628339,88628339,0.0,1.0,tiingo_historical_seed,
2014-10-02,IWM,107.79,109.28,106.94,108.83,92.5357032718,93.8148404634,91.8059941357,93.4285238619,71834884,71834884,0.0,1.0,tiingo_historical_seed,
2014-10-03,IWM,109.75,110.32,109.08,109.65,94.2183266916,94.7076610534,93.643144196,94.1324785579,44034922,44034922,0.0,1.0,tiingo_historical_seed,
2014-10-06,IWM,109.95,110.07,108.51,108.71,94.3900229589,94.4930407193,93.1538098342,93.3255061015,35573619,35573619,0.0,1.0,tiingo_historical_seed,
2014-10-07,IWM,108.02,108.5,106.85,106.92,92.7331539793,93.1452250208,91.7287308154,91.788824509,40275436,40275436,0.0,1.0,tiingo_historical_seed,
2014-10-08,IWM,106.68,109.04,105.76,108.97,91.5827889882,93.6088049426,90.7929861585,93.548711249,51591427,51591427,0.0,1.0,tiingo_historical_seed,
2014-10-09,IWM,108.89,108.9,106.01,106.03,93.4800327421,93.4886175555,91.0076064927,91.0247761194,60783520,60783520,0.0,1.0,tiingo_historical_seed,
2014-10-10,IWM,105.77,106.89,104.59,104.74,90.8015709719,91.7630700689,89.7885629947,89.9173351952,66572265,66572265,0.0,1.0,tiingo_historical_seed,
2014-10-13,IWM,104.84,106.11,103.86,104.32,90.0031833289,91.0934546264,89.161871619,89.5567730338,72054307,72054307,0.0,1.0,tiingo_historical_seed,
2014-10-14,IWM,105.23,106.99,104.86,105.54,90.3379910501,91.8489182026,90.0203529556,90.6041202645,70043423,70043423,0.0,1.0,tiingo_historical_seed,
2014-10-15,IWM,104.19,107.0,103.54,106.6,89.4451704601,91.8575030159,88.8871575913,91.5141104813,117505455,117505455,0.0,1.0,tiingo_historical_seed,
2014-10-16,IWM,105.15,108.57,104.95,107.8,90.2693125432,93.2053187144,90.0976162759,92.5442880852,100534591,100534591,0.0,1.0,tiingo_historical_seed,
2014-10-17,IWM,109.16,109.22,107.04,107.48,93.711822703,93.7633315832,91.8918422694,92.2695740575,72674963,72674963,0.0,1.0,tiingo_historical_seed,
2014-10-20,IWM,107.01,108.74,107.0,108.74,91.8660878293,93.3512605416,91.8575030159,93.3512605416,34915059,34915059,0.0,1.0,tiingo_historical_seed,
2014-10-21,IWM,109.33,110.59,109.01,110.53,93.8577645302,94.9394510143,93.5830505025,94.8879421341,44748325,44748325,0.0,1.0,tiingo_historical_seed,
2014-10-22,IWM,110.8,111.06,108.86,108.95,95.119732095,95.3429372425,93.454278302,93.5315416223,48800948,48800948,0.0,1.0,tiingo_historical_seed,
2014-10-23,IWM,110.04,111.58,109.77,110.88,94.4672862792,95.7893475375,94.2354963183,95.1884106019,60790751,60790751,0.0,1.0,tiingo_historical_seed,
2014-10-24,IWM,110.92,111.32,110.44,111.07,95.2227498554,95.56614239,94.8106788138,95.3515220559,41927504,41927504,0.0,1.0,tiingo_historical_seed,
2014-10-27,IWM,110.42,111.09,109.51,111.01,94.7935091871,95.3686916826,94.0122911708,95.3000131757,31125131,31125131,0.0,1.0,tiingo_historical_seed,
2014-10-28,IWM,111.51,114.21,111.3,114.17,95.729253844,98.0471534528,95.5489727633,98.0128141993,84918882,84918882,0.0,1.0,tiingo_historical_seed,
2014-10-29,IWM,114.36,114.89,112.98,113.9,98.1759256533,98.6309207617,96.9912214088,97.7810242384,67138686,67138686,0.0,1.0,tiingo_historical_seed,
2014-10-30,IWM,113.49,115.38,113.14,114.87,97.4290468904,99.0515766166,97.1285784226,98.6137511349,59044293,59044293,0.0,1.0,tiingo_historical_seed,
2014-10-31,IWM,116.91,116.96,115.875,116.56,100.3650530616,100.4079771284,99.4765248782,100.0645845938,53134839,53134839,0.0,1.0,tiingo_historical_seed,
2014-11-03,IWM,116.75,117.37,115.9,116.36,100.2276960478,100.7599544764,99.4979869116,99.8928883265,39734316,39734316,0.0,1.0,tiingo_historical_seed,
2014-11-04,IWM,115.9,116.5,115.28,115.82,99.4979869116,100.0130757136,98.965728483,99.4293084047,37344090,37344090,0.0,1.0,tiingo_historical_seed,
2014-11-05,IWM,116.67,116.735,115.55,116.03,100.1590175408,100.2148188277,99.1975184438,99.6095894854,31071972,31071972,0.0,1.0,tiingo_historical_seed,
2014-11-06,IWM,115.98,116.53,115.56,116.53,99.5666654186,100.0388301537,99.2061032572,100.0388301537,31715882,31715882,0.0,1.0,tiingo_historical_seed,
2014-11-07,IWM,116.39,116.71,115.7,116.71,99.9186427666,100.1933567943,99.3262906443,100.1933567943,28657679,28657679,0.0,1.0,tiingo_historical_seed,
2014-11-10,IWM,116.68,117.31,116.46,117.29,100.1676023542,100.7084455962,99.9787364601,100.6912759695,29370809,29370809,0.0,1.0,tiingo_historical_seed,
2014-11-11,IWM,117.12,117.435,116.87,117.37,100.5453341423,100.8157557633,100.3307138081,100.7599544764,23536783,23536783,0.0,1.0,tiingo_historical_seed,
2014-11-12,IWM,116.69,118.08,116.66,117.9,100.1761871676,101.3694762254,100.1504327275,101.2149495848,34593135,34593135,0.0,1.0,tiingo_historical_seed,
2014-11-13,IWM,117.94,118.25,116.62,116.9,101.2492888383,101.5154180526,100.116093474,100.3564682482,25135235,25135235,0.0,1.0,tiingo_historical_seed,
2014-11-14,IWM,116.94,117.21,116.37,116.69,100.3908075017,100.6225974626,99.9014731398,100.1761871676,23321187,23321187,0.0,1.0,tiingo_historical_seed,
2014-11-17,IWM,116.59,116.93,115.68,115.72,100.0903390339,100.3822226883,99.3091210176,99.3434602711,29846601,29846601,0.0,1.0,tiingo_historical_seed,
2014-11-18,IWM,116.16,117.12,115.7499,116.39,99.7211920592,100.5453341423,99.369128863,99.9186427666,33717213,33717213,0.0,1.0,tiingo_historical_seed,
2014-11-19,IWM,116.25,116.25,114.37,115.15,99.7984553795,99.7984553795,98.1845104666,98.8541259092,38256671,38256671,0.0,1.0,tiingo_historical_seed,
2014-11-20,IWM,114.63,116.46,114.62,116.44,98.4077156142,99.9787364601,98.3991308008,99.9615668334,26549659,26549659,0.0,1.0,tiingo_historical_seed,
2014-11-21,IWM,118.08,118.12,116.16,116.58,101.3694762254,101.4038154789,99.7211920592,100.0817542205,43240306,43240306,0.0,1.0,tiingo_historical_seed,
2014-11-24,IWM,116.74,118.05,116.584,117.97,100.2191112344,101.3437217853,100.0851881459,101.2750432784,24572600,24572600,0.0,1.0,tiingo_historical_seed,
2014-11-25,IWM,118.22,118.78,117.53,118.06,101.4896636126,101.970413161,100.8973114903,101.3523065987,26745910,26745910,0.0,1.0,tiingo_historical_seed,
2014-11-26,IWM,118.07,118.5,117.84,118.45,101.3608914121,101.7300383868,101.1634407046,101.68711432,14640724,14640724,0.0,1.0,tiingo_historical_seed,
2014-11-28,IWM,118.48,118.52,116.57,116.69,101.7128687601,101.7472080135,100.0731694072,100.1761871676,21110656,21110656,0.0,1.0,tiingo_historical_seed,
2014-12-01,IWM,116.32,116.47,114.81,114.87,99.858549073,99.9873212735,98.5622422548,98.6137511349,36244144,36244144,0.0,1.0,tiingo_historical_seed,
2014-12-02,IWM,114.99,116.64,114.98,116.25,98.7167688953,100.1332631007,98.708184082,99.7984553795,31812079,31812079,0.0,1.0,tiingo_historical_seed,
2014-12-03,IWM,116.28,117.71,116.02,117.37,99.8242098196,101.0518381309,99.601004672,100.7599544764,29147963,29147963,0.0,1.0,tiingo_historical_seed,
2014-12-04,IWM,117.19,117.3,116.219,116.81,100.6054278359,100.6998607829,99.771842458,100.2792049279,28630792,28630792,0.0,1.0,tiingo_historical_seed,
2014-12-05,IWM,117.25,117.98,116.96,117.69,100.6569367161,101.2836280918,100.4079771284,101.0346685042,30261397,30261397,0.0,1.0,tiingo_historical_seed,
2014-12-08,IWM,117.27,118.37,115.85,116.22,100.6741063428,101.618435813,99.4550628448,99.7727009394,32284553,32284553,0.0,1.0,tiingo_historical_seed,
2014-12-09,IWM,114.96,118.27,114.74,118.17,98.6910144552,101.5325876794,98.5021485612,101.4467395457,52644556,52644556,0.0,1.0,tiingo_historical_seed,
2014-12-10,IWM,117.74,118.16,115.56,115.66,101.077592571,101.4381547324,99.2061032572,99.2919513909,45391312,45391312,0.0,1.0,tiingo_historical_seed,
2014-12-11,IWM,116.21,117.68,115.87,116.12,99.764116126,101.0260836908,99.4722324715,99.6868528057,36008619,36008619,0.0,1.0,tiingo_historical_seed,
2014-12-12,IWM,114.78,115.99,114.6,114.71,98.5364878147,99.5752502319,98.3819611741,98.4763941211,44815083,44815083,0.0,1.0,tiingo_historical_seed,
2014-12-15,IWM,115.26,115.74,113.16,113.55,98.9485588562,99.3606298978,97.1457480494,97.4805557706,66361180,66361180,0.0,1.0,tiingo_historical_seed,
2014-12-16,IWM,113.32,115.34,113.03,113.39,97.2831050632,99.0172373631,97.0341454756,97.3431987568,62846211,62846211,0.0,1.0,tiingo_historical_seed,
2014-12-17,IWM,113.64,116.99,113.49,116.89,97.5578190909,100.4337315685,97.4290468904,100.3478834349,70379359,70379359,0.0,1.0,tiingo_historical_seed,
2014-12-18,IWM,118.46,118.74,117.47,118.63,101.6956991333,101.9360739076,100.8458026101,101.8416409606,54305679,54305679,0.0,1.0,tiingo_historical_seed,
2014-12-19,IWM,118.65,119.48,118.14,118.9,101.8588105873,102.5713500967,101.4209851056,102.0734309214,49041799,49041799,0.0,1.0,tiingo_historical_seed,
2014-12-22,IWM,119.2,119.71,118.8035,119.71,102.3309753224,102.7688008041,101.9905874725,102.7688008041,27043301,27043301,0.0,1.0,tiingo_historical_seed,
2014-12-23,IWM,120.44,120.44,119.45,119.86,103.3954921798,103.3954921798,102.5455956566,102.8975730046,34245771,34245771,0.0,1.0,tiingo_historical_seed,
2014-12-24,IWM,119.63,120.07,119.2601,119.76,103.0817429512,103.4608783428,102.7630107208,103.193760226,19175429,19175429,0.445013,1.0,tiingo_historical_seed,
2014-12-26,IWM,120.14,120.83,120.07,120.54,103.5211953369,104.1157485646,103.4608783428,103.8658638747,18259236,18259236,0.0,1.0,tiingo_historical_seed,
2014-12-29,IWM,120.63,121.38,120.61,121.05,103.9434142957,104.5896678042,103.9261808688,104.3053162605,27692468,27692468,0.0,1.0,tiingo_historical_seed,
2014-12-30,IWM,120.79,121.24,120.27,120.34,104.0812817109,104.4690338159,103.6332126117,103.6935296058,23995988,23995988,0.0,1.0,tiingo_historical_seed,
