date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2020-01-10,GLD,146.22,146.99,146.17,146.91,146.22,146.99,146.17,146.91,6183208,6183208,0.0,1.0,tiingo_historical_seed,
2020-01-13,GLD,146.35,146.38,145.78,145.82,146.35,146.38,145.78,145.82,7593771,7593771,0.0,1.0,tiingo_historical_seed,
2020-01-14,GLD,145.42,145.81,145.08,145.69,145.42,145.81,145.08,145.69,6589676,6589676,0.0,1.0,tiingo_historical_seed,
2020-01-15,GLD,146.21,146.73,145.82,146.54,146.21,146.73,145.82,146.54,6498475,6498475,0.0,1.0,tiingo_historical_seed,
2020-01-16,GLD,146.27,146.47,145.76,146.31,146.27,146.47,145.76,146.31,6051756,6051756,0.0,1.0,tiingo_historical_seed,
2020-01-17,GLD,146.51,146.99,146.31,146.58,146.51,146.99,146.31,146.58,11119151,11119151,0.0,1.0,tiingo_historical_seed,
2020-01-21,GLD,145.77,146.86,145.55,146.74,145.77,146.86,145.55,146.74,6076269,6076269,0.0,1.0,tiingo_historical_seed,
2020-01-22,GLD,146.68,146.81,146.38,146.79,146.68,146.81,146.38,146.79,4772215,4772215,0.0,1.0,tiingo_historical_seed,
2020-01-23,GLD,147.0,147.62,146.62,147.12,147.0,147.62,146.62,147.12,8411937,8411937,0.0,1.0,tiingo_historical_seed,
2020-01-24,GLD,146.9,148.38,146.89,147.98,146.9,148.38,146.89,147.98,9913786,9913786,0.0,1.0,tiingo_historical_seed,
2020-01-27,GLD,149.24,149.32,148.46,148.99,149.24,149.32,148.46,148.99,9963178,9963178,0.0,1.0,tiingo_historical_seed,
2020-01-28,GLD,148.36,148.56,147.53,147.66,148.36,148.56,147.53,147.66,7507154,7507154,0.0,1.0,tiingo_historical_seed,
2020-01-29,GLD,147.7,148.56,147.61,148.46,147.7,148.56,147.61,148.46,5004617,5004617,0.0,1.0,tiingo_historical_seed,
2020-01-30,GLD,148.69,149.31,148.01,148.47,148.69,149.31,148.01,148.47,9117215,9117215,0.0,1.0,tiingo_historical_seed,
2020-01-31,GLD,148.88,149.68,148.81,149.33,148.88,149.68,148.81,149.33,14781354,14781354,0.0,1.0,tiingo_historical_seed,
2020-02-03,GLD,148.66,148.78,147.68,148.36,148.66,148.78,147.68,148.36,9103481,9103481,0.0,1.0,tiingo_historical_seed,
2020-02-04,GLD,146.97,147.03,145.8,146.43,146.97,147.03,145.8,146.43,10501897,10501897,0.0,1.0,tiingo_historical_seed,
2020-02-05,GLD,146.38,146.81,146.16,146.61,146.38,146.81,146.16,146.61,6156860,6156860,0.0,1.0,tiingo_historical_seed,
2020-02-06,GLD,147.28,147.63,147.0,147.4,147.28,147.63,147.0,147.4,4807047,4807047,0.0,1.0,tiingo_historical_seed,
2020-02-07,GLD,147.83,148.18,147.34,147.79,147.83,148.18,147.34,147.79,6367355,6367355,0.0,1.0,tiingo_historical_seed,
2020-02-10,GLD,148.21,148.45,147.91,148.17,148.21,148.45,147.91,148.17,5788476,5788476,0.0,1.0,tiingo_historical_seed,
2020-02-11,GLD,148.03,148.16,147.01,147.66,148.03,148.16,147.01,147.66,5173393,5173393,0.0,1.0,tiingo_historical_seed,
2020-02-12,GLD,147.42,147.81,147.16,147.54,147.42,147.81,147.16,147.54,5008759,5008759,0.0,1.0,tiingo_historical_seed,
2020-02-13,GLD,148.24,148.58,147.95,148.38,148.24,148.58,147.95,148.38,7080088,7080088,0.0,1.0,tiingo_historical_seed,
2020-02-14,GLD,148.74,149.13,148.63,149.0,148.74,149.13,148.63,149.0,5344151,5344151,0.0,1.0,tiingo_historical_seed,
2020-02-18,GLD,149.88,151.09,149.47,150.91,149.88,151.09,149.47,150.91,11523582,11523582,0.0,1.0,tiingo_historical_seed,
2020-02-19,GLD,151.0,151.82,150.82,151.79,151.0,151.82,150.82,151.79,9240505,9240505,0.0,1.0,tiingo_historical_seed,
2020-02-20,GLD,152.0,152.83,151.95,152.41,152.0,152.83,151.95,152.41,8427774,8427774,0.0,1.0,tiingo_historical_seed,
2020-02-21,GLD,154.43,155.22,154.18,154.7,154.43,155.22,154.18,154.7,16344191,16344191,0.0,1.0,tiingo_historical_seed,
2020-02-24,GLD,158.5,158.53,155.36,156.09,158.5,158.53,155.36,156.09,27077119,27077119,0.0,1.0,tiingo_historical_seed,
2020-02-25,GLD,155.12,156.08,152.91,153.3,155.12,156.08,152.91,153.3,28034251,28034251,0.0,1.0,tiingo_historical_seed,
2020-02-26,GLD,153.82,155.28,152.9,153.97,153.82,155.28,152.9,153.97,17902830,17902830,0.0,1.0,tiingo_historical_seed,
2020-02-27,GLD,155.58,156.27,153.9,154.0,155.58,156.27,153.9,154.0,27842425,27842425,0.0,1.0,tiingo_historical_seed,
2020-02-28,GLD,152.71,152.77,147.05,148.38,152.71,152.77,147.05,148.38,42698920,42698920,0.0,1.0,tiingo_historical_seed,
2020-03-02,GLD,150.0,150.73,149.04,149.2,150.0,150.73,149.04,149.2,16264343,16264343,0.0,1.0,tiingo_historical_seed,
2020-03-03,GLD,150.84,155.24,150.74,153.89,150.84,155.24,150.74,153.89,28473121,28473121,0.0,1.0,tiingo_historical_seed,
2020-03-04,GLD,154.4,154.96,153.7,154.16,154.4,154.96,153.7,154.16,12271488,12271488,0.0,1.0,tiingo_historical_seed,
2020-03-05,GLD,156.06,157.62,155.72,157.49,156.06,157.62,155.72,157.49,17937637,17937637,0.0,1.0,tiingo_historical_seed,
2020-03-06,GLD,158.33,159.25,154.54,157.55,158.33,159.25,154.54,157.55,26934835,26934835,0.0,1.0,tiingo_historical_seed,
2020-03-09,GLD,158.6,159.37,156.33,157.81,158.6,159.37,156.33,157.81,24773134,24773134,0.0,1.0,tiingo_historical_seed,
2020-03-10,GLD,156.18,156.41,154.39,154.48,156.18,156.41,154.39,154.48,18687110,18687110,0.0,1.0,tiingo_historical_seed,
2020-03-11,GLD,156.25,156.5,153.61,153.93,156.25,156.5,153.61,153.93,17763825,17763825,0.0,1.0,tiingo_historical_seed,
2020-03-12,GLD,151.53,151.55,146.85,147.79,151.53,151.55,146.85,147.79,32836122,32836122,0.0,1.0,tiingo_historical_seed,
2020-03-13,GLD,149.42,149.6,141.58,143.28,149.42,149.6,141.58,143.28,35132872,35132872,0.0,1.0,tiingo_historical_seed,
2020-03-16,GLD,137.56,142.96,136.12,141.64,137.56,142.96,136.12,141.64,24368528,24368528,0.0,1.0,tiingo_historical_seed,
2020-03-17,GLD,140.18,146.2,139.93,143.56,140.18,146.2,139.93,143.56,24390448,24390448,0.0,1.0,tiingo_historical_seed,
2020-03-18,GLD,141.75,142.88,138.5,140.7,141.75,142.88,138.5,140.7,21891367,21891367,0.0,1.0,tiingo_historical_seed,
2020-03-19,GLD,139.08,140.5,137.85,138.04,139.08,140.5,137.85,138.04,20771230,20771230,0.0,1.0,tiingo_historical_seed,
2020-03-20,GLD,140.71,141.17,139.14,140.11,140.71,141.17,139.14,140.11,19896161,19896161,0.0,1.0,tiingo_historical_seed,
2020-03-23,GLD,142.68,146.93,142.28,146.3,142.68,146.93,142.28,146.3,28205580,28205580,0.0,1.0,tiingo_historical_seed,
2020-03-24,GLD,153.5,155.66,152.05,153.4,153.5,155.66,152.05,153.4,20601136,20601136,0.0,1.0,tiingo_historical_seed,
2020-03-25,GLD,152.58,152.88,151.01,151.3,152.58,152.88,151.01,151.3,16408181,16408181,0.0,1.0,tiingo_historical_seed,
2020-03-26,GLD,153.31,154.81,152.08,153.24,153.31,154.81,152.08,153.24,12744195,12744195,0.0,1.0,tiingo_historical_seed,
2020-03-27,GLD,153.0,153.55,152.0,152.25,153.0,153.55,152.0,152.25,9818063,9818063,0.0,1.0,tiingo_historical_seed,
2020-03-30,GLD,152.41,153.08,151.57,152.92,152.41,153.08,151.57,152.92,12064244,12064244,0.0,1.0,tiingo_historical_seed,
2020-03-31,GLD,151.36,151.8,147.97,148.05,151.36,151.8,147.97,148.05,13282011,13282011,0.0,1.0,tiingo_historical_seed,
2020-04-01,GLD,148.2,150.08,147.85,149.45,148.2,150.08,147.85,149.45,11789096,11789096,0.0,1.0,tiingo_historical_seed,
2020-04-02,GLD,151.2,152.5,150.7,151.9,151.2,152.5,150.7,151.9,9171702,9171702,0.0,1.0,tiingo_historical_seed,
2020-04-03,GLD,152.23,153.09,151.66,152.65,152.23,153.09,151.66,152.65,8466802,8466802,0.0,1.0,tiingo_historical_seed,
2020-04-06,GLD,154.16,157.22,153.96,156.88,154.16,157.22,153.96,156.88,14636349,14636349,0.0,1.0,tiingo_historical_seed,
2020-04-07,GLD,155.33,156.14,154.38,156.04,155.33,156.14,154.38,156.04,9167837,9167837,0.0,1.0,tiingo_historical_seed,
2020-04-08,GLD,155.91,155.94,154.59,154.65,155.91,155.94,154.59,154.65,7589797,7589797,0.0,1.0,tiingo_historical_seed,
2020-04-09,GLD,158.08,159.08,157.21,158.69,158.08,159.08,157.21,158.69,18039666,18039666,0.0,1.0,tiingo_historical_seed,
2020-04-13,GLD,159.17,162.38,158.63,161.41,159.17,162.38,158.63,161.41,20520700,20520700,0.0,1.0,tiingo_historical_seed,
2020-04-14,GLD,162.73,164.42,161.78,162.68,162.73,164.42,161.78,162.68,17085552,17085552,0.0,1.0,tiingo_historical_seed,
2020-04-15,GLD,161.8,162.54,160.81,161.85,161.8,162.54,160.81,161.85,12112985,12112985,0.0,1.0,tiingo_historical_seed,
2020-04-16,GLD,161.88,163.15,160.65,161.71,161.88,163.15,160.65,161.71,9164551,9164551,0.0,1.0,tiingo_historical_seed,
2020-04-17,GLD,159.72,160.07,158.12,158.57,159.72,160.07,158.12,158.57,14646944,14646944,0.0,1.0,tiingo_historical_seed,
2020-04-20,GLD,158.62,160.22,158.46,159.7,158.62,160.22,158.46,159.7,10680239,10680239,0.0,1.0,tiingo_historical_seed,
2020-04-21,GLD,157.6,159.21,157.04,158.61,157.6,159.21,157.04,158.61,12457516,12457516,0.0,1.0,tiingo_historical_seed,
2020-04-22,GLD,160.5,161.74,160.42,161.73,160.5,161.74,160.42,161.73,12891829,12891829,0.0,1.0,tiingo_historical_seed,
2020-04-23,GLD,162.39,163.6,161.84,163.34,162.39,163.6,161.84,163.34,14920793,14920793,0.0,1.0,tiingo_historical_seed,
2020-04-24,GLD,163.13,163.31,160.89,162.64,163.13,163.31,160.89,162.64,11198404,11198404,0.0,1.0,tiingo_historical_seed,
2020-04-27,GLD,161.88,162.0,160.41,161.56,161.88,162.0,160.41,161.56,9024335,9024335,0.0,1.0,tiingo_historical_seed,
2020-04-28,GLD,160.89,160.98,159.16,160.84,160.89,160.98,159.16,160.84,10378909,10378909,0.0,1.0,tiingo_historical_seed,
2020-04-29,GLD,160.1,161.85,159.76,161.73,160.1,161.85,159.76,161.73,12221655,12221655,0.0,1.0,tiingo_historical_seed,
2020-04-30,GLD,160.22,160.82,158.13,158.8,160.22,160.82,158.13,158.8,13626783,13626783,0.0,1.0,tiingo_historical_seed,
2020-05-01,GLD,158.0,160.45,157.8,159.78,158.0,160.45,157.8,159.78,10881552,10881552,0.0,1.0,tiingo_historical_seed,
2020-05-04,GLD,160.33,160.95,159.91,160.34,160.33,160.95,159.91,160.34,7982737,7982737,0.0,1.0,tiingo_historical_seed,
2020-05-05,GLD,160.16,161.1,159.33,161.02,160.16,161.1,159.33,161.02,10550702,10550702,0.0,1.0,tiingo_historical_seed,
2020-05-06,GLD,158.99,159.81,158.1,158.95,158.99,159.81,158.1,158.95,13342862,13342862,0.0,1.0,tiingo_historical_seed,
2020-05-07,GLD,159.5,161.96,159.36,161.39,159.5,161.96,159.36,161.39,13689766,13689766,0.0,1.0,tiingo_historical_seed,
2020-05-08,GLD,161.08,162.0,160.0,160.42,161.08,162.0,160.0,160.42,12240280,12240280,0.0,1.0,tiingo_historical_seed,
2020-05-11,GLD,160.34,160.71,158.89,159.42,160.34,160.71,158.89,159.42,11191579,11191579,0.0,1.0,tiingo_historical_seed,
2020-05-12,GLD,160.3,160.95,159.72,160.04,160.3,160.95,159.72,160.04,10384042,10384042,0.0,1.0,tiingo_historical_seed,
2020-05-13,GLD,160.94,161.62,160.54,161.58,160.94,161.62,160.54,161.58,10936634,10936634,0.0,1.0,tiingo_historical_seed,
2020-05-14,GLD,161.53,163.34,161.51,163.01,161.53,163.34,161.51,163.01,17074770,17074770,0.0,1.0,tiingo_historical_seed,
2020-05-15,GLD,164.02,164.8,163.08,163.93,164.02,164.8,163.08,163.93,13915777,13915777,0.0,1.0,tiingo_historical_seed,
2020-05-18,GLD,164.33,164.5,162.41,162.69,164.33,164.5,162.41,162.69,14132780,14132780,0.0,1.0,tiingo_historical_seed,
2020-05-19,GLD,163.6,164.43,163.04,164.26,163.6,164.43,163.04,164.26,8536322,8536322,0.0,1.0,tiingo_historical_seed,
2020-05-20,GLD,164.54,164.96,163.89,164.65,164.54,164.96,163.89,164.65,10658300,10658300,0.0,1.0,tiingo_historical_seed,
2020-05-21,GLD,163.46,163.58,161.37,162.25,163.46,163.58,161.37,162.25,11786413,11786413,0.0,1.0,tiingo_historical_seed,
2020-05-22,GLD,162.88,163.47,162.74,163.21,162.88,163.47,162.74,163.21,8537849,8537849,0.0,1.0,tiingo_historical_seed,
2020-05-26,GLD,162.58,162.58,160.69,160.89,162.58,162.58,160.69,160.89,13929709,13929709,0.0,1.0,tiingo_historical_seed,
2020-05-27,GLD,159.42,161.34,159.2,161.18,159.42,161.34,159.2,161.18,13060837,13060837,0.0,1.0,tiingo_historical_seed,
2020-05-28,GLD,162.12,162.46,160.9,161.72,162.12,162.46,160.9,161.72,9757164,9757164,0.0,1.0,tiingo_historical_seed,
2020-05-29,GLD,162.58,163.4,162.32,162.91,162.58,163.4,162.32,162.91,12581762,12581762,0.0,1.0,tiingo_historical_seed,
2020-06-01,GLD,162.92,163.74,162.39,163.66,162.92,163.74,162.39,163.66,8139420,8139420,0.0,1.0,tiingo_historical_seed,
2020-06-02,GLD,163.89,164.08,161.86,162.6,163.89,164.08,161.86,162.6,10385420,10385420,0.0,1.0,tiingo_historical_seed,
2020-06-03,GLD,160.34,160.9,158.82,159.6,160.34,160.9,158.82,159.6,16981986,16981986,0.0,1.0,tiingo_historical_seed,
2020-06-04,GLD,161.14,161.87,159.84,161.28,161.14,161.87,159.84,161.28,10089713,10089713,0.0,1.0,tiingo_historical_seed,
2020-06-05,GLD,158.72,158.72,157.04,158.01,158.72,158.72,157.04,158.01,16017821,16017821,0.0,1.0,tiingo_historical_seed,
2020-06-08,GLD,158.9,159.86,158.47,159.72,158.9,159.86,158.47,159.72,9235800,9235800,0.0,1.0,tiingo_historical_seed,
2020-06-09,GLD,161.1,161.78,160.87,161.26,161.1,161.78,160.87,161.26,9028378,9028378,0.0,1.0,tiingo_historical_seed,
2020-06-10,GLD,162.1,163.63,160.52,163.57,162.1,163.63,160.52,163.57,12988548,12988548,0.0,1.0,tiingo_historical_seed,
2020-06-11,GLD,163.35,164.06,161.97,162.39,163.35,164.06,161.97,162.39,11669004,11669004,0.0,1.0,tiingo_historical_seed,
2020-06-12,GLD,163.41,163.88,162.56,162.62,163.41,163.88,162.56,162.62,6891670,6891670,0.0,1.0,tiingo_historical_seed,
2020-06-15,GLD,160.52,162.56,160.16,162.33,160.52,162.56,160.16,162.33,8520875,8520875,0.0,1.0,tiingo_historical_seed,
2020-06-16,GLD,161.85,162.69,161.36,162.25,161.85,162.69,161.36,162.25,7962903,7962903,0.0,1.0,tiingo_historical_seed,
2020-06-17,GLD,162.0,162.62,161.77,162.56,162.0,162.62,161.77,162.56,4752277,4752277,0.0,1.0,tiingo_historical_seed,
2020-06-18,GLD,162.2,162.32,161.44,162.24,162.2,162.32,161.44,162.24,5393023,5393023,0.0,1.0,tiingo_historical_seed,
2020-06-19,GLD,162.87,164.09,162.78,164.03,162.87,164.09,162.78,164.03,12181570,12181570,0.0,1.0,tiingo_historical_seed,
2020-06-22,GLD,165.06,165.73,164.41,165.09,165.06,165.73,164.41,165.09,12357344,12357344,0.0,1.0,tiingo_historical_seed,
2020-06-23,GLD,165.63,166.52,165.52,166.48,165.63,166.52,165.52,166.48,12130759,12130759,0.0,1.0,tiingo_historical_seed,
2020-06-24,GLD,166.01,166.99,165.45,165.9,166.01,166.99,165.45,165.9,10850683,10850683,0.0,1.0,tiingo_historical_seed,
2020-06-25,GLD,165.89,165.91,165.16,165.8,165.89,165.91,165.16,165.8,7080571,7080571,0.0,1.0,tiingo_historical_seed,
2020-06-26,GLD,164.87,166.56,164.22,166.54,164.87,166.56,164.22,166.54,9742380,9742380,0.0,1.0,tiingo_historical_seed,
2020-06-29,GLD,166.56,166.8,166.18,166.63,166.56,166.8,166.18,166.63,6735695,6735695,0.0,1.0,tiingo_historical_seed,
2020-06-30,GLD,166.31,167.99,166.19,167.37,166.31,167.99,166.19,167.37,12746655,12746655,0.0,1.0,tiingo_historical_seed,
2020-07-01,GLD,167.05,167.06,165.34,166.62,167.05,167.06,165.34,166.62,13183934,13183934,0.0,1.0,tiingo_historical_seed,
2020-07-02,GLD,166.2,167.24,166.02,166.98,166.2,167.24,166.02,166.98,8750017,8750017,0.0,1.0,tiingo_historical_seed,
2020-07-06,GLD,167.75,168.0,167.19,167.98,167.75,168.0,167.19,167.98,7259154,7259154,0.0,1.0,tiingo_historical_seed,
2020-07-07,GLD,167.41,169.04,167.38,169.04,167.41,169.04,167.38,169.04,11589391,11589391,0.0,1.0,tiingo_historical_seed,
2020-07-08,GLD,170.32,170.86,169.78,170.09,170.32,170.86,169.78,170.09,11686924,11686924,0.0,1.0,tiingo_historical_seed,
2020-07-09,GLD,170.48,170.64,168.78,169.63,170.48,170.64,168.78,169.63,13317747,13317747,0.0,1.0,tiingo_historical_seed,
2020-07-10,GLD,169.95,170.15,168.57,169.19,169.95,170.15,168.57,169.19,8213071,8213071,0.0,1.0,tiingo_historical_seed,
2020-07-13,GLD,170.29,170.42,169.16,169.4,170.29,170.42,169.16,169.4,11089698,11089698,0.0,1.0,tiingo_historical_seed,
2020-07-14,GLD,168.97,170.2,168.81,170.19,168.97,170.2,168.81,170.19,9803313,9803313,0.0,1.0,tiingo_historical_seed,
2020-07-15,GLD,169.62,170.43,169.39,170.34,169.62,170.43,169.39,170.34,8728537,8728537,0.0,1.0,tiingo_historical_seed,
2020-07-16,GLD,169.8,170.0,168.65,168.73,169.8,170.0,168.65,168.73,10283038,10283038,0.0,1.0,tiingo_historical_seed,
2020-07-17,GLD,169.94,170.27,169.61,170.12,169.94,170.27,169.61,170.12,10291745,10291745,0.0,1.0,tiingo_historical_seed,
2020-07-20,GLD,170.76,171.07,170.27,170.94,170.76,171.07,170.27,170.94,10017165,10017165,0.0,1.0,tiingo_historical_seed,
2020-07-21,GLD,172.53,173.25,172.31,173.0,172.53,173.25,172.31,173.0,12824492,12824492,0.0,1.0,tiingo_historical_seed,
2020-07-22,GLD,174.05,175.77,173.76,175.63,174.05,175.77,173.76,175.63,18712467,18712467,0.0,1.0,tiingo_historical_seed,
2020-07-23,GLD,176.17,178.41,175.65,177.18,176.17,178.41,175.65,177.18,23006824,23006824,0.0,1.0,tiingo_historical_seed,
2020-07-24,GLD,179.14,179.16,178.2,178.7,179.14,179.16,178.2,178.7,15601327,15601327,0.0,1.0,tiingo_historical_seed,
2020-07-27,GLD,181.85,182.83,181.53,182.23,181.85,182.83,181.53,182.23,21115604,21115604,0.0,1.0,tiingo_historical_seed,
2020-07-28,GLD,182.02,184.26,181.42,183.75,182.02,184.26,181.42,183.75,21164633,21164633,0.0,1.0,tiingo_historical_seed,
2020-07-29,GLD,184.0089,186.14,182.39,185.13,184.0089,186.14,182.39,185.13,25640100,25640100,0.0,1.0,tiingo_historical_seed,
2020-07-30,GLD,183.44,184.33,182.13,183.76,183.44,184.33,182.13,183.76,18061227,18061227,0.0,1.0,tiingo_historical_seed,
2020-07-31,GLD,184.51,185.7501,184.165,185.43,184.51,185.7501,184.165,185.43,15885010,15885010,0.0,1.0,tiingo_historical_seed,
2020-08-03,GLD,185.05,185.82,184.2,185.64,185.05,185.82,184.2,185.64,12896999,12896999,0.0,1.0,tiingo_historical_seed,
2020-08-04,GLD,185.61,189.6,185.21,189.59,185.61,189.6,185.21,189.59,20773210,20773210,0.0,1.0,tiingo_historical_seed,
2020-08-05,GLD,191.65,193.13,190.62,191.35,191.65,193.13,190.62,191.35,27193718,27193718,0.0,1.0,tiingo_historical_seed,
2020-08-06,GLD,193.74,194.4499,192.5207,193.89,193.74,194.4499,192.5207,193.89,20640119,20640119,0.0,1.0,tiingo_historical_seed,
2020-08-07,GLD,192.705,192.96,189.33,190.81,192.705,192.96,189.33,190.81,24570160,24570160,0.0,1.0,tiingo_historical_seed,
2020-08-10,GLD,191.2,192.61,189.66,190.15,191.2,192.61,189.66,190.15,19047223,19047223,0.0,1.0,tiingo_historical_seed,
2020-08-11,GLD,183.57,183.98,179.43,179.94,183.57,183.98,179.43,179.94,45354997,45354997,0.0,1.0,tiingo_historical_seed,
2020-08-12,GLD,182.61,183.1,179.04,179.1,182.61,183.1,179.04,179.1,28779419,28779419,0.0,1.0,tiingo_historical_seed,
2020-08-13,GLD,181.56,184.7,181.36,183.33,181.56,184.7,181.36,183.33,18596773,18596773,0.0,1.0,tiingo_historical_seed,
2020-08-14,GLD,183.44,183.72,181.49,182.54,183.44,183.72,181.49,182.54,11791981,11791981,0.0,1.0,tiingo_historical_seed,
2020-08-17,GLD,184.69,187.01,184.66,186.5,184.69,187.01,184.66,186.5,15340780,15340780,0.0,1.0,tiingo_historical_seed,
2020-08-18,GLD,189.18,189.4,185.63,188.18,189.18,189.4,185.63,188.18,16291627,16291627,0.0,1.0,tiingo_historical_seed,
2020-08-19,GLD,187.21,187.46,181.71,182.24,187.21,187.46,181.71,182.24,24646942,24646942,0.0,1.0,tiingo_historical_seed,
2020-08-20,GLD,181.19,183.71,180.93,183.5,181.19,183.71,180.93,183.5,16692201,16692201,0.0,1.0,tiingo_historical_seed,
2020-08-21,GLD,182.14,182.81,180.47,182.03,182.14,182.81,180.47,182.03,12713741,12713741,0.0,1.0,tiingo_historical_seed,
2020-08-24,GLD,182.91,182.925,180.685,181.0,182.91,182.925,180.685,181.0,11605788,11605788,0.0,1.0,tiingo_historical_seed,
2020-08-25,GLD,181.06,181.25,179.731,181.22,181.06,181.25,179.731,181.22,10056066,10056066,0.0,1.0,tiingo_historical_seed,
2020-08-26,GLD,180.26,183.58,180.2,183.36,180.26,183.58,180.2,183.36,12715762,12715762,0.0,1.0,tiingo_historical_seed,
2020-08-27,GLD,185.0,185.17,179.37,181.24,185.0,185.17,179.37,181.24,16299207,16299207,0.0,1.0,tiingo_historical_seed,
2020-08-28,GLD,183.98,185.4,183.4046,184.39,183.98,185.4,183.4046,184.39,13200826,13200826,0.0,1.0,tiingo_historical_seed,
2020-08-31,GLD,184.79,185.53,184.28,184.83,184.79,185.53,184.28,184.83,10251152,10251152,0.0,1.0,tiingo_historical_seed,
2020-09-01,GLD,186.99,186.99,184.33,185.05,186.99,186.99,184.33,185.05,10689058,10689058,0.0,1.0,tiingo_historical_seed,
2020-09-02,GLD,183.75,183.86,181.5,182.62,183.75,183.86,181.5,182.62,11536946,11536946,0.0,1.0,tiingo_historical_seed,
2020-09-03,GLD,182.3,182.82,180.49,181.14,182.3,182.82,180.49,181.14,12176904,12176904,0.0,1.0,tiingo_historical_seed,
2020-09-04,GLD,180.95,182.1,180.05,181.64,180.95,182.1,180.05,181.64,11567864,11567864,0.0,1.0,tiingo_historical_seed,
2020-09-08,GLD,179.5,182.27,179.02,181.29,179.5,182.27,179.02,181.29,13229196,13229196,0.0,1.0,tiingo_historical_seed,
2020-09-09,GLD,182.5,183.22,182.19,183.05,182.5,183.22,182.19,183.05,8424118,8424118,0.0,1.0,tiingo_historical_seed,
2020-09-10,GLD,184.23,184.68,182.28,182.46,184.23,184.68,182.28,182.46,9143612,9143612,0.0,1.0,tiingo_historical_seed,
2020-09-11,GLD,183.14,183.5499,182.005,182.45,183.14,183.5499,182.005,182.45,7662287,7662287,0.0,1.0,tiingo_historical_seed,
2020-09-14,GLD,183.57,184.3,183.39,183.89,183.57,184.3,183.39,183.89,9709501,9709501,0.0,1.0,tiingo_historical_seed,
2020-09-15,GLD,184.46,184.67,182.92,183.45,184.46,184.67,182.92,183.45,7993693,7993693,0.0,1.0,tiingo_historical_seed,
2020-09-16,GLD,184.98,185.01,183.33,183.97,184.98,185.01,183.33,183.97,12717630,12717630,0.0,1.0,tiingo_historical_seed,
2020-09-17,GLD,181.92,183.09,181.48,182.96,181.92,183.09,181.48,182.96,8836188,8836188,0.0,1.0,tiingo_historical_seed,
2020-09-18,GLD,183.07,184.09,182.64,183.2,183.07,184.09,182.64,183.2,9959667,9959667,0.0,1.0,tiingo_historical_seed,
2020-09-21,GLD,179.84,180.29,176.75,179.52,179.84,180.29,176.75,179.52,17436121,17436121,0.0,1.0,tiingo_historical_seed,
2020-09-22,GLD,179.63,180.02,178.11,178.65,179.63,180.02,178.11,178.65,7977916,7977916,0.0,1.0,tiingo_historical_seed,
2020-09-23,GLD,176.98,177.26,174.1,174.79,176.98,177.26,174.1,174.79,18134030,18134030,0.0,1.0,tiingo_historical_seed,
2020-09-24,GLD,174.36,176.235,173.77,175.44,174.36,176.235,173.77,175.44,11759192,11759192,0.0,1.0,tiingo_historical_seed,
2020-09-25,GLD,174.41,175.3,173.89,174.94,174.41,175.3,173.89,174.94,6779192,6779192,0.0,1.0,tiingo_historical_seed,
2020-09-28,GLD,175.83,176.805,175.09,176.7,175.83,176.805,175.09,176.7,7109746,7109746,0.0,1.0,tiingo_historical_seed,
2020-09-29,GLD,177.19,178.33,176.95,178.19,177.19,178.33,176.95,178.19,8762004,8762004,0.0,1.0,tiingo_historical_seed,
2020-09-30,GLD,177.71,178.61,176.66,177.12,177.71,178.61,176.66,177.12,8371844,8371844,0.0,1.0,tiingo_historical_seed,
