date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2025-03-07,SPY,570.9,577.39,565.63,575.92,561.3028840024,567.6837838399,556.1214753517,566.2384952788,81158816,81158816,0.0,1.0,tiingo_historical_seed,
2025-03-10,SPY,567.59,569.54,555.59,560.58,558.0485267664,559.9657462861,546.2502527989,551.1563683904,97084529,97084529,0.0,1.0,tiingo_historical_seed,
2025-03-11,SPY,559.4,564.02,552.02,555.92,549.9962047836,554.5385402611,542.7402662936,546.574705333,88102109,88102109,0.0,1.0,tiingo_historical_seed,
2025-03-12,SPY,562.17,563.11,553.69,558.87,552.7196396911,553.6438378186,544.3821927541,549.4751143501,69588167,69588167,0.0,1.0,tiingo_historical_seed,
2025-03-13,SPY,558.49,559.105,549.68,551.42,549.1015023411,549.7061638819,540.43960287,542.1503525952,74079414,74079414,0.0,1.0,tiingo_historical_seed,
2025-03-14,SPY,556.11,563.83,551.4917,562.81,546.7615113375,554.3517342566,542.2208472822,553.3488809694,62660321,62660321,0.0,1.0,tiingo_historical_seed,
2025-03-17,SPY,562.79,569.71,562.35,567.15,553.3292171794,560.1328885007,552.8966138006,557.6159233876,49008709,49008709,0.0,1.0,tiingo_historical_seed,
2025-03-18,SPY,564.8,565.02,559.06,561.02,555.305428069,555.5217297584,549.6619203545,551.5889717692,66041422,66041422,0.0,1.0,tiingo_historical_seed,
2025-03-19,SPY,562.83,570.95,561.63,567.13,553.3685447593,561.3520434773,552.1887173626,557.5962595977,66555985,66555985,0.0,1.0,tiingo_historical_seed,
2025-03-20,SPY,563.33,570.57,562.6012,565.49,553.860139508,560.9784314683,553.1435910023,555.9838288221,62958195,62958195,0.0,1.0,tiingo_historical_seed,
2025-03-21,SPY,559.28,564.89,558.03,563.98,551.5313549956,557.0636302451,550.2986733446,556.1662380032,83762964,83762964,1.695528,1.0,tiingo_historical_seed,
2025-03-24,SPY,570.8,575.15,570.2,574.08,562.8917490908,567.1814812361,562.3000618983,566.1263057429,58766795,58766795,0.0,1.0,tiingo_historical_seed,
2025-03-25,SPY,575.3,576.41,573.69,575.46,567.3294030342,568.4240243402,565.7417090678,567.4871862855,38355735,38355735,0.0,1.0,tiingo_historical_seed,
2025-03-26,SPY,575.19,576.33,567.19,568.59,567.2209270489,568.3451327146,559.3317644828,560.7123679319,52228898,52228898,0.0,1.0,tiingo_historical_seed,
2025-03-27,SPY,567.18,570.9,564.94,567.08,559.3219030296,562.9903636228,557.1129375111,559.2232884975,42164248,42164248,0.0,1.0,tiingo_historical_seed,
2025-03-28,SPY,565.53,566.2675,555.07,555.66,557.6947632503,558.4220454244,547.3796831952,547.9615089344,71662653,71662653,0.0,1.0,tiingo_historical_seed,
2025-03-31,SPY,549.83,560.7112,546.87,559.39,542.2122817144,552.9427261787,539.2932915649,551.6398309809,95328213,95328213,0.0,1.0,tiingo_historical_seed,
2025-04-01,SPY,557.45,562.94,553.68,560.97,549.7267090586,555.1406468696,546.0089411993,553.1979405877,54609641,54609641,0.0,1.0,tiingo_historical_seed,
2025-04-02,SPY,555.05,567.42,554.81,564.52,547.3599602888,559.5585779066,547.1232854118,556.6987564764,76014544,76014544,0.0,1.0,tiingo_historical_seed,
2025-04-03,SPY,545.11,547.97,536.7,536.7,537.5576758004,540.3780514178,529.2641936528,529.2641936528,125985998,125985998,0.0,1.0,tiingo_historical_seed,
2025-04-04,SPY,523.67,525.87,505.06,505.28,516.4147201233,518.5842398289,498.0625557039,498.2795076745,217965131,217965131,0.0,1.0,tiingo_historical_seed,
2025-04-07,SPY,489.19,523.17,481.8,504.38,482.4124294634,515.9216474629,475.124815543,497.3919768858,256611355,256611355,0.0,1.0,tiingo_historical_seed,
2025-04-08,SPY,521.86,524.98,489.16,496.48,514.6297970927,517.7065704935,482.3828451038,489.6014288517,165816581,165816581,0.0,1.0,tiingo_historical_seed,
2025-04-09,SPY,493.44,548.62,493.05,548.62,486.6035470766,541.0190458763,486.2189504015,541.0190458763,241867317,241867317,0.0,1.0,tiingo_historical_seed,
2025-04-10,SPY,532.17,533.495,509.32,524.58,524.7969553497,526.1035978997,502.2635347703,517.3121123652,162331225,162331225,0.0,1.0,tiingo_historical_seed,
2025-04-11,SPY,523.01,536.43,520.07,533.94,515.7638642116,528.9979344162,512.8645969685,526.5424325675,97866334,97866334,0.0,1.0,tiingo_historical_seed,
2025-04-14,SPY,544.05,544.28,533.86,539.12,536.5123617604,536.7391751842,526.4635409418,531.650665329,68033993,68033993,0.0,1.0,tiingo_historical_seed,
2025-04-15,SPY,539.675,543.23,536.81,537.61,532.197975982,535.7037225974,529.3726696381,530.1615858947,56892874,56892874,0.0,1.0,tiingo_historical_seed,
2025-04-16,SPY,531.68,537.8854,520.29,525.66,524.3137441426,530.433170316,513.0815489391,518.3771493116,83484814,83484814,0.0,1.0,tiingo_historical_seed,
2025-04-17,SPY,527.64,531.165,523.91,526.41,520.3297170467,523.8058793024,516.6513950002,519.1167583021,79868083,79868083,0.0,1.0,tiingo_historical_seed,
2025-04-21,SPY,521.16,521.7,508.46,513.88,513.9394953681,514.4720138414,501.4154497945,506.760357433,69368129,69368129,0.0,1.0,tiingo_historical_seed,
2025-04-22,SPY,520.14,529.305,519.1925,527.25,512.933627141,521.9716490058,511.9992544495,519.9451203716,75948117,75948117,0.0,1.0,tiingo_historical_seed,
2025-04-23,SPY,540.43,545.43,533.88,535.42,532.9425156992,537.873242303,526.4832638482,528.0019276422,90590658,90590658,0.0,1.0,tiingo_historical_seed,
2025-04-24,SPY,536.715,547.43,535.4504,546.69,529.2789858326,539.8455329446,528.03190646,539.1157854072,64150418,64150418,0.0,1.0,tiingo_historical_seed,
2025-04-25,SPY,546.65,551.05,543.69,550.64,539.0763395944,543.4153790057,536.1573494449,543.0110594242,61119590,61119590,0.0,1.0,tiingo_historical_seed,
2025-04-28,SPY,551.39,553.55,545.02,550.85,543.7506684148,545.8807423076,537.4689227215,543.2181499416,47613755,47613755,0.0,1.0,tiingo_historical_seed,
2025-04-29,SPY,548.91,555.45,548.55,554.32,541.3050280193,547.7544184171,540.9500157038,546.6400742046,47775121,47775121,0.0,1.0,tiingo_historical_seed,
2025-04-30,SPY,547.57,556.52,541.52,554.54,539.9835932895,548.8095939103,534.0174140989,546.8570261752,93101463,93101463,0.0,1.0,tiingo_historical_seed,
2025-05-01,SPY,560.37,564.0699,557.86,558.47,552.6062533952,556.2548924675,550.1310286401,550.7325772858,63186146,63186146,0.0,1.0,tiingo_historical_seed,
2025-05-02,SPY,564.73,568.38,562.38,566.76,556.9058469937,560.5052774145,554.5884054899,558.9077219949,60717270,60717270,0.0,1.0,tiingo_historical_seed,
2025-05-05,SPY,562.57,566.65,561.7,563.51,554.7757731009,558.7992460096,553.9178266718,555.7027497024,38659222,38659222,0.0,1.0,tiingo_historical_seed,
2025-05-06,SPY,557.93,563.3476,556.96,558.8,550.2000588126,555.5425997023,549.2434978514,551.0580052416,48264708,48264708,0.0,1.0,tiingo_historical_seed,
2025-05-07,SPY,560.15,563.82,556.04,561.15,552.3893014246,556.0084547518,548.3362441563,553.3754467454,55733229,55733229,0.0,1.0,tiingo_historical_seed,
2025-05-08,SPY,565.24,570.31,561.7,565.06,557.4087811073,562.4085378836,553.9178266718,557.2312749496,65130787,65130787,0.0,1.0,tiingo_historical_seed,
2025-05-09,SPY,566.48,567.5,562.7637,564.34,558.6316013051,559.6374695322,554.9667894495,556.5212503186,37603427,37603427,0.0,1.0,tiingo_historical_seed,
2025-05-12,SPY,581.47,583.0,577.04,582.99,573.4139196633,574.922722004,569.0452958923,574.9128605508,78993570,78993570,0.0,1.0,tiingo_historical_seed,
2025-05-13,SPY,583.41,589.08,582.84,586.84,575.3270415856,580.9184855543,574.7649387527,578.7095200358,67947225,67947225,0.0,1.0,tiingo_historical_seed,
2025-05-14,SPY,587.81,588.98,585.535,587.59,579.6660809969,580.8198710222,577.4226003922,579.4491290263,66283531,66283531,0.0,1.0,tiingo_historical_seed,
2025-05-15,SPY,585.56,590.97,585.0969,590.46,577.4472540252,582.7823002105,576.9905701272,582.2793660969,71268145,71268145,0.0,1.0,tiingo_historical_seed,
2025-05-16,SPY,591.25,594.5,589.28,594.2,583.0584209003,586.2633931928,581.1157146184,585.9675495966,76052101,76052101,0.0,1.0,tiingo_historical_seed,
2025-05-19,SPY,588.1,595.54,588.1,594.85,579.9520631399,587.2889843264,579.9520631399,586.6085440551,68168509,68168509,0.0,1.0,tiingo_historical_seed,
2025-05-20,SPY,593.09,594.05,589.6,592.85,584.8729282905,585.8196277985,581.4312811211,584.6362534136,60614492,60614492,0.0,1.0,tiingo_historical_seed,
2025-05-21,SPY,588.44,592.58,581.82,582.86,580.287352549,584.3699941769,573.7590705255,574.7846616591,95197657,95197657,0.0,1.0,tiingo_historical_seed,
2025-05-22,SPY,582.66,586.62,581.405,583.09,574.587432595,578.4925680652,573.3498202174,575.0114750829,70860417,70860417,0.0,1.0,tiingo_historical_seed,
2025-05-23,SPY,575.98,581.8101,575.6,579.11,567.9999818523,573.7493076869,567.6252466304,571.0866167063,76029046,76029046,0.0,1.0,tiingo_historical_seed,
2025-05-27,SPY,586.07,591.31,578.43,591.15,577.9501881388,583.1175896196,570.4160378882,582.9598063683,72588475,72588475,0.0,1.0,tiingo_historical_seed,
2025-05-28,SPY,591.56,592.7688,586.985,587.73,583.3641259498,584.5561784135,578.8525111073,579.5871893713,68445512,68445512,0.0,1.0,tiingo_historical_seed,
2025-05-29,SPY,593.06,593.2,586.07,590.05,584.8433439309,584.9814042758,577.9501881388,581.8750465154,70073758,70073758,0.0,1.0,tiingo_historical_seed,
2025-05-30,SPY,588.93,591.1299,583.235,589.39,580.7705637562,582.9399848473,575.1544661544,581.2241906037,90601242,90601242,0.0,1.0,tiingo_historical_seed,
2025-06-02,SPY,587.76,592.79,585.06,592.71,579.6167737309,584.5770846943,576.9541813648,584.4981930686,61630502,61630502,0.0,1.0,tiingo_historical_seed,
2025-06-03,SPY,592.34,597.08,591.85,596.09,584.1333193,588.8076481204,583.6501080928,587.8313642528,63606204,63606204,0.0,1.0,tiingo_historical_seed,
2025-06-04,SPY,596.96,597.95,595.49,595.93,588.6893106819,589.6655945494,587.2396770604,587.6735810015,57314199,57314199,0.0,1.0,tiingo_historical_seed,
2025-06-05,SPY,597.63,599.0,591.05,593.05,589.3500280468,590.7010471362,582.8611918362,584.8334824777,92436397,92436397,0.0,1.0,tiingo_historical_seed,
2025-06-06,SPY,598.66,600.83,596.86,599.14,590.3657577272,592.5056930732,588.5906961498,590.8391074811,66588743,66588743,0.0,1.0,tiingo_historical_seed,
2025-06-09,SPY,599.72,601.25,598.49,599.68,591.4110717672,592.9198741079,590.1981130226,591.3716259544,53016418,53016418,0.0,1.0,tiingo_historical_seed,
2025-06-10,SPY,600.22,603.47,599.09,603.08,591.9041444276,595.10911672,590.7898002151,594.7245200449,66246973,66246973,0.0,1.0,tiingo_historical_seed,
2025-06-11,SPY,604.19,605.06,599.27,601.36,595.819141351,596.67708778,590.9673063728,593.0283500932,73658225,73658225,0.0,1.0,tiingo_historical_seed,
2025-06-12,SPY,600.01,603.75,599.52,603.75,591.6970539102,595.3852374099,591.213842703,595.3852374099,64129003,64129003,0.0,1.0,tiingo_historical_seed,
2025-06-13,SPY,598.5,601.85,595.48,597.0,590.2079744759,593.5115613004,587.2298156072,588.7287564947,89505996,89505996,0.0,1.0,tiingo_historical_seed,
2025-06-16,SPY,600.4,604.45,600.22,602.68,592.0816505853,596.0755391344,591.9041444276,594.3300619166,79984125,79984125,0.0,1.0,tiingo_historical_seed,
2025-06-17,SPY,600.21,601.75,596.76,597.53,591.8942829744,593.4129467683,588.4920816177,589.2514135147,82209365,82209365,0.0,1.0,tiingo_historical_seed,
2025-06-18,SPY,598.44,601.22,596.47,597.44,590.1488057566,592.8902897483,588.2060994747,589.1626604358,76605029,76605029,0.0,1.0,tiingo_historical_seed,
2025-06-20,SPY,598.38,599.46,592.86,594.28,591.8383361208,592.9065292473,586.3786823634,587.7831585111,94051374,94051374,1.761117,1.0,tiingo_historical_seed,
2025-06-23,SPY,595.04,600.54,591.89,600.15,588.5348499705,593.9747223737,585.419286685,593.5889859669,87426039,87426039,0.0,1.0,tiingo_historical_seed,
2025-06-24,SPY,604.33,607.8499,603.41,606.78,597.7232889934,601.2047084247,596.8133467005,600.1465048822,67735293,67735293,0.0,1.0,tiingo_historical_seed,
2025-06-25,SPY,607.91,608.61,605.54,607.12,601.2641513941,601.9564987909,598.9200609221,600.4827879034,62114767,62114767,0.0,1.0,tiingo_historical_seed,
2025-06-26,SPY,608.99,612.31,608.37,611.87,602.3323445206,605.6160493167,601.7191225406,605.1808595244,78548361,78548361,0.0,1.0,tiingo_historical_seed,
2025-06-27,SPY,612.88,616.39,610.83,614.91,606.1798179112,609.6514455722,604.1522291064,608.1876253619,86258398,86258398,0.0,1.0,tiingo_historical_seed,
2025-06-30,SPY,617.38,619.22,615.04,617.85,610.6306226048,612.4505071906,608.3162041641,611.0954844284,92502541,92502541,0.0,1.0,tiingo_historical_seed,
2025-07-01,SPY,616.36,618.83,615.52,617.65,609.6217735409,612.0647707838,608.7909566648,610.8976708864,70030140,70030140,0.0,1.0,tiingo_historical_seed,
2025-07-02,SPY,617.24,620.49,616.61,620.45,610.4921531255,613.7066231819,609.8690404684,613.6670604735,66510374,66510374,0.0,1.0,tiingo_historical_seed,
2025-07-03,SPY,622.45,626.28,622.43,625.34,615.6451958929,619.433325221,615.6254145387,618.5036015739,51065789,51065789,0.0,1.0,tiingo_historical_seed,
2025-07-07,SPY,623.36,624.03,617.87,620.68,616.5452475087,617.2079228742,611.1152657826,613.8945460468,74814505,74814505,0.0,1.0,tiingo_historical_seed,
2025-07-08,SPY,621.35,622.11,619.52,620.34,614.5572214123,615.3089128716,612.7472275035,613.5582630255,59024585,59024585,0.0,1.0,tiingo_historical_seed,
2025-07-09,SPY,622.77,624.72,620.9105,624.06,615.96169756,617.8903795939,614.1225261538,617.2375949055,66113326,66113326,0.0,1.0,tiingo_historical_seed,
2025-07-10,SPY,624.2,626.8701,623.01,625.82,617.3760643849,620.0169740765,616.1990738103,618.9783540745,57528960,57528960,0.0,1.0,tiingo_historical_seed,
2025-07-11,SPY,622.74,624.86,621.53,623.62,615.9320255287,618.0288490732,614.7352536,616.8024051132,63670226,63670226,0.0,1.0,tiingo_historical_seed,
2025-07-14,SPY,623.16,625.1581,621.7999,624.81,616.3474339668,618.3236901575,615.0022029748,617.9793956878,51898518,51898518,0.0,1.0,tiingo_historical_seed,
2025-07-15,SPY,627.52,627.86,622.06,622.14,620.659769181,620.9960522023,615.2594594861,615.3385849029,74317260,74317260,0.0,1.0,tiingo_historical_seed,
2025-07-16,SPY,623.74,624.73,618.05,624.22,616.9210932384,617.900270271,611.2932979703,617.395845739,88987511,88987511,0.0,1.0,tiingo_historical_seed,
2025-07-17,SPY,624.4,628.4048,624.18,628.04,617.5738779268,621.5348962905,617.3562830307,621.17408439,68885683,68885683,0.0,1.0,tiingo_historical_seed,
2025-07-18,SPY,629.3,629.47,626.46,627.58,622.4203097042,622.5884512149,619.6113574087,620.7191132436,65621645,65621645,0.0,1.0,tiingo_historical_seed,
2025-07-21,SPY,628.77,631.54,628.34,628.77,621.8961038181,624.6358213739,621.4708047029,621.8961038181,63374984,63374984,0.0,1.0,tiingo_historical_seed,
2025-07-22,SPY,629.1,629.73,626.19,628.86,622.2224961623,622.8456088194,619.3443091271,621.985119912,60046288,60046288,0.0,1.0,tiingo_historical_seed,
2025-07-23,SPY,631.55,634.21,629.73,634.21,624.645712051,627.2766321588,622.8456088194,627.2766321588,70511036,70511036,0.0,1.0,tiingo_historical_seed,
2025-07-24,SPY,634.6,636.15,633.99,634.42,627.6623685656,629.1954235156,627.0590372627,627.4843363778,71307134,71307134,0.0,1.0,tiingo_historical_seed,
2025-07-25,SPY,635.09,637.5799,634.84,637.1,628.1470117433,630.6096914337,627.8997448159,630.1350378398,56865364,56865364,0.0,1.0,tiingo_historical_seed,
2025-07-28,SPY,637.48,638.04,635.54,636.94,630.5108835695,631.0647614869,628.5920922127,629.9767870062,54917102,54917102,0.0,1.0,tiingo_historical_seed,
2025-07-29,SPY,638.35,638.67,634.335,635.26,631.3713724769,631.687874144,627.4002656225,628.315153254,60556278,60556278,0.0,1.0,tiingo_historical_seed,
2025-07-30,SPY,635.92,637.68,631.54,634.46,628.9679379424,630.7086971114,624.6358213739,627.5238990862,80418851,80418851,0.0,1.0,tiingo_historical_seed,
2025-07-31,SPY,639.455,639.85,630.765,632.08,632.4642922961,632.8549740414,623.8692938989,625.1699179372,103385246,103385246,0.0,1.0,tiingo_historical_seed,
2025-08-01,SPY,626.3,626.34,619.29,621.72,619.4531065752,619.4926692836,612.5197419303,614.9231764648,140103572,140103572,0.0,1.0,tiingo_historical_seed,
2025-08-04,SPY,625.67,631.215,625.58,631.17,618.8299939181,624.3143743683,618.7409778242,624.2698663214,73218015,73218015,0.0,1.0,tiingo_historical_seed,
2025-08-05,SPY,631.79,632.6052,627.04,627.97,624.8830883014,625.6893762983,620.1850166804,621.1048496504,68051401,68051401,0.0,1.0,tiingo_historical_seed,
2025-08-06,SPY,629.05,633.44,628.13,632.78,622.1730427768,626.5150500223,621.2631004839,625.8622653339,64357525,64357525,0.0,1.0,tiingo_historical_seed,
2025-08-07,SPY,636.24,636.98,629.11,632.25,629.2844396095,630.0163497146,622.2323868394,625.3380594478,74205791,74205791,0.0,1.0,tiingo_historical_seed,
2025-08-08,SPY,634.06,637.645,633.74,637.18,627.1282720023,630.6740797416,626.8117703352,630.2141632566,64051626,64051626,0.0,1.0,tiingo_historical_seed,
2025-08-11,SPY,637.46,638.95,634.66,635.92,630.4911022153,631.9648131027,627.7217126281,628.9679379424,58742300,58742300,0.0,1.0,tiingo_historical_seed,
2025-08-12,SPY,638.29,642.85,636.79,642.69,631.3120284143,635.8221771705,629.8284268498,635.6639263369,64821798,64821798,0.0,1.0,tiingo_historical_seed,
2025-08-13,SPY,644.91,646.19,642.68,644.89,637.8596566524,639.1256633208,635.6540356598,637.8398752982,60092790,60092790,0.0,1.0,tiingo_historical_seed,
2025-08-14,SPY,642.79,645.62,642.34,644.95,635.7628331079,638.5618947263,635.3177526385,637.8992193608,59327466,59327466,0.0,1.0,tiingo_historical_seed,
2025-08-15,SPY,645.99,646.09,642.5153,643.44,638.9278497789,639.0267565498,635.491136208,636.4057271192,68592507,68592507,0.0,1.0,tiingo_historical_seed,
2025-08-18,SPY,642.86,644.0,642.18,643.3,635.8320678476,636.9596050366,635.159501805,636.2672576398,43804914,43804914,0.0,1.0,tiingo_historical_seed,
2025-08-19,SPY,643.12,644.105,638.48,639.81,636.0892254521,637.0634571461,631.4999512791,632.815411333,69750731,69750731,0.0,1.0,tiingo_historical_seed,
2025-08-20,SPY,639.4,639.66,632.95,638.11,632.4098935721,632.6670511766,626.0304068446,631.1339962266,88890298,88890298,0.0,1.0,tiingo_historical_seed,
2025-08-21,SPY,636.28,637.97,633.81,635.55,629.3240023178,630.9955267472,626.8810050749,628.6019828898,54805775,54805775,0.0,1.0,tiingo_historical_seed,
2025-08-22,SPY,637.76,646.5,637.25,645.31,630.7878225282,639.4322743108,630.2833979962,638.2552837363,84083214,84083214,0.0,1.0,tiingo_historical_seed,
2025-08-25,SPY,644.04,645.29,642.35,642.47,636.999167745,638.2355023821,635.3276433156,635.4463314408,51274332,51274332,0.0,1.0,tiingo_historical_seed,
2025-08-26,SPY,642.2,645.51,641.57,645.16,635.1792831592,638.4530972782,634.5561705021,638.1069235798,51581565,51581565,0.0,1.0,tiingo_historical_seed,
2025-08-27,SPY,644.57,647.37,644.42,646.63,637.5233736311,640.2927632182,637.3750134747,639.5608531131,48341069,48341069,0.0,1.0,tiingo_historical_seed,
2025-08-28,SPY,647.24,649.48,645.34,648.92,640.164184416,642.3796960857,638.2849557676,641.8258181682,61519461,61519461,0.0,1.0,tiingo_historical_seed,
2025-08-29,SPY,647.47,647.84,643.14,645.05,640.3916699892,640.7576250418,636.1090068063,637.9981261318,74522192,74522192,0.0,1.0,tiingo_historical_seed,
2025-09-02,SPY,637.5,640.49,634.92,640.27,630.5306649237,633.4879773756,627.9788702327,633.2703824795,81983545,81983545,0.0,1.0,tiingo_historical_seed,
2025-09-03,SPY,642.67,644.21,640.46,643.74,635.6441449827,637.1673092556,633.4583053443,636.7024474321,69428091,69428091,0.0,1.0,tiingo_historical_seed,
2025-09-04,SPY,644.42,649.15,643.51,649.12,637.3750134747,642.0533037415,636.4749618589,642.0236317102,65219228,65219228,0.0,1.0,tiingo_historical_seed,
2025-09-05,SPY,651.48,652.21,643.33,647.24,644.357831505,645.0798509331,636.2969296711,640.164184416,85178935,85178935,0.0,1.0,tiingo_historical_seed,
2025-09-08,SPY,648.62,649.84,647.23,648.83,641.5290978553,642.7357604612,640.1542937389,641.7368020744,63133104,63133104,0.0,1.0,tiingo_historical_seed,
