date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2018-02-01,BIL,91.41,91.44,91.41,91.43,74.2809252164,74.3053035969,74.2809252164,74.2971774701,1016441,1016441,0.086157,1.0,tiingo_historical_seed,
2018-02-02,BIL,91.44,91.44,91.43,91.44,74.3053035969,74.3053035969,74.2971774701,74.3053035969,459118,459118,0.0,1.0,tiingo_historical_seed,
2018-02-05,BIL,91.45,91.45,91.43,91.43,74.3134297237,74.3134297237,74.2971774701,74.2971774701,757045,757045,0.0,1.0,tiingo_historical_seed,
2018-02-06,BIL,91.42,91.45,91.42,91.44,74.2890513433,74.3134297237,74.2890513433,74.3053035969,1558608,1558608,0.0,1.0,tiingo_historical_seed,
2018-02-07,BIL,91.43,91.5,91.41,91.45,74.2971774701,74.3540603578,74.2809252164,74.3134297237,1294947,1294947,0.0,1.0,tiingo_historical_seed,
2018-02-08,BIL,91.43,91.46,91.43,91.44,74.2971774701,74.3215558505,74.2971774701,74.3053035969,1547196,1547196,0.0,1.0,tiingo_historical_seed,
2018-02-09,BIL,91.43,91.46,91.43,91.46,74.2971774701,74.3215558505,74.2971774701,74.3215558505,2932570,2932570,0.0,1.0,tiingo_historical_seed,
2018-02-12,BIL,91.46,91.46,91.45,91.46,74.3215558505,74.3215558505,74.3134297237,74.3215558505,2039339,2039339,0.0,1.0,tiingo_historical_seed,
2018-02-13,BIL,91.44,91.47,91.44,91.46,74.3053035969,74.3296819773,74.3053035969,74.3215558505,4352436,4352436,0.0,1.0,tiingo_historical_seed,
2018-02-14,BIL,91.45,91.46,91.45,91.46,74.3134297237,74.3215558505,74.3134297237,74.3215558505,549724,549724,0.0,1.0,tiingo_historical_seed,
2018-02-15,BIL,91.47,91.47,91.45,91.47,74.3296819773,74.3296819773,74.3134297237,74.3296819773,924879,924879,0.0,1.0,tiingo_historical_seed,
2018-02-16,BIL,91.46,91.48,91.46,91.48,74.3215558505,74.3378081041,74.3215558505,74.3378081041,920462,920462,0.0,1.0,tiingo_historical_seed,
2018-02-20,BIL,91.47,91.48,91.46,91.48,74.3296819773,74.3378081041,74.3215558505,74.3378081041,590118,590118,0.0,1.0,tiingo_historical_seed,
2018-02-21,BIL,91.48,91.48,91.47,91.47,74.3378081041,74.3378081041,74.3296819773,74.3296819773,1012408,1012408,0.0,1.0,tiingo_historical_seed,
2018-02-22,BIL,91.48,91.49,91.47,91.48,74.3378081041,74.345934231,74.3296819773,74.3378081041,468652,468652,0.0,1.0,tiingo_historical_seed,
2018-02-23,BIL,91.49,91.5,91.48,91.5,74.345934231,74.3540603578,74.3378081041,74.3540603578,2653552,2653552,0.0,1.0,tiingo_historical_seed,
2018-02-26,BIL,91.49,91.5,91.48,91.48,74.345934231,74.3540603578,74.3378081041,74.3378081041,2981637,2981637,0.0,1.0,tiingo_historical_seed,
2018-02-27,BIL,91.48,91.5,91.48,91.5,74.3378081041,74.3540603578,74.3378081041,74.3540603578,373580,373580,0.0,1.0,tiingo_historical_seed,
2018-02-28,BIL,91.5,91.51,91.49,91.51,74.3540603578,74.3621864846,74.345934231,74.3621864846,882236,882236,0.0,1.0,tiingo_historical_seed,
2018-03-01,BIL,91.42,91.44,91.42,91.44,74.3534587484,74.3697250924,74.3534587484,74.3697250924,1260483,1260483,0.079277,1.0,tiingo_historical_seed,
2018-03-02,BIL,91.43,91.45,91.43,91.45,74.3615919204,74.3778582645,74.3615919204,74.3778582645,1353872,1353872,0.0,1.0,tiingo_historical_seed,
2018-03-05,BIL,91.45,91.45,91.43,91.45,74.3778582645,74.3778582645,74.3615919204,74.3778582645,849200,849200,0.0,1.0,tiingo_historical_seed,
2018-03-06,BIL,91.45,91.45,91.43,91.45,74.3778582645,74.3778582645,74.3615919204,74.3778582645,232692,232692,0.0,1.0,tiingo_historical_seed,
2018-03-07,BIL,91.44,91.45,91.44,91.45,74.3697250924,74.3778582645,74.3697250924,74.3778582645,978694,978694,0.0,1.0,tiingo_historical_seed,
2018-03-08,BIL,91.44,91.45,91.44,91.44,74.3697250924,74.3778582645,74.3697250924,74.3697250924,257355,257355,0.0,1.0,tiingo_historical_seed,
2018-03-09,BIL,91.45,91.47,91.45,91.46,74.3778582645,74.3941246085,74.3778582645,74.3859914365,596475,596475,0.0,1.0,tiingo_historical_seed,
2018-03-12,BIL,91.47,91.47,91.45,91.47,74.3941246085,74.3941246085,74.3778582645,74.3941246085,506372,506372,0.0,1.0,tiingo_historical_seed,
2018-03-13,BIL,91.45,91.47,91.45,91.47,74.3778582645,74.3941246085,74.3778582645,74.3941246085,469400,469400,0.0,1.0,tiingo_historical_seed,
2018-03-14,BIL,91.45,91.47,91.45,91.47,74.3778582645,74.3941246085,74.3778582645,74.3941246085,245044,245044,0.0,1.0,tiingo_historical_seed,
2018-03-15,BIL,91.47,91.47,91.46,91.46,74.3941246085,74.3941246085,74.3859914365,74.3859914365,863792,863792,0.0,1.0,tiingo_historical_seed,
2018-03-16,BIL,91.47,91.48,91.47,91.48,74.3941246085,74.4022577806,74.3941246085,74.4022577806,1216937,1216937,0.0,1.0,tiingo_historical_seed,
2018-03-19,BIL,91.47,91.49,91.47,91.48,74.3941246085,74.4103909526,74.3941246085,74.4022577806,466100,466100,0.0,1.0,tiingo_historical_seed,
2018-03-20,BIL,91.48,91.49,91.47,91.47,74.4022577806,74.4103909526,74.3941246085,74.3941246085,444527,444527,0.0,1.0,tiingo_historical_seed,
2018-03-21,BIL,91.48,91.49,91.48,91.49,74.4022577806,74.4103909526,74.4022577806,74.4103909526,336255,336255,0.0,1.0,tiingo_historical_seed,
2018-03-22,BIL,91.48,91.5,91.48,91.5,74.4022577806,74.4185241247,74.4022577806,74.4185241247,305560,305560,0.0,1.0,tiingo_historical_seed,
2018-03-23,BIL,91.5,91.51,91.5,91.51,74.4185241247,74.4266572967,74.4185241247,74.4266572967,633077,633077,0.0,1.0,tiingo_historical_seed,
2018-03-26,BIL,91.5,91.51,91.5,91.5,74.4185241247,74.4266572967,74.4185241247,74.4185241247,451257,451257,0.0,1.0,tiingo_historical_seed,
2018-03-27,BIL,91.52,91.52,91.5,91.52,74.4347904687,74.4347904687,74.4185241247,74.4347904687,1357329,1357329,0.0,1.0,tiingo_historical_seed,
2018-03-28,BIL,91.52,91.53,91.52,91.53,74.4347904687,74.4429236408,74.4347904687,74.4429236408,3030199,3030199,0.0,1.0,tiingo_historical_seed,
2018-03-29,BIL,91.53,91.55,91.53,91.55,74.4429236408,74.4591899848,74.4429236408,74.4591899848,740914,740914,0.0,1.0,tiingo_historical_seed,
2018-04-02,BIL,91.44,91.44,91.42,91.44,74.4550851729,74.4550851729,74.4388001586,74.4550851729,1681613,1681613,0.104953,1.0,tiingo_historical_seed,
2018-04-03,BIL,91.44,91.44,91.43,91.43,74.4550851729,74.4550851729,74.4469426658,74.4469426658,1893630,1893630,0.0,1.0,tiingo_historical_seed,
2018-04-04,BIL,91.43,91.45,91.43,91.45,74.4469426658,74.46322768,74.4469426658,74.46322768,3535404,3535404,0.0,1.0,tiingo_historical_seed,
2018-04-05,BIL,91.46,91.46,91.45,91.46,74.4713701872,74.4713701872,74.46322768,74.4713701872,2245800,2245800,0.0,1.0,tiingo_historical_seed,
2018-04-06,BIL,91.46,91.46,91.45,91.46,74.4713701872,74.4713701872,74.46322768,74.4713701872,310425,310425,0.0,1.0,tiingo_historical_seed,
2018-04-09,BIL,91.47,91.47,91.46,91.47,74.4795126943,74.4795126943,74.4713701872,74.4795126943,238545,238545,0.0,1.0,tiingo_historical_seed,
2018-04-10,BIL,91.47,91.47,91.46,91.46,74.4795126943,74.4795126943,74.4713701872,74.4713701872,491308,491308,0.0,1.0,tiingo_historical_seed,
2018-04-11,BIL,91.48,91.48,91.47,91.48,74.4876552014,74.4876552014,74.4795126943,74.4876552014,249314,249314,0.0,1.0,tiingo_historical_seed,
2018-04-12,BIL,91.47,91.48,91.47,91.48,74.4795126943,74.4876552014,74.4795126943,74.4876552014,8103725,8103725,0.0,1.0,tiingo_historical_seed,
2018-04-13,BIL,91.48,91.49,91.48,91.48,74.4876552014,74.4957977085,74.4876552014,74.4876552014,287865,287865,0.0,1.0,tiingo_historical_seed,
2018-04-16,BIL,91.5,91.5,91.48,91.5,74.5039402157,74.5039402157,74.4876552014,74.5039402157,321265,321265,0.0,1.0,tiingo_historical_seed,
2018-04-17,BIL,91.49,91.5,91.49,91.5,74.4957977085,74.5039402157,74.4957977085,74.5039402157,3474958,3474958,0.0,1.0,tiingo_historical_seed,
2018-04-18,BIL,91.5,91.5,91.49,91.49,74.5039402157,74.5039402157,74.4957977085,74.4957977085,277901,277901,0.0,1.0,tiingo_historical_seed,
2018-04-19,BIL,91.51,91.51,91.5,91.51,74.5120827228,74.5120827228,74.5039402157,74.5120827228,473240,473240,0.0,1.0,tiingo_historical_seed,
2018-04-20,BIL,91.5,91.52,91.5,91.51,74.5039402157,74.5202252299,74.5039402157,74.5120827228,263977,263977,0.0,1.0,tiingo_historical_seed,
2018-04-23,BIL,91.51,91.52,91.51,91.51,74.5120827228,74.5202252299,74.5120827228,74.5120827228,1126076,1126076,0.0,1.0,tiingo_historical_seed,
2018-04-24,BIL,91.51,91.53,91.51,91.52,74.5120827228,74.5283677371,74.5120827228,74.5202252299,1031569,1031569,0.0,1.0,tiingo_historical_seed,
2018-04-25,BIL,91.52,91.53,91.52,91.53,74.5202252299,74.5283677371,74.5202252299,74.5283677371,1001683,1001683,0.0,1.0,tiingo_historical_seed,
2018-04-26,BIL,91.53,91.55,91.53,91.54,74.5283677371,74.5446527513,74.5283677371,74.5365102442,1484483,1484483,0.0,1.0,tiingo_historical_seed,
2018-04-27,BIL,91.54,91.55,91.54,91.55,74.5365102442,74.5446527513,74.5365102442,74.5446527513,295805,295805,0.0,1.0,tiingo_historical_seed,
2018-04-30,BIL,91.55,91.55,91.54,91.54,74.5446527513,74.5446527513,74.5365102442,74.5365102442,325886,325886,0.0,1.0,tiingo_historical_seed,
2018-05-01,BIL,91.43,91.45,91.43,91.44,74.5343022125,74.5506063363,74.5343022125,74.5424542744,1429828,1429828,0.1073,1.0,tiingo_historical_seed,
2018-05-02,BIL,91.44,91.45,91.44,91.45,74.5424542744,74.5506063363,74.5424542744,74.5506063363,398211,398211,0.0,1.0,tiingo_historical_seed,
2018-05-03,BIL,91.46,91.46,91.45,91.45,74.5587583982,74.5587583982,74.5506063363,74.5506063363,3642703,3642703,0.0,1.0,tiingo_historical_seed,
2018-05-04,BIL,91.47,91.47,91.46,91.47,74.5669104602,74.5669104602,74.5587583982,74.5669104602,1208094,1208094,0.0,1.0,tiingo_historical_seed,
2018-05-07,BIL,91.46,91.47,91.46,91.47,74.5587583982,74.5669104602,74.5587583982,74.5669104602,365503,365503,0.0,1.0,tiingo_historical_seed,
2018-05-08,BIL,91.47,91.48,91.47,91.48,74.5669104602,74.5750625221,74.5669104602,74.5750625221,432923,432923,0.0,1.0,tiingo_historical_seed,
2018-05-09,BIL,91.46,91.48,91.46,91.48,74.5587583982,74.5750625221,74.5587583982,74.5750625221,808232,808232,0.0,1.0,tiingo_historical_seed,
2018-05-10,BIL,91.48,91.49,91.48,91.48,74.5750625221,74.583214584,74.5750625221,74.5750625221,4673602,4673602,0.0,1.0,tiingo_historical_seed,
2018-05-11,BIL,91.5,91.5,91.48,91.48,74.591366646,74.591366646,74.5750625221,74.5750625221,348873,348873,0.0,1.0,tiingo_historical_seed,
2018-05-14,BIL,91.48,91.5,91.48,91.48,74.5750625221,74.591366646,74.5750625221,74.5750625221,897594,897594,0.0,1.0,tiingo_historical_seed,
2018-05-15,BIL,91.49,91.5,91.49,91.5,74.583214584,74.591366646,74.583214584,74.591366646,1825814,1825814,0.0,1.0,tiingo_historical_seed,
2018-05-16,BIL,91.5,91.51,91.49,91.51,74.591366646,74.5995187079,74.583214584,74.5995187079,1147731,1147731,0.0,1.0,tiingo_historical_seed,
2018-05-17,BIL,91.51,91.51,91.5,91.51,74.5995187079,74.5995187079,74.591366646,74.5995187079,2799439,2799439,0.0,1.0,tiingo_historical_seed,
2018-05-18,BIL,91.52,91.52,91.51,91.52,74.6076707698,74.6076707698,74.5995187079,74.6076707698,1550139,1550139,0.0,1.0,tiingo_historical_seed,
2018-05-21,BIL,91.52,91.53,91.51,91.52,74.6076707698,74.6158228317,74.5995187079,74.6076707698,509505,509505,0.0,1.0,tiingo_historical_seed,
2018-05-22,BIL,91.53,91.53,91.52,91.52,74.6158228317,74.6158228317,74.6076707698,74.6076707698,587955,587955,0.0,1.0,tiingo_historical_seed,
2018-05-23,BIL,91.54,91.54,91.52,91.53,74.6239748937,74.6239748937,74.6076707698,74.6158228317,244877,244877,0.0,1.0,tiingo_historical_seed,
2018-05-24,BIL,91.54,91.55,91.54,91.55,74.6239748937,74.6321269556,74.6239748937,74.6321269556,259992,259992,0.0,1.0,tiingo_historical_seed,
2018-05-25,BIL,91.55,91.56,91.55,91.56,74.6321269556,74.6402790175,74.6321269556,74.6402790175,479545,479545,0.0,1.0,tiingo_historical_seed,
2018-05-29,BIL,91.55,91.56,91.55,91.56,74.6321269556,74.6402790175,74.6321269556,74.6402790175,845670,845670,0.0,1.0,tiingo_historical_seed,
2018-05-30,BIL,91.55,91.56,91.55,91.55,74.6321269556,74.6402790175,74.6321269556,74.6321269556,450404,450404,0.0,1.0,tiingo_historical_seed,
2018-05-31,BIL,91.58,91.58,91.56,91.57,74.6565831414,74.6565831414,74.6402790175,74.6484310795,901820,901820,0.0,1.0,tiingo_historical_seed,
2018-06-01,BIL,91.45,91.45,91.44,91.45,74.6536483991,74.6536483991,74.6454850696,74.6536483991,707447,707447,0.1264,1.0,tiingo_historical_seed,
2018-06-04,BIL,91.45,91.46,91.45,91.46,74.6536483991,74.6618117286,74.6536483991,74.6618117286,1174206,1174206,0.0,1.0,tiingo_historical_seed,
2018-06-05,BIL,91.46,91.46,91.45,91.46,74.6618117286,74.6618117286,74.6536483991,74.6618117286,726920,726920,0.0,1.0,tiingo_historical_seed,
2018-06-06,BIL,91.46,91.46,91.45,91.45,74.6618117286,74.6618117286,74.6536483991,74.6536483991,594219,594219,0.0,1.0,tiingo_historical_seed,
2018-06-07,BIL,91.46,91.48,91.46,91.46,74.6618117286,74.6781383876,74.6618117286,74.6618117286,1595148,1595148,0.0,1.0,tiingo_historical_seed,
2018-06-08,BIL,91.48,91.48,91.47,91.48,74.6781383876,74.6781383876,74.6699750581,74.6781383876,323303,323303,0.0,1.0,tiingo_historical_seed,
2018-06-11,BIL,91.48,91.49,91.47,91.49,74.6781383876,74.6863017171,74.6699750581,74.6863017171,871763,871763,0.0,1.0,tiingo_historical_seed,
2018-06-12,BIL,91.49,91.49,91.48,91.49,74.6863017171,74.6863017171,74.6781383876,74.6863017171,1142091,1142091,0.0,1.0,tiingo_historical_seed,
2018-06-13,BIL,91.48,91.5,91.48,91.48,74.6781383876,74.6944650467,74.6781383876,74.6781383876,244088,244088,0.0,1.0,tiingo_historical_seed,
2018-06-14,BIL,91.5,91.51,91.5,91.51,74.6944650467,74.7026283762,74.6944650467,74.7026283762,440920,440920,0.0,1.0,tiingo_historical_seed,
2018-06-15,BIL,91.51,91.51,91.5,91.51,74.7026283762,74.7026283762,74.6944650467,74.7026283762,255438,255438,0.0,1.0,tiingo_historical_seed,
2018-06-18,BIL,91.52,91.52,91.5,91.5,74.7107917057,74.7107917057,74.6944650467,74.6944650467,1502886,1502886,0.0,1.0,tiingo_historical_seed,
2018-06-19,BIL,91.52,91.52,91.51,91.52,74.7107917057,74.7107917057,74.7026283762,74.7107917057,207792,207792,0.0,1.0,tiingo_historical_seed,
2018-06-20,BIL,91.53,91.53,91.51,91.51,74.7189550352,74.7189550352,74.7026283762,74.7026283762,616056,616056,0.0,1.0,tiingo_historical_seed,
2018-06-21,BIL,91.54,91.54,91.52,91.52,74.7271183647,74.7271183647,74.7107917057,74.7107917057,782599,782599,0.0,1.0,tiingo_historical_seed,
2018-06-22,BIL,91.54,91.54,91.53,91.53,74.7271183647,74.7271183647,74.7189550352,74.7189550352,289437,289437,0.0,1.0,tiingo_historical_seed,
2018-06-25,BIL,91.55,91.55,91.54,91.55,74.7352816942,74.7352816942,74.7271183647,74.7352816942,1069712,1069712,0.0,1.0,tiingo_historical_seed,
2018-06-26,BIL,91.54,91.56,91.54,91.54,74.7271183647,74.7434450237,74.7271183647,74.7271183647,908587,908587,0.0,1.0,tiingo_historical_seed,
2018-06-27,BIL,91.56,91.56,91.55,91.56,74.7434450237,74.7434450237,74.7352816942,74.7434450237,326072,326072,0.0,1.0,tiingo_historical_seed,
2018-06-28,BIL,91.56,91.57,91.56,91.56,74.7434450237,74.7516083532,74.7434450237,74.7434450237,467083,467083,0.0,1.0,tiingo_historical_seed,
2018-06-29,BIL,91.58,91.58,91.57,91.58,74.7597716828,74.7597716828,74.7516083532,74.7597716828,811569,811569,0.0,1.0,tiingo_historical_seed,
2018-07-02,BIL,91.45,91.46,91.44,91.44,74.7572523796,74.7654270382,74.7490777211,74.7490777211,1826915,1826915,0.1269,1.0,tiingo_historical_seed,
2018-07-03,BIL,91.45,91.46,91.45,91.46,74.7572523796,74.7654270382,74.7572523796,74.7654270382,1022351,1022351,0.0,1.0,tiingo_historical_seed,
2018-07-05,BIL,91.46,91.47,91.46,91.46,74.7654270382,74.7736016967,74.7654270382,74.7654270382,1033632,1033632,0.0,1.0,tiingo_historical_seed,
2018-07-06,BIL,91.47,91.48,91.47,91.48,74.7736016967,74.7817763553,74.7736016967,74.7817763553,1050600,1050600,0.0,1.0,tiingo_historical_seed,
2018-07-09,BIL,91.47,91.49,91.47,91.48,74.7736016967,74.7899510138,74.7736016967,74.7817763553,388208,388208,0.0,1.0,tiingo_historical_seed,
2018-07-10,BIL,91.49,91.49,91.47,91.49,74.7899510138,74.7899510138,74.7736016967,74.7899510138,468065,468065,0.0,1.0,tiingo_historical_seed,
2018-07-11,BIL,91.48,91.49,91.48,91.49,74.7817763553,74.7899510138,74.7817763553,74.7899510138,960692,960692,0.0,1.0,tiingo_historical_seed,
2018-07-12,BIL,91.49,91.51,91.49,91.49,74.7899510138,74.8063003309,74.7899510138,74.7899510138,639171,639171,0.0,1.0,tiingo_historical_seed,
2018-07-13,BIL,91.51,91.51,91.5,91.5,74.8063003309,74.8063003309,74.7981256724,74.7981256724,628898,628898,0.0,1.0,tiingo_historical_seed,
2018-07-16,BIL,91.51,91.51,91.5,91.51,74.8063003309,74.8063003309,74.7981256724,74.8063003309,377769,377769,0.0,1.0,tiingo_historical_seed,
2018-07-17,BIL,91.52,91.52,91.5,91.51,74.8144749894,74.8144749894,74.7981256724,74.8063003309,862829,862829,0.0,1.0,tiingo_historical_seed,
2018-07-18,BIL,91.51,91.52,91.51,91.52,74.8063003309,74.8144749894,74.8063003309,74.8144749894,437408,437408,0.0,1.0,tiingo_historical_seed,
2018-07-19,BIL,91.52,91.54,91.52,91.53,74.8144749894,74.8308243065,74.8144749894,74.822649648,352208,352208,0.0,1.0,tiingo_historical_seed,
2018-07-20,BIL,91.54,91.54,91.53,91.54,74.8308243065,74.8308243065,74.822649648,74.8308243065,1845041,1845041,0.0,1.0,tiingo_historical_seed,
2018-07-23,BIL,91.55,91.55,91.53,91.53,74.8389989651,74.8389989651,74.822649648,74.822649648,293176,293176,0.0,1.0,tiingo_historical_seed,
2018-07-24,BIL,91.54,91.55,91.54,91.55,74.8308243065,74.8389989651,74.8308243065,74.8389989651,450100,450100,0.0,1.0,tiingo_historical_seed,
2018-07-25,BIL,91.55,91.55,91.54,91.54,74.8389989651,74.8389989651,74.8308243065,74.8308243065,316207,316207,0.0,1.0,tiingo_historical_seed,
2018-07-26,BIL,91.57,91.57,91.55,91.55,74.8553482822,74.8553482822,74.8389989651,74.8389989651,269606,269606,0.0,1.0,tiingo_historical_seed,
2018-07-27,BIL,91.57,91.57,91.56,91.57,74.8553482822,74.8553482822,74.8471736236,74.8553482822,457511,457511,0.0,1.0,tiingo_historical_seed,
2018-07-30,BIL,91.58,91.58,91.56,91.56,74.8635229407,74.8635229407,74.8471736236,74.8471736236,377104,377104,0.0,1.0,tiingo_historical_seed,
2018-07-31,BIL,91.58,91.58,91.57,91.58,74.8635229407,74.8635229407,74.8553482822,74.8635229407,778693,778693,0.0,1.0,tiingo_historical_seed,
2018-08-01,BIL,91.44,91.45,91.44,91.45,74.8593671449,74.8675538648,74.8593671449,74.8675538648,1117523,1117523,0.134931,1.0,tiingo_historical_seed,
2018-08-02,BIL,91.46,91.46,91.45,91.46,74.8757405848,74.8757405848,74.8675538648,74.8757405848,691814,691814,0.0,1.0,tiingo_historical_seed,
2018-08-03,BIL,91.46,91.47,91.45,91.46,74.8757405848,74.8839273047,74.8675538648,74.8757405848,353513,353513,0.0,1.0,tiingo_historical_seed,
2018-08-06,BIL,91.48,91.48,91.46,91.47,74.8921140247,74.8921140247,74.8757405848,74.8839273047,710183,710183,0.0,1.0,tiingo_historical_seed,
2018-08-07,BIL,91.48,91.48,91.46,91.48,74.8921140247,74.8921140247,74.8757405848,74.8921140247,660816,660816,0.0,1.0,tiingo_historical_seed,
2018-08-08,BIL,91.48,91.48,91.47,91.47,74.8921140247,74.8921140247,74.8839273047,74.8839273047,741375,741375,0.0,1.0,tiingo_historical_seed,
2018-08-09,BIL,91.48,91.49,91.48,91.48,74.8921140247,74.9003007446,74.8921140247,74.8921140247,340516,340516,0.0,1.0,tiingo_historical_seed,
2018-08-10,BIL,91.5,91.5,91.49,91.5,74.9084874645,74.9084874645,74.9003007446,74.9084874645,287403,287403,0.0,1.0,tiingo_historical_seed,
2018-08-13,BIL,91.51,91.51,91.5,91.51,74.9166741845,74.9166741845,74.9084874645,74.9166741845,664544,664544,0.0,1.0,tiingo_historical_seed,
2018-08-14,BIL,91.51,91.51,91.49,91.49,74.9166741845,74.9166741845,74.9003007446,74.9003007446,339761,339761,0.0,1.0,tiingo_historical_seed,
2018-08-15,BIL,91.5,91.51,91.5,91.51,74.9084874645,74.9166741845,74.9084874645,74.9166741845,533002,533002,0.0,1.0,tiingo_historical_seed,
2018-08-16,BIL,91.52,91.53,91.51,91.51,74.9248609044,74.9330476244,74.9166741845,74.9166741845,539797,539797,0.0,1.0,tiingo_historical_seed,
2018-08-17,BIL,91.52,91.53,91.52,91.52,74.9248609044,74.9330476244,74.9248609044,74.9248609044,656641,656641,0.0,1.0,tiingo_historical_seed,
2018-08-20,BIL,91.52,91.53,91.52,91.52,74.9248609044,74.9330476244,74.9248609044,74.9248609044,600912,600912,0.0,1.0,tiingo_historical_seed,
2018-08-21,BIL,91.54,91.54,91.53,91.53,74.9412343443,74.9412343443,74.9330476244,74.9330476244,354100,354100,0.0,1.0,tiingo_historical_seed,
2018-08-22,BIL,91.54,91.54,91.53,91.53,74.9412343443,74.9412343443,74.9330476244,74.9330476244,735744,735744,0.0,1.0,tiingo_historical_seed,
2018-08-23,BIL,91.56,91.56,91.54,91.56,74.9576077842,74.9576077842,74.9412343443,74.9576077842,1007004,1007004,0.0,1.0,tiingo_historical_seed,
2018-08-24,BIL,91.56,91.56,91.55,91.56,74.9576077842,74.9576077842,74.9494210642,74.9576077842,229818,229818,0.0,1.0,tiingo_historical_seed,
2018-08-27,BIL,91.56,91.57,91.55,91.57,74.9576077842,74.9657945041,74.9494210642,74.9657945041,323791,323791,0.0,1.0,tiingo_historical_seed,
2018-08-28,BIL,91.56,91.57,91.56,91.57,74.9576077842,74.9657945041,74.9576077842,74.9657945041,610686,610686,0.0,1.0,tiingo_historical_seed,
2018-08-29,BIL,91.58,91.58,91.56,91.56,74.9739812241,74.9739812241,74.9576077842,74.9576077842,908750,908750,0.0,1.0,tiingo_historical_seed,
2018-08-30,BIL,91.58,91.6,91.58,91.6,74.9739812241,74.990354664,74.9739812241,74.990354664,748464,748464,0.0,1.0,tiingo_historical_seed,
2018-08-31,BIL,91.59,91.6,91.59,91.59,74.982167944,74.990354664,74.982167944,74.982167944,494872,494872,0.0,1.0,tiingo_historical_seed,
