date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2025-11-20,SGOV,100.56,100.58,100.56,100.58,98.473475903,98.4930609221,98.473475903,98.4930609221,15261696,15261696,0.0,1.0,tiingo_historical_seed,
2025-11-21,SGOV,100.6,100.6,100.59,100.6,98.5126459412,98.5126459412,98.5028534316,98.5126459412,16446851,16446851,0.0,1.0,tiingo_historical_seed,
2025-11-24,SGOV,100.61,100.62,100.61,100.61,98.5224384507,98.5322309602,98.5224384507,98.5224384507,15830786,15830786,0.0,1.0,tiingo_historical_seed,
2025-11-25,SGOV,100.63,100.63,100.62,100.63,98.5420234698,98.5420234698,98.5322309602,98.5420234698,19115046,19115046,0.0,1.0,tiingo_historical_seed,
2025-11-26,SGOV,100.64,100.65,100.64,100.64,98.5518159793,98.5616084889,98.5518159793,98.5518159793,11948523,11948523,0.0,1.0,tiingo_historical_seed,
2025-11-28,SGOV,100.67,100.68,100.66,100.67,98.5811935079,98.5909860175,98.5714009984,98.5811935079,24417508,24417508,0.0,1.0,tiingo_historical_seed,
2025-12-01,SGOV,100.38,100.38,100.37,100.38,98.6036242303,98.6036242303,98.5938011954,98.6036242303,29025592,29025592,0.312906,1.0,tiingo_historical_seed,
2025-12-02,SGOV,100.39,100.4,100.39,100.4,98.6134472652,98.6232703001,98.6134472652,98.6232703001,14362577,14362577,0.0,1.0,tiingo_historical_seed,
2025-12-03,SGOV,100.41,100.415,100.41,100.41,98.6330933349,98.6380048524,98.6330933349,98.6330933349,15531580,15531580,0.0,1.0,tiingo_historical_seed,
2025-12-04,SGOV,100.42,100.43,100.42,100.43,98.6429163698,98.6527394047,98.6429163698,98.6527394047,13689588,13689588,0.0,1.0,tiingo_historical_seed,
2025-12-05,SGOV,100.45,100.46,100.45,100.46,98.6723854745,98.6822085094,98.6723854745,98.6822085094,17918107,17918107,0.0,1.0,tiingo_historical_seed,
2025-12-08,SGOV,100.46,100.46,100.45,100.46,98.6822085094,98.6822085094,98.6723854745,98.6822085094,16329231,16329231,0.0,1.0,tiingo_historical_seed,
2025-12-09,SGOV,100.47,100.475,100.47,100.47,98.6920315443,98.6969430617,98.6920315443,98.6920315443,10823463,10823463,0.0,1.0,tiingo_historical_seed,
2025-12-10,SGOV,100.48,100.48,100.47,100.47,98.7018545792,98.7018545792,98.6920315443,98.6920315443,12234937,12234937,0.0,1.0,tiingo_historical_seed,
2025-12-11,SGOV,100.49,100.5,100.49,100.49,98.7116776141,98.721500649,98.7116776141,98.7116776141,22343472,22343472,0.0,1.0,tiingo_historical_seed,
2025-12-12,SGOV,100.52,100.53,100.52,100.53,98.7411467187,98.7509697536,98.7411467187,98.7509697536,13320203,13320203,0.0,1.0,tiingo_historical_seed,
2025-12-15,SGOV,100.53,100.54,100.53,100.53,98.7509697536,98.7607927885,98.7509697536,98.7509697536,14767906,14767906,0.0,1.0,tiingo_historical_seed,
2025-12-16,SGOV,100.55,100.55,100.54,100.54,98.7706158234,98.7706158234,98.7607927885,98.7607927885,10701203,10701203,0.0,1.0,tiingo_historical_seed,
2025-12-17,SGOV,100.55,100.56,100.55,100.56,98.7706158234,98.7804388583,98.7706158234,98.7804388583,13788228,13788228,0.0,1.0,tiingo_historical_seed,
2025-12-18,SGOV,100.57,100.57,100.56,100.56,98.7902618932,98.7902618932,98.7804388583,98.7804388583,20890620,20890620,0.0,1.0,tiingo_historical_seed,
2025-12-19,SGOV,100.28,100.28,100.27,100.28,98.8227230943,98.8227230943,98.8128684151,98.8227230943,18203554,18203554,0.323046,1.0,tiingo_historical_seed,
2025-12-22,SGOV,100.28,100.29,100.28,100.28,98.8227230943,98.8325777735,98.8227230943,98.8227230943,17890913,17890913,0.0,1.0,tiingo_historical_seed,
2025-12-23,SGOV,100.3,100.3,100.29,100.29,98.8424324527,98.8424324527,98.8325777735,98.8325777735,12256199,12256199,0.0,1.0,tiingo_historical_seed,
2025-12-24,SGOV,100.32,100.32,100.31,100.31,98.8621418111,98.8621418111,98.8522871319,98.8522871319,7791305,7791305,0.0,1.0,tiingo_historical_seed,
2025-12-26,SGOV,100.34,100.345,100.34,100.34,98.8818511695,98.8867785091,98.8818511695,98.8818511695,12664284,12664284,0.0,1.0,tiingo_historical_seed,
2025-12-29,SGOV,100.35,100.36,100.35,100.36,98.8917058487,98.901560528,98.8917058487,98.901560528,17350182,17350182,0.0,1.0,tiingo_historical_seed,
2025-12-30,SGOV,100.365,100.37,100.36,100.37,98.9064878676,98.9114152072,98.901560528,98.9114152072,12608916,12608916,0.0,1.0,tiingo_historical_seed,
2025-12-31,SGOV,100.39,100.39,100.38,100.38,98.9311245656,98.9311245656,98.9212698864,98.9212698864,13910871,13910871,0.0,1.0,tiingo_historical_seed,
2026-01-02,SGOV,100.41,100.42,100.41,100.41,98.950833924,98.9606886032,98.950833924,98.950833924,19188771,19188771,0.0,1.0,tiingo_historical_seed,
2026-01-05,SGOV,100.42,100.425,100.42,100.42,98.9606886032,98.9656159428,98.9606886032,98.9606886032,25006563,25006563,0.0,1.0,tiingo_historical_seed,
2026-01-06,SGOV,100.43,100.43,100.43,100.43,98.9705432824,98.9705432824,98.9705432824,98.9705432824,17634991,17634991,0.0,1.0,tiingo_historical_seed,
2026-01-07,SGOV,100.44,100.44,100.44,100.44,98.9803979616,98.9803979616,98.9803979616,98.9803979616,14062286,14062286,0.0,1.0,tiingo_historical_seed,
2026-01-08,SGOV,100.45,100.45,100.45,100.45,98.9902526408,98.9902526408,98.9902526408,98.9902526408,11408769,11408769,0.0,1.0,tiingo_historical_seed,
2026-01-09,SGOV,100.48,100.48,100.47,100.47,99.0198166784,99.0198166784,99.0099619992,99.0099619992,15053503,15053503,0.0,1.0,tiingo_historical_seed,
2026-01-12,SGOV,100.48,100.49,100.48,100.49,99.0198166784,99.0296713577,99.0198166784,99.0296713577,14819410,14819410,0.0,1.0,tiingo_historical_seed,
2026-01-13,SGOV,100.49,100.5,100.49,100.5,99.0296713577,99.0395260369,99.0296713577,99.0395260369,14162972,14162972,0.0,1.0,tiingo_historical_seed,
2026-01-14,SGOV,100.51,100.51,100.5,100.51,99.0493807161,99.0493807161,99.0395260369,99.0493807161,11851802,11851802,0.0,1.0,tiingo_historical_seed,
2026-01-15,SGOV,100.51,100.52,100.51,100.52,99.0493807161,99.0592353953,99.0493807161,99.0592353953,11469519,11469519,0.0,1.0,tiingo_historical_seed,
2026-01-16,SGOV,100.55,100.56,100.545,100.56,99.0887994329,99.0986541121,99.0838720933,99.0986541121,14766771,14766771,0.0,1.0,tiingo_historical_seed,
2026-01-20,SGOV,100.56,100.57,100.56,100.56,99.0986541121,99.1085087913,99.0986541121,99.0986541121,18954552,18954552,0.0,1.0,tiingo_historical_seed,
2026-01-21,SGOV,100.565,100.58,100.56,100.56,99.1035814517,99.1183634705,99.0986541121,99.0986541121,17502067,17502067,0.0,1.0,tiingo_historical_seed,
2026-01-22,SGOV,100.58,100.58,100.57,100.58,99.1183634705,99.1183634705,99.1085087913,99.1183634705,13618465,13618465,0.0,1.0,tiingo_historical_seed,
2026-01-23,SGOV,100.61,100.61,100.6,100.61,99.1479275081,99.1479275081,99.1380728289,99.1479275081,12143024,12143024,0.0,1.0,tiingo_historical_seed,
2026-01-26,SGOV,100.62,100.62,100.61,100.62,99.1577821874,99.1577821874,99.1479275081,99.1577821874,16872019,16872019,0.0,1.0,tiingo_historical_seed,
2026-01-27,SGOV,100.63,100.635,100.62,100.62,99.1676368666,99.1725642062,99.1577821874,99.1577821874,13073978,13073978,0.0,1.0,tiingo_historical_seed,
2026-01-28,SGOV,100.63,100.64,100.63,100.64,99.1676368666,99.1774915458,99.1676368666,99.1774915458,11987524,11987524,0.0,1.0,tiingo_historical_seed,
2026-01-29,SGOV,100.64,100.65,100.64,100.65,99.1774915458,99.187346225,99.1774915458,99.187346225,16031748,16031748,0.0,1.0,tiingo_historical_seed,
2026-01-30,SGOV,100.67,100.68,100.67,100.67,99.2070555834,99.2169102626,99.2070555834,99.2070555834,29215192,29215192,0.0,1.0,tiingo_historical_seed,
2026-02-02,SGOV,100.38,100.38,100.37,100.37,99.2260424062,99.2260424062,99.2161573651,99.2161573651,31225300,31225300,0.309236,1.0,tiingo_historical_seed,
2026-02-03,SGOV,100.39,100.39,100.38,100.39,99.2359274473,99.2359274473,99.2260424062,99.2359274473,17713481,17713481,0.0,1.0,tiingo_historical_seed,
2026-02-04,SGOV,100.395,100.4,100.39,100.4,99.2408699678,99.2458124884,99.2359274473,99.2458124884,18129380,18129380,0.0,1.0,tiingo_historical_seed,
2026-02-05,SGOV,100.41,100.41,100.4,100.4,99.2556975294,99.2556975294,99.2458124884,99.2458124884,20371152,20371152,0.0,1.0,tiingo_historical_seed,
2026-02-06,SGOV,100.43,100.44,100.43,100.43,99.2754676116,99.2853526527,99.2754676116,99.2754676116,17381414,17381414,0.0,1.0,tiingo_historical_seed,
2026-02-09,SGOV,100.44,100.45,100.44,100.45,99.2853526527,99.2952376938,99.2853526527,99.2952376938,13991633,13991633,0.0,1.0,tiingo_historical_seed,
2026-02-10,SGOV,100.46,100.46,100.45,100.46,99.3051227349,99.3051227349,99.2952376938,99.3051227349,14002727,14002727,0.0,1.0,tiingo_historical_seed,
2026-02-11,SGOV,100.47,100.47,100.46,100.46,99.315007776,99.315007776,99.3051227349,99.3051227349,12584436,12584436,0.0,1.0,tiingo_historical_seed,
2026-02-12,SGOV,100.47,100.48,100.47,100.48,99.315007776,99.324892817,99.315007776,99.324892817,16593919,16593919,0.0,1.0,tiingo_historical_seed,
2026-02-13,SGOV,100.52,100.52,100.51,100.52,99.3644329814,99.3644329814,99.3545479403,99.3644329814,14917187,14917187,0.0,1.0,tiingo_historical_seed,
2026-02-17,SGOV,100.525,100.53,100.52,100.52,99.3693755019,99.3743180225,99.3644329814,99.3644329814,14976248,14976248,0.0,1.0,tiingo_historical_seed,
2026-02-18,SGOV,100.54,100.54,100.53,100.54,99.3842030635,99.3842030635,99.3743180225,99.3842030635,10207259,10207259,0.0,1.0,tiingo_historical_seed,
2026-02-19,SGOV,100.55,100.55,100.54,100.55,99.3940881046,99.3940881046,99.3842030635,99.3940881046,11292098,11292098,0.0,1.0,tiingo_historical_seed,
2026-02-20,SGOV,100.58,100.58,100.57,100.57,99.4237432279,99.4237432279,99.4138581868,99.4138581868,13489959,13489959,0.0,1.0,tiingo_historical_seed,
2026-02-23,SGOV,100.585,100.59,100.58,100.59,99.4286857484,99.433628269,99.4237432279,99.433628269,13465360,13465360,0.0,1.0,tiingo_historical_seed,
2026-02-24,SGOV,100.595,100.6,100.59,100.59,99.4385707895,99.4435133101,99.433628269,99.433628269,12168916,12168916,0.0,1.0,tiingo_historical_seed,
2026-02-25,SGOV,100.61,100.61,100.6,100.6,99.4533983511,99.4533983511,99.4435133101,99.4435133101,12532003,12532003,0.0,1.0,tiingo_historical_seed,
2026-02-26,SGOV,100.61,100.62,100.61,100.62,99.4533983511,99.4632833922,99.4533983511,99.4632833922,13658525,13658525,0.0,1.0,tiingo_historical_seed,
2026-02-27,SGOV,100.645,100.65,100.64,100.64,99.4879959949,99.4929385155,99.4830534744,99.4830534744,26602411,26602411,0.0,1.0,tiingo_historical_seed,
2026-03-02,SGOV,100.385,100.39,100.38,100.38,99.5002668583,99.5052227913,99.4953109253,99.4953109253,33993436,33993436,0.2724,1.0,tiingo_historical_seed,
2026-03-03,SGOV,100.395,100.4,100.39,100.4,99.5101787243,99.5151346573,99.5052227913,99.5151346573,19224433,19224433,0.0,1.0,tiingo_historical_seed,
2026-03-04,SGOV,100.405,100.41,100.4,100.4,99.5200905903,99.5250465233,99.5151346573,99.5151346573,14325414,14325414,0.0,1.0,tiingo_historical_seed,
2026-03-05,SGOV,100.42,100.42,100.41,100.41,99.5349583893,99.5349583893,99.5250465233,99.5250465233,16218180,16218180,0.0,1.0,tiingo_historical_seed,
2026-03-06,SGOV,100.44,100.45,100.44,100.45,99.5547821213,99.5646939873,99.5547821213,99.5646939873,18921252,18921252,0.0,1.0,tiingo_historical_seed,
2026-03-09,SGOV,100.455,100.46,100.45,100.46,99.5696499203,99.5746058533,99.5646939873,99.5746058533,19053914,19053914,0.0,1.0,tiingo_historical_seed,
