,equity
2023-05-26 14:00:00,14109.267015446612
2023-05-26 14:15:00,14109.267015446612
2023-05-26 14:30:00,14109.267015446612
2023-05-26 14:45:00,14109.267015446612
2023-05-28 19:00:00,14109.267015446612
2023-05-28 19:15:00,14109.267015446612
2023-05-28 19:30:00,14109.267015446612
2023-05-28 19:45:00,14109.267015446612
2023-05-28 20:00:00,14109.267015446612
2023-05-28 20:15:00,14109.267015446612
2023-05-28 20:30:00,14109.267015446612
2023-05-28 20:45:00,14109.267015446612
2023-05-28 21:00:00,14109.267015446612
2023-05-28 21:15:00,14109.267015446612
2023-05-28 21:30:00,14109.267015446612
2023-05-28 21:45:00,14109.267015446612
2023-05-28 22:00:00,14109.267015446612
2023-05-28 22:15:00,14109.267015446612
2023-05-28 22:30:00,14109.267015446612
2023-05-28 22:45:00,14109.267015446612
2023-05-28 23:00:00,14109.267015446612
2023-05-28 23:15:00,14109.267015446612
2023-05-28 23:30:00,14109.267015446612
2023-05-28 23:45:00,14109.267015446612
2023-05-29 00:00:00,14109.267015446612
2023-05-29 00:15:00,14109.267015446612
2023-05-29 00:30:00,14109.267015446612
2023-05-29 00:45:00,14109.267015446612
2023-05-29 01:00:00,14109.267015446612
2023-05-29 01:15:00,14109.267015446612
2023-05-29 01:30:00,14109.267015446612
2023-05-29 01:45:00,14109.267015446612
2023-05-29 02:00:00,14109.267015446612
2023-05-29 02:15:00,14109.267015446612
2023-05-29 02:30:00,14109.267015446612
2023-05-29 02:45:00,14109.267015446612
2023-05-29 03:00:00,14109.267015446612
2023-05-29 03:15:00,14109.267015446612
2023-05-29 03:30:00,14109.267015446612
2023-05-29 03:45:00,14109.267015446612
2023-05-29 04:00:00,14109.267015446612
2023-05-29 04:15:00,14109.267015446612
2023-05-29 04:30:00,14109.267015446612
2023-05-29 04:45:00,14109.267015446612
2023-05-29 05:00:00,14109.267015446612
2023-05-29 05:15:00,14109.267015446612
2023-05-29 05:30:00,14109.267015446612
2023-05-29 05:45:00,14109.267015446612
2023-05-29 07:00:00,14109.267015446612
2023-05-29 07:15:00,14109.267015446612
2023-05-29 07:30:00,14109.267015446612
2023-05-29 07:45:00,14109.267015446612
2023-05-29 09:00:00,14109.267015446612
2023-05-29 09:15:00,14109.267015446612
2023-05-29 09:30:00,14109.267015446612
2023-05-29 09:45:00,14109.267015446612
2023-05-29 10:00:00,14109.267015446612
2023-05-29 10:15:00,14109.267015446612
2023-05-29 10:30:00,14109.267015446612
2023-05-29 10:45:00,14109.267015446612
2023-05-29 12:00:00,14109.267015446612
2023-05-29 12:15:00,14109.267015446612
2023-05-29 12:30:00,14109.267015446612
2023-05-29 12:45:00,14109.267015446612
2023-05-29 14:00:00,14109.267015446612
2023-05-29 14:15:00,14109.267015446612
2023-05-29 18:00:00,14109.267015446612
2023-05-29 18:15:00,14109.267015446612
2023-05-29 18:30:00,14109.267015446612
2023-05-29 18:45:00,14109.267015446612
2023-05-29 20:00:00,14109.267015446612
2023-05-29 20:15:00,14109.267015446612
2023-05-29 20:30:00,14109.267015446612
2023-05-29 20:45:00,14109.267015446612
2023-05-29 21:00:00,14109.267015446612
2023-05-29 21:15:00,14109.267015446612
2023-05-29 21:30:00,14109.267015446612
2023-05-29 21:45:00,14109.267015446612
2023-05-29 22:00:00,14109.267015446612
2023-05-29 22:15:00,14109.267015446612
2023-05-29 22:30:00,14109.267015446612
2023-05-29 22:45:00,14109.267015446612
2023-05-29 23:00:00,14109.267015446612
2023-05-29 23:15:00,14109.267015446612
2023-05-29 23:30:00,14109.267015446612
2023-05-29 23:45:00,14109.267015446612
2023-05-30 00:00:00,14109.267015446612
2023-05-30 00:15:00,14109.267015446612
2023-05-30 00:30:00,14109.267015446612
2023-05-30 00:45:00,14109.267015446612
2023-05-30 01:00:00,14109.267015446612
2023-05-30 01:15:00,14109.267015446612
2023-05-30 01:30:00,14109.267015446612
2023-05-30 01:45:00,14109.267015446612
2023-05-30 02:00:00,14109.267015446612
2023-05-30 02:15:00,14109.267015446612
2023-05-30 02:30:00,14109.267015446612
2023-05-30 02:45:00,14109.267015446612
2023-05-30 03:00:00,14109.267015446612
2023-05-30 03:15:00,14109.267015446612
2023-05-30 03:30:00,14109.267015446612
2023-05-30 03:45:00,14109.267015446612
2023-05-30 04:00:00,14109.267015446612
2023-05-30 04:15:00,14109.267015446612
2023-05-30 04:30:00,14109.267015446612
2023-05-30 04:45:00,14109.267015446612
2023-05-30 05:00:00,14109.267015446612
2023-05-30 05:15:00,14109.267015446612
2023-05-30 05:30:00,14109.267015446612
2023-05-30 05:45:00,14109.267015446612
2023-05-30 07:00:00,14109.267015446612
2023-05-30 07:15:00,14109.267015446612
2023-05-30 07:30:00,14109.267015446612
2023-05-30 07:45:00,14109.267015446612
2023-05-30 08:00:00,14109.267015446612
2023-05-30 08:15:00,14109.267015446612
2023-05-30 08:30:00,14109.267015446612
2023-05-30 08:45:00,14109.267015446612
2023-05-30 10:00:00,13966.057363389613
2023-05-30 10:15:00,13966.057363389613
2023-05-30 10:30:00,13966.057363389613
2023-05-30 10:45:00,13966.057363389613
2023-05-30 13:00:00,13966.057363389613
2023-05-30 13:15:00,13966.057363389613
2023-05-30 13:30:00,13966.057363389613
2023-05-30 13:45:00,13966.057363389613
2023-05-30 15:00:00,13966.057363389613
2023-05-30 15:15:00,13966.057363389613
2023-05-30 15:30:00,13966.057363389613
2023-05-30 15:45:00,13966.057363389613
2023-05-30 16:00:00,13966.057363389613
2023-05-30 16:15:00,13966.057363389613
2023-05-30 16:30:00,13966.057363389613
2023-05-30 16:45:00,13966.057363389613
2023-05-30 18:00:00,13966.057363389613
2023-05-30 18:15:00,13966.057363389613
2023-05-30 18:30:00,13966.057363389613
2023-05-30 18:45:00,13966.057363389613
2023-05-30 20:00:00,13966.057363389613
2023-05-30 20:15:00,13966.057363389613
2023-05-30 20:30:00,13966.057363389613
2023-05-30 20:45:00,13966.057363389613
2023-05-30 21:00:00,13966.057363389613
2023-05-30 21:15:00,13966.057363389613
2023-05-30 21:30:00,13966.057363389613
2023-05-30 21:45:00,13966.057363389613
2023-05-30 22:00:00,13966.057363389613
2023-05-30 22:15:00,13966.057363389613
2023-05-30 22:30:00,13966.057363389613
2023-05-30 22:45:00,13966.057363389613
2023-05-30 23:00:00,13966.057363389613
2023-05-30 23:15:00,13966.057363389613
2023-05-30 23:30:00,13966.057363389613
2023-05-30 23:45:00,13966.057363389613
2023-05-31 00:00:00,13966.057363389613
2023-05-31 00:15:00,13966.057363389613
2023-05-31 00:30:00,13966.057363389613
2023-05-31 00:45:00,13966.057363389613
2023-05-31 01:00:00,13966.057363389613
2023-05-31 01:15:00,13966.057363389613
2023-05-31 01:30:00,13966.057363389613
2023-05-31 01:45:00,13966.057363389613
2023-05-31 02:00:00,13966.057363389613
2023-05-31 02:15:00,13966.057363389613
2023-05-31 02:30:00,13966.057363389613
2023-05-31 02:45:00,13966.057363389613
2023-05-31 03:00:00,13824.46585643625
2023-05-31 03:15:00,13824.46585643625
2023-05-31 03:30:00,13824.46585643625
2023-05-31 03:45:00,13824.46585643625
2023-05-31 04:00:00,13824.46585643625
2023-05-31 04:15:00,13824.46585643625
2023-05-31 04:30:00,13824.46585643625
2023-05-31 04:45:00,13824.46585643625
2023-05-31 05:00:00,13824.46585643625
2023-05-31 05:15:00,13824.46585643625
2023-05-31 05:30:00,13824.46585643625
2023-05-31 05:45:00,13824.46585643625
2023-05-31 06:00:00,13824.46585643625
2023-05-31 06:15:00,13824.46585643625
2023-05-31 06:30:00,13824.46585643625
2023-05-31 06:45:00,13824.46585643625
2023-05-31 08:00:00,13824.46585643625
2023-05-31 08:15:00,13824.46585643625
2023-05-31 08:30:00,13824.46585643625
2023-05-31 08:45:00,13824.46585643625
2023-05-31 10:00:00,13824.46585643625
2023-05-31 10:15:00,13824.46585643625
2023-05-31 10:30:00,13824.46585643625
2023-05-31 10:45:00,13824.46585643625
2023-05-31 12:00:00,13824.46585643625
2023-05-31 12:15:00,13824.46585643625
2023-05-31 12:30:00,13824.46585643625
2023-05-31 12:45:00,13824.46585643625
2023-05-31 14:00:00,13824.46585643625
2023-05-31 14:15:00,13824.46585643625
2023-05-31 14:30:00,13824.46585643625
2023-05-31 14:45:00,13824.46585643625
2023-05-31 16:00:00,13824.46585643625
2023-05-31 16:15:00,13824.46585643625
2023-05-31 16:30:00,13824.46585643625
2023-05-31 16:45:00,13824.46585643625
2023-05-31 18:00:00,13824.46585643625
2023-05-31 18:15:00,13824.46585643625
2023-05-31 18:30:00,13824.46585643625
2023-05-31 18:45:00,13824.46585643625
2023-05-31 20:00:00,13824.46585643625
2023-05-31 20:15:00,13824.46585643625
2023-05-31 20:30:00,13824.46585643625
2023-05-31 20:45:00,13824.46585643625
2023-05-31 21:00:00,13824.46585643625
2023-05-31 21:15:00,13824.46585643625
2023-05-31 21:30:00,13824.46585643625
2023-05-31 21:45:00,13824.46585643625
2023-05-31 22:00:00,13824.46585643625
2023-05-31 22:15:00,13824.46585643625
2023-05-31 22:30:00,13824.46585643625
2023-05-31 22:45:00,13824.46585643625
2023-05-31 23:00:00,13824.46585643625
2023-05-31 23:15:00,13824.46585643625
2023-05-31 23:30:00,13824.46585643625
2023-05-31 23:45:00,13824.46585643625
2023-06-01 00:00:00,13824.46585643625
2023-06-01 00:15:00,13824.46585643625
2023-06-01 00:30:00,13824.46585643625
2023-06-01 00:45:00,13824.46585643625
2023-06-01 01:00:00,13824.46585643625
2023-06-01 01:15:00,13824.46585643625
2023-06-01 01:30:00,13824.46585643625
2023-06-01 01:45:00,13824.46585643625
2023-06-01 02:00:00,13824.46585643625
2023-06-01 02:15:00,13824.46585643625
2023-06-01 02:30:00,13824.46585643625
2023-06-01 02:45:00,13824.46585643625
2023-06-01 03:00:00,13824.46585643625
2023-06-01 03:15:00,13824.46585643625
2023-06-01 03:30:00,13824.46585643625
2023-06-01 03:45:00,13824.46585643625
2023-06-01 04:00:00,13824.46585643625
2023-06-01 04:15:00,13824.46585643625
2023-06-01 04:30:00,13824.46585643625
2023-06-01 04:45:00,13824.46585643625
2023-06-01 05:00:00,13824.46585643625
2023-06-01 05:15:00,13824.46585643625
2023-06-01 05:30:00,13824.46585643625
2023-06-01 05:45:00,13824.46585643625
2023-06-01 06:00:00,13824.46585643625
2023-06-01 06:15:00,13824.46585643625
2023-06-01 06:30:00,13824.46585643625
2023-06-01 06:45:00,13824.46585643625
2023-06-01 08:00:00,13824.46585643625
2023-06-01 08:15:00,13824.46585643625
2023-06-01 08:30:00,13824.46585643625
2023-06-01 08:45:00,13824.46585643625
2023-06-01 10:00:00,13824.46585643625
2023-06-01 10:15:00,13824.46585643625
2023-06-01 10:30:00,13824.46585643625
2023-06-01 10:45:00,13824.46585643625
2023-06-01 12:00:00,13824.46585643625
2023-06-01 12:15:00,13824.46585643625
2023-06-01 12:30:00,13824.46585643625
2023-06-01 12:45:00,13824.46585643625
2023-06-01 14:00:00,13824.46585643625
2023-06-01 14:15:00,13824.46585643625
2023-06-01 14:30:00,13824.46585643625
2023-06-01 14:45:00,13824.46585643625
2023-06-01 16:00:00,13824.46585643625
2023-06-01 16:15:00,13824.46585643625
2023-06-01 16:30:00,13824.46585643625
2023-06-01 16:45:00,13824.46585643625
2023-06-01 18:00:00,13824.46585643625
2023-06-01 18:15:00,13824.46585643625
2023-06-01 18:30:00,13824.46585643625
2023-06-01 18:45:00,13824.46585643625
2023-06-01 20:00:00,13824.46585643625
2023-06-01 20:15:00,13824.46585643625
2023-06-01 20:30:00,13824.46585643625
2023-06-01 20:45:00,13824.46585643625
2023-06-01 21:00:00,13688.583184759125
2023-06-01 21:15:00,13688.583184759125
2023-06-01 21:30:00,13688.583184759125
2023-06-01 21:45:00,13688.583184759125
2023-06-01 22:00:00,13688.583184759125
2023-06-01 22:15:00,13688.583184759125
2023-06-01 22:30:00,13688.583184759125
2023-06-01 22:45:00,13688.583184759125
2023-06-01 23:00:00,13688.583184759125
2023-06-01 23:15:00,13688.583184759125
2023-06-01 23:30:00,13688.583184759125
2023-06-01 23:45:00,13688.583184759125
2023-06-02 00:00:00,13688.583184759125
2023-06-02 00:15:00,13688.583184759125
2023-06-02 00:30:00,13688.583184759125
2023-06-02 00:45:00,13688.583184759125
2023-06-02 01:00:00,13688.583184759125
2023-06-02 01:15:00,13688.583184759125
2023-06-02 01:30:00,13688.583184759125
2023-06-02 01:45:00,13688.583184759125
2023-06-02 02:00:00,13688.583184759125
2023-06-02 02:15:00,13688.583184759125
2023-06-02 02:30:00,13688.583184759125
2023-06-02 02:45:00,13688.583184759125
2023-06-02 03:00:00,13688.583184759125
2023-06-02 03:15:00,13688.583184759125
2023-06-02 03:30:00,13554.243745792202
2023-06-02 03:45:00,13554.243745792202
2023-06-02 04:00:00,13554.243745792202
2023-06-02 04:15:00,13554.243745792202
2023-06-02 04:30:00,13554.243745792202
2023-06-02 04:45:00,13554.243745792202
2023-06-02 05:00:00,13554.243745792202
2023-06-02 05:15:00,13554.243745792202
2023-06-02 05:30:00,13554.243745792202
2023-06-02 05:45:00,13554.243745792202
2023-06-02 06:00:00,13554.243745792202
2023-06-02 06:15:00,13554.243745792202
2023-06-02 06:30:00,13554.243745792202
2023-06-02 06:45:00,13554.243745792202
2023-06-02 09:00:00,13554.243745792202
2023-06-02 09:15:00,13554.243745792202
2023-06-02 09:30:00,13554.243745792202
2023-06-02 09:45:00,13554.243745792202
2023-06-02 11:00:00,13554.243745792202
2023-06-02 11:15:00,13554.243745792202
2023-06-02 11:30:00,13554.243745792202
2023-06-02 11:45:00,13554.243745792202
2023-06-02 13:00:00,13554.243745792202
2023-06-02 13:15:00,13554.243745792202
2023-06-02 13:30:00,13554.243745792202
2023-06-02 13:45:00,13554.243745792202
2023-06-02 15:00:00,13554.243745792202
2023-06-02 15:15:00,13554.243745792202
2023-06-02 15:30:00,13554.243745792202
2023-06-02 15:45:00,13554.243745792202
2023-06-04 18:00:00,13554.243745792202
2023-06-04 18:15:00,13554.243745792202
2023-06-04 18:30:00,13554.243745792202
2023-06-04 18:45:00,13554.243745792202
2023-06-04 20:00:00,13554.243745792202
2023-06-04 20:15:00,13554.243745792202
2023-06-04 20:30:00,13554.243745792202
2023-06-04 20:45:00,13554.243745792202
2023-06-04 21:00:00,13554.243745792202
2023-06-04 21:15:00,13554.243745792202
2023-06-04 21:30:00,13554.243745792202
2023-06-04 21:45:00,13554.243745792202
2023-06-04 22:00:00,13554.243745792202
2023-06-04 22:15:00,13554.243745792202
2023-06-04 22:30:00,13554.243745792202
2023-06-04 22:45:00,13554.243745792202
2023-06-04 23:00:00,13554.243745792202
2023-06-04 23:15:00,13554.243745792202
2023-06-04 23:30:00,13554.243745792202
2023-06-04 23:45:00,13554.243745792202
2023-06-05 00:00:00,13554.243745792202
2023-06-05 00:15:00,13554.243745792202
2023-06-05 00:30:00,13554.243745792202
2023-06-05 00:45:00,13554.243745792202
2023-06-05 01:00:00,13554.243745792202
2023-06-05 01:15:00,13554.243745792202
2023-06-05 01:30:00,13554.243745792202
2023-06-05 01:45:00,13554.243745792202
2023-06-05 02:00:00,13554.243745792202
2023-06-05 02:15:00,13554.243745792202
2023-06-05 02:30:00,13554.243745792202
2023-06-05 02:45:00,13554.243745792202
2023-06-05 03:00:00,13554.243745792202
2023-06-05 03:15:00,13554.243745792202
2023-06-05 03:30:00,13554.243745792202
2023-06-05 03:45:00,13554.243745792202
2023-06-05 04:00:00,13554.243745792202
2023-06-05 04:15:00,13554.243745792202
2023-06-05 04:30:00,13554.243745792202
2023-06-05 04:45:00,13554.243745792202
2023-06-05 05:00:00,13554.243745792202
2023-06-05 05:15:00,13554.243745792202
2023-06-05 05:30:00,13554.243745792202
2023-06-05 05:45:00,13554.243745792202
2023-06-05 06:00:00,13554.243745792202
2023-06-05 06:15:00,13554.243745792202
2023-06-05 06:30:00,13554.243745792202
2023-06-05 06:45:00,13554.243745792202
2023-06-05 08:00:00,13554.243745792202
2023-06-05 08:15:00,13554.243745792202
2023-06-05 08:30:00,13554.243745792202
2023-06-05 08:45:00,13554.243745792202
2023-06-05 09:00:00,13554.243745792202
2023-06-05 09:15:00,13554.243745792202
2023-06-05 09:30:00,13554.243745792202
2023-06-05 09:45:00,13554.243745792202
2023-06-05 10:00:00,13871.752989556664
2023-06-05 10:15:00,13871.752989556664
2023-06-05 10:30:00,13871.752989556664
2023-06-05 10:45:00,13871.752989556664
2023-06-05 14:00:00,13871.752989556664
2023-06-05 14:15:00,13871.752989556664
2023-06-05 14:30:00,13871.752989556664
2023-06-05 14:45:00,13871.752989556664
2023-06-05 16:00:00,13871.752989556664
2023-06-05 16:15:00,13871.752989556664
2023-06-05 16:30:00,13871.752989556664
2023-06-05 16:45:00,13871.752989556664
2023-06-05 19:00:00,13871.752989556664
2023-06-05 19:15:00,13871.752989556664
2023-06-05 19:30:00,13871.752989556664
2023-06-05 19:45:00,13871.752989556664
2023-06-05 20:00:00,13871.752989556664
2023-06-05 20:15:00,13871.752989556664
2023-06-05 20:30:00,13871.752989556664
2023-06-05 20:45:00,13871.752989556664
2023-06-05 21:00:00,13871.752989556664
2023-06-05 21:15:00,13871.752989556664
2023-06-05 21:30:00,13871.752989556664
2023-06-05 21:45:00,13871.752989556664
2023-06-05 22:00:00,13871.752989556664
2023-06-05 22:15:00,13871.752989556664
2023-06-05 22:30:00,13871.752989556664
2023-06-05 22:45:00,13871.752989556664
2023-06-05 23:00:00,13871.752989556664
2023-06-05 23:15:00,13871.752989556664
2023-06-05 23:30:00,13871.752989556664
2023-06-05 23:45:00,13871.752989556664
2023-06-06 00:00:00,13871.752989556664
2023-06-06 00:15:00,13871.752989556664
2023-06-06 00:30:00,13871.752989556664
2023-06-06 00:45:00,13871.752989556664
2023-06-06 01:00:00,13871.752989556664
2023-06-06 01:15:00,13871.752989556664
2023-06-06 01:30:00,13871.752989556664
2023-06-06 01:45:00,13871.752989556664
2023-06-06 02:00:00,13871.752989556664
2023-06-06 02:15:00,13871.752989556664
2023-06-06 02:30:00,13871.752989556664
2023-06-06 02:45:00,13871.752989556664
2023-06-06 03:00:00,13871.752989556664
2023-06-06 03:15:00,13871.752989556664
2023-06-06 03:30:00,13871.752989556664
2023-06-06 03:45:00,13871.752989556664
2023-06-06 04:00:00,13871.752989556664
2023-06-06 04:15:00,13871.752989556664
2023-06-06 04:30:00,13871.752989556664
2023-06-06 04:45:00,13871.752989556664
2023-06-06 05:00:00,13871.752989556664
2023-06-06 05:15:00,13871.752989556664
2023-06-06 05:30:00,13871.752989556664
2023-06-06 05:45:00,13871.752989556664
2023-06-06 07:00:00,13871.752989556664
2023-06-06 07:15:00,13871.752989556664
2023-06-06 07:30:00,13871.752989556664
2023-06-06 07:45:00,13871.752989556664
2023-06-06 09:00:00,13871.752989556664
2023-06-06 09:15:00,13871.752989556664
2023-06-06 09:30:00,13871.752989556664
2023-06-06 09:45:00,13871.752989556664
2023-06-06 11:00:00,13871.752989556664
2023-06-06 11:15:00,13871.752989556664
2023-06-06 11:30:00,13871.752989556664
2023-06-06 11:45:00,13871.752989556664
2023-06-06 12:00:00,13871.752989556664
2023-06-06 12:15:00,13871.752989556664
2023-06-06 12:30:00,13871.752989556664
2023-06-06 12:45:00,13871.752989556664
2023-06-06 14:00:00,13871.752989556664
2023-06-06 14:15:00,13871.752989556664
2023-06-06 14:30:00,13871.752989556664
2023-06-06 14:45:00,13871.752989556664
2023-06-06 19:00:00,13871.752989556664
2023-06-06 19:15:00,13871.752989556664
2023-06-06 19:30:00,13871.752989556664
2023-06-06 19:45:00,13871.752989556664
2023-06-06 20:00:00,13871.752989556664
2023-06-06 20:15:00,13871.752989556664
2023-06-06 20:30:00,13871.752989556664
2023-06-06 20:45:00,13871.752989556664
2023-06-06 21:00:00,13871.752989556664
2023-06-06 21:15:00,13871.752989556664
2023-06-06 21:30:00,13871.752989556664
2023-06-06 21:45:00,13871.752989556664
2023-06-06 22:00:00,13871.752989556664
2023-06-06 22:15:00,13871.752989556664
2023-06-06 22:30:00,13871.752989556664
2023-06-06 22:45:00,13871.752989556664
2023-06-06 23:00:00,13871.752989556664
2023-06-06 23:15:00,13871.752989556664
2023-06-06 23:30:00,13871.752989556664
2023-06-06 23:45:00,13871.752989556664
2023-06-07 00:00:00,13871.752989556664
2023-06-07 00:15:00,13871.752989556664
2023-06-07 00:30:00,13871.752989556664
2023-06-07 00:45:00,13871.752989556664
2023-06-07 01:00:00,13871.752989556664
