entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2023-12-08 12:15:00,2023-12-08 15:15:00,65989,66001,SELL,1997.075,2002.39608907489,SL,0.24,12,False,-127.70613779735685,-0.012770613779735684,12772.594429691002
2023-12-10 18:15:00,2023-12-10 21:15:00,66009,66021,BUY,2006.635,1999.9016759728897,SL,0.19,12,False,-127.93315651509486,-0.012793315651509487,12644.661273175907
2023-12-11 18:15:00,2023-12-12 08:30:00,66101,66158,BUY,1982.975,1992.6594677653095,TP,0.26,57,True,245.46174212247706,0.024546174212247706,12890.123015298384
2023-12-13 14:45:00,2023-12-14 03:15:00,66275,66321,BUY,2013.555,2039.3938609037452,TP,0.1,46,True,211.98658271123577,0.021198658271123577,13102.109598009622
2023-12-19 10:00:00,2023-12-19 13:00:00,66624,66636,BUY,2042.275,2037.6931351479736,SL,0.29,12,False,-132.8740807087672,-0.01328740807087672,12969.235517300855
2023-12-21 18:45:00,2023-12-21 19:15:00,66839,66841,BUY,2052.675,2047.006467995319,SL,0.23,2,False,-130.3762361076649,-0.013037623610766491,12838.85928119319
2023-12-22 05:30:00,2023-12-22 07:15:00,66882,66889,BUY,2055.368,2064.1737311169413,TP,0.29,7,True,212.76468005247705,0.021276468005247705,13051.623961245667
2023-12-22 07:30:00,2023-12-22 07:45:00,66890,66891,BUY,2065.035,2060.233349930118,SL,0.27,1,False,-129.64455188680907,-0.012964455188680907,12921.979409358857
2023-12-22 08:15:00,2023-12-22 10:30:00,66893,66902,BUY,2061.685,2061.685,SL,0.24,9,True,121.34067366495982,0.012134067366495983,13043.320083023817
2023-12-27 04:30:00,2023-12-27 05:15:00,67062,67065,BUY,2068.535,2065.732661195207,SL,0.47,3,False,-131.7099238252581,-0.01317099238252581,12911.610159198559
2023-12-27 10:30:00,2023-12-27 13:30:00,67086,67098,BUY,2078.715,2078.715,SL,0.35,12,True,118.96488250006949,0.01189648825000695,13030.575041698628
2023-12-27 20:30:00,2023-12-28 03:15:00,67122,67149,BUY,2083.715,2079.05896487535,SL,0.28,27,False,-130.36898349020888,-0.013036898349020888,12900.20605820842
2024-01-02 01:30:00,2024-01-02 06:30:00,67326,67346,BUY,2075.035,2071.017332290054,SL,0.32,20,False,-128.56536671826325,-0.012856536671826325,12771.640691490156
2024-01-03 15:30:00,2024-01-04 08:30:00,67474,67538,BUY,2041.315,2041.315,SL,0.19,64,True,117.0640068527464,0.01170640068527464,12888.704698342903
2024-01-08 06:45:00,2024-01-08 07:45:00,67715,67719,SELL,2019.958,2024.5368618418145,SL,0.28,4,False,-128.20813157080283,-0.012820813157080283,12760.4965667721
2024-01-08 10:00:00,2024-01-08 12:30:00,67728,67738,BUY,2028.935,2028.935,SL,0.22,10,True,117.53682847660333,0.011753682847660334,12878.033395248704
2024-01-11 06:30:00,2024-01-11 08:15:00,67990,67997,BUY,2033.625,2033.625,SL,0.52,7,True,130.05720000000338,0.013005720000000338,13008.090595248706
2024-01-11 08:30:00,2024-01-11 08:45:00,67998,67999,BUY,2030.655,2027.7904896101275,SL,0.45,1,False,-128.90296754426345,-0.012890296754426345,12879.187627704443
2024-01-12 05:45:00,2024-01-12 07:00:00,68079,68084,BUY,2045.765,2045.765,SL,0.27,5,True,121.19568733082144,0.012119568733082144,13000.383315035264
2024-01-12 09:00:00,2024-01-12 10:30:00,68092,68098,BUY,2053.975,2053.975,SL,0.23,6,True,122.71782445741538,0.012271782445741538,13123.101139492679
2024-01-17 03:00:00,2024-01-17 04:00:00,68318,68322,BUY,2025.265,2019.1044079889182,SL,0.21,4,False,-129.37243223272026,-0.012937243223272025,12993.72870725996
2024-01-18 07:30:00,2024-01-18 08:30:00,68428,68432,BUY,2014.438,2010.547322161752,SL,0.33,4,False,-128.39236866218948,-0.012839236866218948,12865.33633859777
2024-01-18 14:00:00,2024-01-19 02:30:00,68454,68500,BUY,2019.215,2028.0519636391919,TP,0.29,46,True,199.1262473364598,0.01991262473364598,13064.46258593423
2024-01-19 02:45:00,2024-01-19 07:30:00,68501,68520,BUY,2027.945,2034.75721418894,TP,0.38,19,True,205.8063560783426,0.02058063560783426,13270.268942012572
2024-01-19 07:45:00,2024-01-19 08:30:00,68521,68524,BUY,2032.735,2039.1049378452162,TP,0.42,3,True,207.65997375405894,0.020765997375405895,13477.92891576663
2024-01-29 02:15:00,2024-01-29 05:00:00,69051,69062,BUY,2031.525,2027.5625393008886,SL,0.34,11,False,-134.72366376979065,-0.013472366376979066,13343.205251996838
2024-01-29 08:45:00,2024-01-29 09:30:00,69077,69080,BUY,2036.745,2032.4081977529172,SL,0.31,3,False,-134.4408696595633,-0.01344408696595633,13208.764382337275
2024-01-30 02:45:00,2024-01-30 06:15:00,69145,69159,BUY,2037.815,2034.2408877334062,SL,0.37,14,False,-132.24215386397168,-0.013224215386397169,13076.522228473303
2024-01-30 09:30:00,2024-01-30 10:00:00,69172,69174,BUY,2046.958,2042.9198291333723,SL,0.32,2,False,-129.22146773208806,-0.012922146773208807,12947.300760741215
2024-01-31 09:00:00,2024-01-31 09:30:00,69262,69264,BUY,2044.195,2044.195,SL,0.35,2,True,135.73000000000465,0.013573000000000465,13083.03076074122
2024-01-31 09:45:00,2024-01-31 13:30:00,69265,69280,BUY,2051.455,2047.2322442034708,SL,0.31,15,False,-130.9054296924021,-0.013090542969240209,12952.125331048817
2024-02-01 11:45:00,2024-02-01 12:30:00,69365,69368,BUY,2059.245,2052.626356328737,SL,0.2,3,False,-132.37287342525633,-0.013237287342525633,12819.752457623561
2024-02-05 12:15:00,2024-02-06 10:00:00,69551,69634,BUY,2023.115,2035.2994437429338,TP,0.21,83,True,192.5142111383564,0.01925142111383564,13012.266668761918
2024-02-06 10:30:00,2024-02-06 12:15:00,69636,69643,BUY,2037.175,2033.1261396073344,SL,0.32,7,False,-129.56353256529837,-0.012956353256529838,12882.70313619662
2024-02-13 04:00:00,2024-02-13 08:15:00,70070,70087,BUY,2025.138,2029.747691082816,TP,0.56,17,True,219.75914840787036,0.021975914840787036,13102.462284604491
2024-02-13 08:30:00,2024-02-13 08:45:00,70088,70089,BUY,2011.485,2009.4454587205814,SL,0.65,1,False,-132.5701831622007,-0.01325701831622007,12969.89210144229
2024-02-15 07:45:00,2024-02-15 08:30:00,70269,70272,BUY,1997.915,1997.915,SL,0.66,3,True,247.1700000000063,0.02471700000000063,13217.062101442296
2024-02-15 09:00:00,2024-02-15 09:30:00,70274,70276,BUY,2002.645,2008.0694708480612,TP,0.49,2,True,205.4066294465822,0.02054066294465822,13422.468730888877
2024-02-15 09:45:00,2024-02-15 10:30:00,70277,70280,BUY,2003.645,2003.645,SL,0.48,3,True,125.78123748698707,0.012578123748698707,13548.249968375863
2024-02-15 13:00:00,2024-02-16 08:30:00,70290,70364,BUY,2004.015,2000.2496291287678,SL,0.36,74,False,-135.55335136436406,-0.013555335136436406,13412.6966170115
2024-02-20 04:45:00,2024-02-20 08:30:00,70523,70538,BUY,2023.965,2028.3925893766982,TP,0.61,15,True,205.7353197039231,0.02057353197039231,13618.431936715422
2024-02-20 08:45:00,2024-02-20 09:30:00,70539,70542,BUY,2029.945,2027.5388263467223,SL,0.57,3,False,-137.1518982368243,-0.01371518982368243,13481.280038478599
2024-02-22 03:15:00,2024-02-22 04:15:00,70701,70705,BUY,2033.595,2031.0498574199532,SL,0.53,4,False,-134.89255674247966,-0.013489255674247965,13346.38748173612
2024-02-23 11:45:00,2024-02-25 18:00:00,70827,70848,BUY,2038.265,2034.4636051817906,SL,0.35,21,False,-133.04881863733158,-0.013304881863733157,13213.338663098788
2024-02-27 02:45:00,2024-02-27 04:45:00,70975,70983,BUY,2035.295,2035.295,SL,0.56,8,True,131.31999999999644,0.013131999999999644,13344.658663098784
2024-02-28 09:00:00,2024-02-28 09:45:00,71092,71095,BUY,2034.525,2032.1216783650364,SL,0.56,3,False,-134.58601155796896,-0.013458601155796895,13210.072651540815
2024-02-29 09:15:00,2024-03-01 03:30:00,71185,71254,BUY,2047.915,2041.9429687613444,SL,0.22,69,False,-131.3846872504214,-0.01313846872504214,13078.687964290393
2024-03-01 06:00:00,2024-03-01 08:00:00,71264,71272,BUY,2055.398,2051.2158596648615,SL,0.31,8,False,-129.6463503892992,-0.012964635038929919,12949.041613901094
2024-03-01 10:45:00,2024-03-01 12:00:00,71283,71288,BUY,2069.078,2082.809751862292,TP,0.19,5,True,204.14537768607715,0.020414537768607716,13153.18699158717
2024-03-01 12:15:00,2024-03-04 09:30:00,71289,71370,BUY,2083.865,2098.72496728943,TP,0.18,81,True,233.5638364471551,0.023356383644715508,13386.750828034326
2024-03-04 09:45:00,2024-03-04 11:00:00,71371,71376,BUY,2100.705,2109.667879622709,TP,0.3,5,True,253.28591660438542,0.02532859166043854,13640.03674463871
2024-03-04 11:15:00,2024-03-05 04:15:00,71377,71441,BUY,2113.455,2124.953081690009,TP,0.24,64,True,209.26508675817615,0.020926508675817614,13849.301831396886
2024-03-05 08:30:00,2024-03-05 08:45:00,71458,71459,BUY,2127.928,2123.3279178920457,SL,0.3,1,False,-138.00246323862666,-0.013800246323862666,13711.29936815826
2024-03-05 09:30:00,2024-03-05 10:00:00,71462,71464,BUY,2128.305,2128.305,SL,0.28,2,True,131.90800000000036,0.013190800000000035,13843.207368158259
2024-03-06 09:45:00,2024-03-06 10:00:00,71555,71556,BUY,2144.685,2140.1939716521424,SL,0.31,1,False,-139.22187878358363,-0.013922187878358363,13703.985489374674
2024-03-06 11:15:00,2024-03-06 14:00:00,71561,71572,BUY,2146.165,2141.1048847533516,SL,0.27,11,False,-136.62311165950587,-0.013662311165950587,13567.362377715168
2024-03-06 23:15:00,2024-03-07 01:00:00,71605,71612,BUY,2158.465,2152.429287427904,SL,0.22,7,False,-132.7856765861152,-0.01327856765861152,13434.576701129052
2024-03-08 05:00:00,2024-03-08 05:30:00,71720,71722,BUY,2170.255,2166.8954484033484,SL,0.4,2,False,-134.38206386606907,-0.013438206386606907,13300.194637262983
2024-03-08 12:15:00,2024-03-08 12:45:00,71749,71751,BUY,2192.908,2182.885094481979,SL,0.13,2,False,-130.2977717342692,-0.01302977717342692,13169.896865528714
2024-03-13 10:00:00,2024-03-13 12:15:00,72020,72029,BUY,2170.838,2179.5640232154265,TP,0.3,9,True,226.79420893883525,0.022679420893883525,13396.691074467548
2024-03-18 02:30:00,2024-03-18 05:45:00,72266,72279,BUY,2150.065,2157.7759276413885,TP,0.35,13,True,203.05442788990035,0.020305442788990036,13599.745502357448
2024-03-20 14:00:00,2024-03-20 17:15:00,72496,72505,BUY,2181.285,2198.0427370973507,TP,0.16,9,True,216.84468548675548,0.021684468548675548,13816.590187844202
2024-03-20 17:30:00,2024-03-21 08:45:00,72506,72567,BUY,2196.215,2196.215,SL,0.12,61,True,125.76270348605611,0.012576270348605612,13942.352891330258
2024-03-26 04:45:00,2024-03-26 07:30:00,72827,72838,BUY,2190.825,2190.825,SL,0.28,11,True,132.88800000000393,0.013288800000000392,14075.240891330262
2024-03-27 06:30:00,2024-03-27 07:00:00,72926,72928,BUY,2190.895,2184.8577434428876,SL,0.23,2,False,-138.85690081358553,-0.013885690081358553,13936.383990516677
2024-03-28 05:45:00,2024-03-28 07:45:00,73015,73023,BUY,2212.085,2206.20732439102,SL,0.24,8,False,-141.06421461552236,-0.014106421461552237,13795.319775901155
2024-03-28 11:45:00,2024-03-31 18:00:00,73039,73056,BUY,2220.285,2236.6345498617657,TP,0.17,17,True,229.46244930882918,0.022946244930882917,14024.782225209983
2024-03-31 18:15:00,2024-03-31 23:30:00,73057,73074,BUY,2241.685,2261.515242147763,TP,0.14,17,True,208.87855062310229,0.02088785506231023,14233.660775833085
