,equity
2026-03-13 03:45:00,23878.578842162686
2026-03-13 04:00:00,23878.578842162686
2026-03-13 04:15:00,23878.578842162686
2026-03-13 04:30:00,23878.578842162686
2026-03-13 04:45:00,23878.578842162686
2026-03-13 05:00:00,23878.578842162686
2026-03-13 05:15:00,23878.578842162686
2026-03-13 05:30:00,23878.578842162686
2026-03-13 05:45:00,23878.578842162686
2026-03-13 06:00:00,23878.578842162686
2026-03-13 06:15:00,23878.578842162686
2026-03-13 06:30:00,23878.578842162686
2026-03-13 06:45:00,23878.578842162686
2026-03-13 07:00:00,23878.578842162686
2026-03-13 07:15:00,23878.578842162686
2026-03-13 07:30:00,23878.578842162686
2026-03-13 07:45:00,23878.578842162686
2026-03-13 08:00:00,23878.578842162686
2026-03-13 08:15:00,23878.578842162686
2026-03-13 08:30:00,23878.578842162686
2026-03-13 08:45:00,23878.578842162686
2026-03-13 09:00:00,23878.578842162686
2026-03-13 09:15:00,23878.578842162686
2026-03-13 09:30:00,23878.578842162686
2026-03-13 09:45:00,23878.578842162686
2026-03-13 10:00:00,23878.578842162686
2026-03-13 10:15:00,23878.578842162686
2026-03-13 10:30:00,23878.578842162686
2026-03-13 10:45:00,23878.578842162686
2026-03-13 11:00:00,23878.578842162686
2026-03-13 11:15:00,23878.578842162686
2026-03-13 11:30:00,23878.578842162686
2026-03-13 11:45:00,23878.578842162686
2026-03-13 12:00:00,23878.578842162686
2026-03-13 12:15:00,23878.578842162686
2026-03-13 12:30:00,23878.578842162686
2026-03-13 12:45:00,23878.578842162686
2026-03-13 13:00:00,23878.578842162686
2026-03-13 13:15:00,23878.578842162686
2026-03-13 13:30:00,23878.578842162686
2026-03-13 13:45:00,23878.578842162686
2026-03-13 14:00:00,23878.578842162686
2026-03-13 14:15:00,23878.578842162686
2026-03-13 14:30:00,23878.578842162686
2026-03-13 14:45:00,23878.578842162686
2026-03-13 15:00:00,23878.578842162686
2026-03-13 15:15:00,23878.578842162686
2026-03-13 15:30:00,23878.578842162686
2026-03-13 15:45:00,23878.578842162686
2026-03-15 17:00:00,23878.578842162686
2026-03-15 17:15:00,23878.578842162686
2026-03-15 17:30:00,23878.578842162686
2026-03-15 17:45:00,23878.578842162686
2026-03-15 18:00:00,23878.578842162686
2026-03-15 18:15:00,23878.578842162686
2026-03-15 18:30:00,23878.578842162686
2026-03-15 18:45:00,23878.578842162686
2026-03-15 19:00:00,23878.578842162686
2026-03-15 19:15:00,23878.578842162686
2026-03-15 19:30:00,23878.578842162686
2026-03-15 19:45:00,23878.578842162686
2026-03-15 20:00:00,23878.578842162686
2026-03-15 20:15:00,23878.578842162686
2026-03-15 20:30:00,23878.578842162686
2026-03-15 20:45:00,23878.578842162686
2026-03-15 21:00:00,23878.578842162686
2026-03-15 21:15:00,23878.578842162686
2026-03-15 21:30:00,23878.578842162686
2026-03-15 21:45:00,23878.578842162686
2026-03-15 22:00:00,23878.578842162686
2026-03-15 22:15:00,23878.578842162686
2026-03-15 22:30:00,23878.578842162686
2026-03-15 22:45:00,23878.578842162686
2026-03-15 23:00:00,23878.578842162686
2026-03-15 23:15:00,23878.578842162686
2026-03-15 23:30:00,23878.578842162686
2026-03-15 23:45:00,23878.578842162686
2026-03-16 00:00:00,23878.578842162686
2026-03-16 00:15:00,23878.578842162686
2026-03-16 00:30:00,23878.578842162686
2026-03-16 00:45:00,23878.578842162686
2026-03-16 01:00:00,23878.578842162686
2026-03-16 01:15:00,23878.578842162686
2026-03-16 01:30:00,23878.578842162686
2026-03-16 01:45:00,23878.578842162686
2026-03-16 02:00:00,23878.578842162686
2026-03-16 02:15:00,23878.578842162686
2026-03-16 02:30:00,23878.578842162686
2026-03-16 02:45:00,23878.578842162686
2026-03-16 03:00:00,23878.578842162686
2026-03-16 03:15:00,23878.578842162686
2026-03-16 03:30:00,23878.578842162686
2026-03-16 03:45:00,23878.578842162686
2026-03-16 04:00:00,23878.578842162686
2026-03-16 04:15:00,23878.578842162686
2026-03-16 04:30:00,23878.578842162686
2026-03-16 04:45:00,23878.578842162686
2026-03-16 05:00:00,23878.578842162686
2026-03-16 05:15:00,23878.578842162686
2026-03-16 05:30:00,23878.578842162686
2026-03-16 05:45:00,23878.578842162686
2026-03-16 06:00:00,23878.578842162686
2026-03-16 06:15:00,23878.578842162686
2026-03-16 06:30:00,23878.578842162686
2026-03-16 06:45:00,23878.578842162686
2026-03-16 07:00:00,23878.578842162686
2026-03-16 07:15:00,23878.578842162686
2026-03-16 07:30:00,23878.578842162686
2026-03-16 07:45:00,23878.578842162686
2026-03-16 08:00:00,23878.578842162686
2026-03-16 08:15:00,23878.578842162686
2026-03-16 08:30:00,23878.578842162686
2026-03-16 08:45:00,23878.578842162686
2026-03-16 09:00:00,23878.578842162686
2026-03-16 09:15:00,23878.578842162686
2026-03-16 09:30:00,23878.578842162686
2026-03-16 09:45:00,23878.578842162686
2026-03-16 10:00:00,23878.578842162686
2026-03-16 10:15:00,23878.578842162686
2026-03-16 10:30:00,23878.578842162686
2026-03-16 10:45:00,23878.578842162686
2026-03-16 11:00:00,23878.578842162686
2026-03-16 11:15:00,23878.578842162686
2026-03-16 11:30:00,23878.578842162686
2026-03-16 11:45:00,23878.578842162686
2026-03-16 12:00:00,23878.578842162686
2026-03-16 12:15:00,23878.578842162686
2026-03-16 12:30:00,23878.578842162686
2026-03-16 12:45:00,23878.578842162686
2026-03-16 13:00:00,23878.578842162686
2026-03-16 13:15:00,23878.578842162686
2026-03-16 13:30:00,23878.578842162686
2026-03-16 13:45:00,23878.578842162686
2026-03-16 14:00:00,23878.578842162686
2026-03-16 14:15:00,23878.578842162686
2026-03-16 14:30:00,23878.578842162686
2026-03-16 14:45:00,23878.578842162686
2026-03-16 15:00:00,23878.578842162686
2026-03-16 15:15:00,23878.578842162686
2026-03-16 15:30:00,23878.578842162686
2026-03-16 15:45:00,23878.578842162686
2026-03-16 17:00:00,23878.578842162686
2026-03-16 17:15:00,23878.578842162686
2026-03-16 17:30:00,23878.578842162686
2026-03-16 17:45:00,23878.578842162686
2026-03-16 18:00:00,23878.578842162686
2026-03-16 18:15:00,23878.578842162686
2026-03-16 18:30:00,23878.578842162686
2026-03-16 18:45:00,23878.578842162686
2026-03-16 19:00:00,23878.578842162686
2026-03-16 19:15:00,23878.578842162686
2026-03-16 19:30:00,23878.578842162686
2026-03-16 19:45:00,23878.578842162686
2026-03-16 20:00:00,23878.578842162686
2026-03-16 20:15:00,23878.578842162686
2026-03-16 20:30:00,23878.578842162686
2026-03-16 20:45:00,23878.578842162686
2026-03-16 21:00:00,23878.578842162686
2026-03-16 21:15:00,23878.578842162686
2026-03-16 21:30:00,23878.578842162686
2026-03-16 21:45:00,23878.578842162686
2026-03-16 22:00:00,23878.578842162686
2026-03-16 22:15:00,23878.578842162686
2026-03-16 22:30:00,23878.578842162686
2026-03-16 22:45:00,23878.578842162686
2026-03-16 23:00:00,23878.578842162686
2026-03-16 23:15:00,23878.578842162686
2026-03-16 23:30:00,23878.578842162686
2026-03-16 23:45:00,23878.578842162686
2026-03-17 00:00:00,23878.578842162686
2026-03-17 00:15:00,23878.578842162686
2026-03-17 00:30:00,23878.578842162686
2026-03-17 00:45:00,23878.578842162686
2026-03-17 01:00:00,23878.578842162686
2026-03-17 01:15:00,23878.578842162686
2026-03-17 01:30:00,23878.578842162686
2026-03-17 01:45:00,23878.578842162686
2026-03-17 02:00:00,23878.578842162686
2026-03-17 02:15:00,23878.578842162686
2026-03-17 02:30:00,23878.578842162686
2026-03-17 02:45:00,23878.578842162686
2026-03-17 03:00:00,23878.578842162686
2026-03-17 03:15:00,23878.578842162686
2026-03-17 03:30:00,23878.578842162686
2026-03-17 03:45:00,23878.578842162686
2026-03-17 04:00:00,23878.578842162686
2026-03-17 04:15:00,23878.578842162686
2026-03-17 04:30:00,23878.578842162686
2026-03-17 04:45:00,23878.578842162686
2026-03-17 05:00:00,23878.578842162686
2026-03-17 05:15:00,23878.578842162686
2026-03-17 05:30:00,23878.578842162686
2026-03-17 05:45:00,23878.578842162686
2026-03-17 06:00:00,23878.578842162686
2026-03-17 06:15:00,23878.578842162686
2026-03-17 06:30:00,23878.578842162686
2026-03-17 06:45:00,23878.578842162686
2026-03-17 07:00:00,23878.578842162686
2026-03-17 07:15:00,23878.578842162686
2026-03-17 07:30:00,23878.578842162686
2026-03-17 07:45:00,23878.578842162686
2026-03-17 08:00:00,23878.578842162686
2026-03-17 08:15:00,23878.578842162686
2026-03-17 08:30:00,23878.578842162686
2026-03-17 08:45:00,23878.578842162686
2026-03-17 09:00:00,23878.578842162686
2026-03-17 09:15:00,23878.578842162686
2026-03-17 09:30:00,23878.578842162686
2026-03-17 09:45:00,23878.578842162686
2026-03-17 10:00:00,23878.578842162686
2026-03-17 10:15:00,23878.578842162686
2026-03-17 10:30:00,23878.578842162686
2026-03-17 10:45:00,23878.578842162686
2026-03-17 11:00:00,23878.578842162686
2026-03-17 11:15:00,23878.578842162686
2026-03-17 11:30:00,23878.578842162686
2026-03-17 11:45:00,23878.578842162686
2026-03-17 12:00:00,23878.578842162686
2026-03-17 12:15:00,23878.578842162686
2026-03-17 12:30:00,23878.578842162686
2026-03-17 12:45:00,23878.578842162686
2026-03-17 13:00:00,23878.578842162686
2026-03-17 13:15:00,23878.578842162686
2026-03-17 13:30:00,23878.578842162686
2026-03-17 13:45:00,23878.578842162686
2026-03-17 14:00:00,23878.578842162686
2026-03-17 14:15:00,23878.578842162686
2026-03-17 14:30:00,23878.578842162686
2026-03-17 14:45:00,23878.578842162686
2026-03-17 15:00:00,23878.578842162686
2026-03-17 15:15:00,23878.578842162686
2026-03-17 15:30:00,23878.578842162686
2026-03-17 15:45:00,23878.578842162686
2026-03-17 17:00:00,23878.578842162686
2026-03-17 17:15:00,23878.578842162686
2026-03-17 17:30:00,23878.578842162686
2026-03-17 17:45:00,23878.578842162686
2026-03-17 18:00:00,23878.578842162686
2026-03-17 18:15:00,23878.578842162686
2026-03-17 18:30:00,23878.578842162686
2026-03-17 18:45:00,23878.578842162686
2026-03-17 19:00:00,23878.578842162686
2026-03-17 19:15:00,23878.578842162686
2026-03-17 19:30:00,23878.578842162686
2026-03-17 19:45:00,23878.578842162686
2026-03-17 20:00:00,23878.578842162686
2026-03-17 20:15:00,23878.578842162686
2026-03-17 20:30:00,23878.578842162686
2026-03-17 20:45:00,23878.578842162686
2026-03-17 21:00:00,23878.578842162686
2026-03-17 21:15:00,23878.578842162686
2026-03-17 21:30:00,23878.578842162686
2026-03-17 21:45:00,23878.578842162686
2026-03-17 22:00:00,23878.578842162686
2026-03-17 22:15:00,23878.578842162686
2026-03-17 22:30:00,23878.578842162686
2026-03-17 22:45:00,23878.578842162686
2026-03-17 23:00:00,23878.578842162686
2026-03-17 23:15:00,23878.578842162686
2026-03-17 23:30:00,23878.578842162686
2026-03-17 23:45:00,23878.578842162686
2026-03-18 00:00:00,23878.578842162686
2026-03-18 00:15:00,23878.578842162686
2026-03-18 00:30:00,23878.578842162686
2026-03-18 00:45:00,23878.578842162686
2026-03-18 01:00:00,23878.578842162686
2026-03-18 01:15:00,23878.578842162686
2026-03-18 01:30:00,23878.578842162686
2026-03-18 01:45:00,23878.578842162686
2026-03-18 02:00:00,23878.578842162686
2026-03-18 02:15:00,23878.578842162686
2026-03-18 02:30:00,23878.578842162686
2026-03-18 02:45:00,23878.578842162686
2026-03-18 03:00:00,23878.578842162686
2026-03-18 03:15:00,23878.578842162686
2026-03-18 03:30:00,23878.578842162686
2026-03-18 03:45:00,23878.578842162686
2026-03-18 04:00:00,23878.578842162686
2026-03-18 04:15:00,23878.578842162686
2026-03-18 04:30:00,23878.578842162686
2026-03-18 04:45:00,23878.578842162686
2026-03-18 05:00:00,23878.578842162686
2026-03-18 05:15:00,23878.578842162686
2026-03-18 05:30:00,23878.578842162686
2026-03-18 05:45:00,23878.578842162686
2026-03-18 06:00:00,23878.578842162686
2026-03-18 06:15:00,23878.578842162686
2026-03-18 06:30:00,23878.578842162686
2026-03-18 06:45:00,23878.578842162686
2026-03-18 07:00:00,23878.578842162686
2026-03-18 07:15:00,23878.578842162686
2026-03-18 07:30:00,24121.758842162682
2026-03-18 07:45:00,24121.758842162682
2026-03-18 08:00:00,24341.326784728866
2026-03-18 08:15:00,24486.096856750526
2026-03-18 08:30:00,24486.096856750526
2026-03-18 08:45:00,24486.096856750526
2026-03-18 09:00:00,24486.096856750526
2026-03-18 09:15:00,24486.096856750526
2026-03-18 09:30:00,24486.096856750526
2026-03-18 09:45:00,24486.096856750526
2026-03-18 10:00:00,24486.096856750526
2026-03-18 10:15:00,24486.096856750526
2026-03-18 10:30:00,24486.096856750526
2026-03-18 10:45:00,24486.096856750526
2026-03-18 11:00:00,24486.096856750526
2026-03-18 11:15:00,24486.096856750526
2026-03-18 11:30:00,24486.096856750526
2026-03-18 11:45:00,24486.096856750526
2026-03-18 12:00:00,24486.096856750526
2026-03-18 12:15:00,24486.096856750526
2026-03-18 12:30:00,24486.096856750526
2026-03-18 12:45:00,24486.096856750526
2026-03-18 13:00:00,24486.096856750526
2026-03-18 13:15:00,24486.096856750526
2026-03-18 13:30:00,24486.096856750526
2026-03-18 13:45:00,24486.096856750526
2026-03-18 14:00:00,24486.096856750526
2026-03-18 14:15:00,24486.096856750526
2026-03-18 14:30:00,24486.096856750526
2026-03-18 14:45:00,24486.096856750526
2026-03-18 15:00:00,24486.096856750526
2026-03-18 15:15:00,24486.096856750526
2026-03-18 15:30:00,24486.096856750526
2026-03-18 15:45:00,24486.096856750526
2026-03-18 17:00:00,24486.096856750526
2026-03-18 17:15:00,24486.096856750526
2026-03-18 17:30:00,24486.096856750526
2026-03-18 17:45:00,24486.096856750526
2026-03-18 18:00:00,24486.096856750526
2026-03-18 18:15:00,24486.096856750526
2026-03-18 18:30:00,24486.096856750526
2026-03-18 18:45:00,24486.096856750526
2026-03-18 19:00:00,24242.39526869757
2026-03-18 19:15:00,24242.39526869757
2026-03-18 19:30:00,24242.39526869757
2026-03-18 19:45:00,24242.39526869757
2026-03-18 20:00:00,24242.39526869757
2026-03-18 20:15:00,24242.39526869757
2026-03-18 20:30:00,24242.39526869757
2026-03-18 20:45:00,24242.39526869757
2026-03-18 21:00:00,24242.39526869757
2026-03-18 21:15:00,24242.39526869757
2026-03-18 21:30:00,24242.39526869757
2026-03-18 21:45:00,24242.39526869757
2026-03-18 22:00:00,24242.39526869757
2026-03-18 22:15:00,24242.39526869757
2026-03-18 22:30:00,24242.39526869757
2026-03-18 22:45:00,24242.39526869757
2026-03-18 23:00:00,24242.39526869757
2026-03-18 23:15:00,24242.39526869757
2026-03-18 23:30:00,24242.39526869757
2026-03-18 23:45:00,24242.39526869757
2026-03-19 00:00:00,24242.39526869757
2026-03-19 00:15:00,24242.39526869757
2026-03-19 00:30:00,24242.39526869757
2026-03-19 00:45:00,24242.39526869757
2026-03-19 01:00:00,24242.39526869757
2026-03-19 01:15:00,24007.333332112405
2026-03-19 01:30:00,24007.333332112405
2026-03-19 01:45:00,24007.333332112405
2026-03-19 02:00:00,24007.333332112405
2026-03-19 02:15:00,24007.333332112405
2026-03-19 02:30:00,24007.333332112405
2026-03-19 02:45:00,24007.333332112405
2026-03-19 03:00:00,24007.333332112405
2026-03-19 03:15:00,24007.333332112405
2026-03-19 03:30:00,24007.333332112405
2026-03-19 03:45:00,24007.333332112405
2026-03-19 04:00:00,24007.333332112405
2026-03-19 04:15:00,24007.333332112405
2026-03-19 04:30:00,24007.333332112405
2026-03-19 04:45:00,24007.333332112405
2026-03-19 05:00:00,24007.333332112405
2026-03-19 05:15:00,24243.284884876113
2026-03-19 05:30:00,24243.284884876113
2026-03-19 05:45:00,24243.284884876113
2026-03-19 06:00:00,24243.284884876113
2026-03-19 06:15:00,24243.284884876113
2026-03-19 06:30:00,24411.82170827876
2026-03-19 06:45:00,24411.82170827876
2026-03-19 07:00:00,24411.82170827876
2026-03-19 07:15:00,24411.82170827876
2026-03-19 07:30:00,24629.739525488632
2026-03-19 07:45:00,24629.739525488632
2026-03-19 08:00:00,24865.40534968614
2026-03-19 08:15:00,24865.40534968614
2026-03-19 08:30:00,24865.40534968614
2026-03-19 08:45:00,24865.40534968614
2026-03-19 09:00:00,24865.40534968614
2026-03-19 09:15:00,24865.40534968614
2026-03-19 09:30:00,24865.40534968614
2026-03-19 09:45:00,24865.40534968614
2026-03-19 10:00:00,24865.40534968614
2026-03-19 10:15:00,24865.40534968614
2026-03-19 10:30:00,24865.40534968614
2026-03-19 10:45:00,24865.40534968614
2026-03-19 11:00:00,24865.40534968614
2026-03-19 11:15:00,24865.40534968614
2026-03-19 11:30:00,24865.40534968614
2026-03-19 11:45:00,24865.40534968614
2026-03-19 12:00:00,24865.40534968614
2026-03-19 12:15:00,24865.40534968614
2026-03-19 12:30:00,24865.40534968614
2026-03-19 12:45:00,24865.40534968614
2026-03-19 13:00:00,24865.40534968614
2026-03-19 13:15:00,24865.40534968614
2026-03-19 13:30:00,24865.40534968614
2026-03-19 13:45:00,24865.40534968614
2026-03-19 14:00:00,24865.40534968614
2026-03-19 14:15:00,24865.40534968614
2026-03-19 14:30:00,24865.40534968614
2026-03-19 14:45:00,24865.40534968614
2026-03-19 15:00:00,24865.40534968614
2026-03-19 15:15:00,24865.40534968614
2026-03-19 15:30:00,24865.40534968614
2026-03-19 15:45:00,24865.40534968614
2026-03-19 17:00:00,24865.40534968614
2026-03-19 17:15:00,24865.40534968614
2026-03-19 17:30:00,24865.40534968614
2026-03-19 17:45:00,24865.40534968614
2026-03-19 18:00:00,24865.40534968614
2026-03-19 18:15:00,24865.40534968614
2026-03-19 18:30:00,24865.40534968614
2026-03-19 18:45:00,24865.40534968614
2026-03-19 19:00:00,24865.40534968614
2026-03-19 19:15:00,24865.40534968614
2026-03-19 19:30:00,24865.40534968614
2026-03-19 19:45:00,24865.40534968614
2026-03-19 20:00:00,24865.40534968614
2026-03-19 20:15:00,24865.40534968614
2026-03-19 20:30:00,24865.40534968614
2026-03-19 20:45:00,24865.40534968614
2026-03-19 21:00:00,24865.40534968614
2026-03-19 21:15:00,24865.40534968614
2026-03-19 21:30:00,24865.40534968614
2026-03-19 21:45:00,24865.40534968614
2026-03-19 22:00:00,25084.54149545556
2026-03-19 22:15:00,25084.54149545556
2026-03-19 22:30:00,25084.54149545556
2026-03-19 22:45:00,25084.54149545556
2026-03-19 23:00:00,25084.54149545556
2026-03-19 23:15:00,25084.54149545556
2026-03-19 23:30:00,25084.54149545556
2026-03-19 23:45:00,25084.54149545556
2026-03-20 00:00:00,25084.54149545556
2026-03-20 00:15:00,25084.54149545556
2026-03-20 00:30:00,25084.54149545556
2026-03-20 00:45:00,25084.54149545556
2026-03-20 01:00:00,25084.54149545556
2026-03-20 01:15:00,25084.54149545556
2026-03-20 01:30:00,25084.54149545556
2026-03-20 01:45:00,25084.54149545556
2026-03-20 02:00:00,25084.54149545556
2026-03-20 02:15:00,25084.54149545556
2026-03-20 02:30:00,25084.54149545556
2026-03-20 02:45:00,25084.54149545556
2026-03-20 03:00:00,25084.54149545556
2026-03-20 03:15:00,25084.54149545556
2026-03-20 03:30:00,25084.54149545556
2026-03-20 03:45:00,25084.54149545556
2026-03-20 04:00:00,25084.54149545556
2026-03-20 04:15:00,25084.54149545556
2026-03-20 04:30:00,25084.54149545556
2026-03-20 04:45:00,25084.54149545556
2026-03-20 05:00:00,25084.54149545556
2026-03-20 05:15:00,25084.54149545556
2026-03-20 05:30:00,25084.54149545556
2026-03-20 05:45:00,25084.54149545556
2026-03-20 06:00:00,25084.54149545556
2026-03-20 06:15:00,25084.54149545556
2026-03-20 06:30:00,25084.54149545556
2026-03-20 06:45:00,25084.54149545556
2026-03-20 07:00:00,25084.54149545556
2026-03-20 07:15:00,25084.54149545556
2026-03-20 07:30:00,25084.54149545556
2026-03-20 07:45:00,25084.54149545556
2026-03-20 08:00:00,25084.54149545556
2026-03-20 08:15:00,25084.54149545556
2026-03-20 08:30:00,25084.54149545556
2026-03-20 08:45:00,25084.54149545556
2026-03-20 09:00:00,25084.54149545556
2026-03-20 09:15:00,25084.54149545556
2026-03-20 09:30:00,25084.54149545556
2026-03-20 09:45:00,25084.54149545556
2026-03-20 10:00:00,25084.54149545556
2026-03-20 10:15:00,25084.54149545556
2026-03-20 10:30:00,25084.54149545556
2026-03-20 10:45:00,25084.54149545556
2026-03-20 11:00:00,25084.54149545556
2026-03-20 11:15:00,25084.54149545556
2026-03-20 11:30:00,25084.54149545556
2026-03-20 11:45:00,25084.54149545556
2026-03-20 12:00:00,25084.54149545556
2026-03-20 12:15:00,25084.54149545556
2026-03-20 12:30:00,25084.54149545556
2026-03-20 12:45:00,25084.54149545556
2026-03-20 13:00:00,25084.54149545556
2026-03-20 13:15:00,25084.54149545556
2026-03-20 13:30:00,25084.54149545556
2026-03-20 13:45:00,25084.54149545556
2026-03-20 14:00:00,25084.54149545556
2026-03-20 14:15:00,25084.54149545556
2026-03-20 14:30:00,25084.54149545556
2026-03-20 14:45:00,25084.54149545556
2026-03-20 15:00:00,25084.54149545556
2026-03-20 15:15:00,25084.54149545556
2026-03-20 15:30:00,25084.54149545556
2026-03-20 15:45:00,25084.54149545556
