,equity
2025-11-09 19:45:00.000,13418.435967595757
2025-11-09 20:00:00.000,13418.435967595757
2025-11-09 20:15:00.000,13418.435967595757
2025-11-09 20:30:00.000,13418.435967595757
2025-11-09 20:45:00.000,13418.435967595757
2025-11-09 21:00:00.000,13418.435967595757
2025-11-09 21:15:00.000,13418.435967595757
2025-11-09 21:30:00.000,13418.435967595757
2025-11-09 21:45:00.000,13418.435967595757
2025-11-09 22:00:00.000,13418.435967595757
2025-11-09 22:15:00.000,13418.435967595757
2025-11-09 22:30:00.000,13418.435967595757
2025-11-09 22:45:00.000,13418.435967595757
2025-11-09 23:00:00.000,13418.435967595757
2025-11-09 23:15:00.000,13418.435967595757
2025-11-09 23:30:00.000,13418.435967595757
2025-11-09 23:45:00.000,13418.435967595757
2025-11-10 00:00:00.000,13418.435967595757
2025-11-10 00:15:00.000,13418.435967595757
2025-11-10 00:30:00.000,13418.435967595757
2025-11-10 00:45:00.000,13418.435967595757
2025-11-10 01:00:00.000,13418.435967595757
2025-11-10 13:17:48.139,13701.514507808852
2025-11-10 13:30:00.000,13701.514507808852
2025-11-10 20:31:51.459,13943.916968677957
2025-11-10 20:45:00.000,13943.916968677957
2025-11-11 00:36:38.973,13800.632680276369
2025-11-11 00:45:00.000,13800.632680276369
2025-11-11 01:00:00.000,13800.632680276369
2025-11-11 01:15:00.000,13800.632680276369
2025-11-11 01:30:00.000,13800.632680276369
2025-11-11 01:45:00.000,13800.632680276369
2025-11-11 02:00:00.000,13800.632680276369
2025-11-11 02:15:00.000,13800.632680276369
2025-11-11 02:30:00.000,13800.632680276369
2025-11-11 02:45:00.000,13800.632680276369
2025-11-11 03:00:00.000,13800.632680276369
2025-11-11 03:15:00.000,13800.632680276369
2025-11-11 03:30:00.000,13800.632680276369
2025-11-11 03:45:00.000,13800.632680276369
2025-11-11 04:00:00.000,13800.632680276369
2025-11-11 04:15:00.000,13800.632680276369
2025-11-11 04:30:00.000,13800.632680276369
2025-11-11 04:45:00.000,13800.632680276369
2025-11-11 05:00:00.000,13800.632680276369
2025-11-11 05:15:00.000,13800.632680276369
2025-11-11 05:30:00.000,13800.632680276369
2025-11-11 05:45:00.000,13800.632680276369
2025-11-11 06:00:00.000,13800.632680276369
2025-11-11 06:15:00.000,13800.632680276369
2025-11-11 06:30:00.000,13800.632680276369
2025-11-11 06:45:00.000,13800.632680276369
2025-11-11 07:00:00.000,13800.632680276369
2025-11-11 07:15:00.000,13800.632680276369
2025-11-11 07:30:00.000,13800.632680276369
2025-11-11 07:45:00.000,13800.632680276369
2025-11-11 08:00:00.000,13800.632680276369
2025-11-11 08:15:00.000,13800.632680276369
2025-11-11 08:30:00.000,13800.632680276369
2025-11-11 08:45:00.000,13800.632680276369
2025-11-11 09:00:00.000,13800.632680276369
2025-11-11 09:15:00.000,13800.632680276369
2025-11-11 09:30:00.000,13800.632680276369
2025-11-11 09:45:00.000,13800.632680276369
2025-11-11 10:00:00.000,13800.632680276369
2025-11-11 10:15:00.000,13800.632680276369
2025-11-11 10:30:00.000,13800.632680276369
2025-11-11 10:45:00.000,13800.632680276369
2025-11-11 11:00:00.000,13800.632680276369
2025-11-11 11:15:00.000,13800.632680276369
2025-11-11 11:30:00.000,13800.632680276369
2025-11-11 11:45:00.000,13800.632680276369
2025-11-11 12:00:00.000,13800.632680276369
2025-11-11 12:15:00.000,13800.632680276369
2025-11-11 12:30:00.000,13800.632680276369
2025-11-11 12:45:00.000,13800.632680276369
2025-11-11 13:00:00.000,13800.632680276369
2025-11-11 13:15:00.000,13800.632680276369
2025-11-11 13:30:00.000,13800.632680276369
2025-11-11 13:45:00.000,13800.632680276369
2025-11-11 14:00:00.000,13800.632680276369
2025-11-11 14:15:00.000,13800.632680276369
2025-11-11 14:30:00.000,13800.632680276369
2025-11-11 14:45:00.000,13800.632680276369
2025-11-11 15:00:00.000,13800.632680276369
2025-11-11 15:15:00.000,13800.632680276369
2025-11-11 15:30:00.000,13800.632680276369
2025-11-11 15:45:00.000,13800.632680276369
2025-11-11 16:00:00.000,13800.632680276369
2025-11-11 16:15:00.000,13800.632680276369
2025-11-11 16:30:00.000,13800.632680276369
2025-11-11 16:45:00.000,13800.632680276369
2025-11-11 18:00:00.000,13800.632680276369
2025-11-11 18:15:00.000,13800.632680276369
2025-11-11 18:30:00.000,13800.632680276369
2025-11-11 18:45:00.000,13800.632680276369
2025-11-11 19:00:00.000,13800.632680276369
2025-11-11 19:15:00.000,13800.632680276369
2025-11-11 19:30:00.000,13800.632680276369
2025-11-11 19:45:00.000,13800.632680276369
2025-11-11 20:00:00.000,13800.632680276369
2025-11-11 20:15:00.000,13800.632680276369
2025-11-11 20:30:00.000,13800.632680276369
2025-11-11 20:45:00.000,13800.632680276369
2025-11-11 21:00:00.000,13800.632680276369
2025-11-11 21:15:00.000,13800.632680276369
2025-11-11 21:30:00.000,13800.632680276369
2025-11-11 21:45:00.000,13800.632680276369
2025-11-11 22:00:00.000,13800.632680276369
2025-11-11 22:15:00.000,13800.632680276369
2025-11-11 22:30:00.000,13800.632680276369
2025-11-11 22:45:00.000,13800.632680276369
2025-11-11 23:00:00.000,13800.632680276369
2025-11-11 23:15:00.000,13800.632680276369
2025-11-11 23:30:00.000,13800.632680276369
2025-11-11 23:45:00.000,13800.632680276369
2025-11-12 00:00:00.000,13800.632680276369
2025-11-12 00:15:00.000,13800.632680276369
2025-11-12 00:30:00.000,13800.632680276369
2025-11-12 00:45:00.000,13800.632680276369
2025-11-12 01:00:00.000,13800.632680276369
2025-11-12 01:15:00.000,13800.632680276369
2025-11-12 01:30:00.000,13800.632680276369
2025-11-12 01:45:00.000,13800.632680276369
2025-11-12 02:00:00.000,13800.632680276369
2025-11-12 02:15:00.000,13800.632680276369
2025-11-12 02:30:00.000,13800.632680276369
2025-11-12 02:45:00.000,13800.632680276369
2025-11-12 03:00:00.000,13800.632680276369
2025-11-12 03:15:00.000,13800.632680276369
2025-11-12 03:30:00.000,13800.632680276369
2025-11-12 03:45:00.000,13800.632680276369
2025-11-12 04:00:00.000,13800.632680276369
2025-11-12 04:15:00.000,13800.632680276369
2025-11-12 04:30:00.000,13800.632680276369
2025-11-12 04:45:00.000,13800.632680276369
2025-11-12 05:00:00.000,13800.632680276369
2025-11-12 05:15:00.000,13800.632680276369
2025-11-12 05:30:00.000,13800.632680276369
2025-11-12 05:45:00.000,13800.632680276369
2025-11-12 06:00:00.000,13800.632680276369
2025-11-12 06:15:00.000,13800.632680276369
2025-11-12 06:30:00.000,13800.632680276369
2025-11-12 06:45:00.000,13800.632680276369
2025-11-12 07:00:00.000,13800.632680276369
2025-11-12 07:15:00.000,13800.632680276369
2025-11-12 07:30:00.000,13800.632680276369
2025-11-12 07:45:00.000,13800.632680276369
2025-11-12 08:00:00.000,13800.632680276369
2025-11-12 08:15:00.000,13800.632680276369
2025-11-12 08:30:00.000,13800.632680276369
2025-11-12 08:45:00.000,13800.632680276369
2025-11-12 09:00:00.000,13800.632680276369
2025-11-12 09:15:00.000,13800.632680276369
2025-11-12 09:30:00.000,13800.632680276369
2025-11-12 09:45:00.000,13800.632680276369
2025-11-12 10:00:00.000,13800.632680276369
2025-11-12 10:15:00.000,13800.632680276369
2025-11-12 10:30:00.000,13800.632680276369
2025-11-12 10:45:00.000,13800.632680276369
2025-11-12 11:00:00.000,13800.632680276369
2025-11-12 11:15:00.000,13800.632680276369
2025-11-12 11:30:00.000,13800.632680276369
2025-11-12 11:45:00.000,13800.632680276369
2025-11-12 20:18:53.891,13665.815444792042
2025-11-12 20:30:00.000,13665.815444792042
2025-11-12 20:45:00.000,13665.815444792042
2025-11-12 21:00:00.000,13665.815444792042
2025-11-12 21:15:00.000,13665.815444792042
2025-11-12 21:30:00.000,13665.815444792042
2025-11-12 21:45:00.000,13665.815444792042
2025-11-12 22:00:00.000,13665.815444792042
2025-11-12 22:15:00.000,13665.815444792042
2025-11-12 22:30:00.000,13665.815444792042
2025-11-12 22:45:00.000,13665.815444792042
2025-11-12 23:00:00.000,13665.815444792042
2025-11-12 23:15:00.000,13665.815444792042
2025-11-13 09:26:35.551,13825.325467179731
2025-11-13 09:30:00.000,13825.325467179731
2025-11-13 09:45:00.000,13825.325467179731
2025-11-13 10:00:00.000,13825.325467179731
2025-11-13 10:15:00.000,13825.325467179731
2025-11-13 10:30:00.000,13825.325467179731
2025-11-13 10:45:00.000,13825.325467179731
2025-11-13 11:00:00.000,13825.325467179731
2025-11-13 11:15:00.000,13825.325467179731
2025-11-13 11:30:00.000,13825.325467179731
2025-11-13 11:45:00.000,13825.325467179731
2025-11-13 12:00:00.000,13825.325467179731
2025-11-13 12:15:00.000,13825.325467179731
2025-11-13 12:30:00.000,13825.325467179731
2025-11-13 12:45:00.000,13825.325467179731
2025-11-13 13:00:00.000,13825.325467179731
2025-11-13 13:15:00.000,13825.325467179731
2025-11-13 13:30:00.000,13825.325467179731
2025-11-13 13:45:00.000,13825.325467179731
2025-11-13 14:00:00.000,13825.325467179731
2025-11-13 14:15:00.000,13825.325467179731
2025-11-13 14:30:00.000,13825.325467179731
2025-11-13 14:45:00.000,13825.325467179731
2025-11-13 15:00:00.000,13825.325467179731
2025-11-13 15:15:00.000,13825.325467179731
2025-11-13 15:30:00.000,13825.325467179731
2025-11-13 15:45:00.000,13825.325467179731
2025-11-13 16:00:00.000,13825.325467179731
2025-11-13 16:15:00.000,13825.325467179731
2025-11-13 16:30:00.000,13825.325467179731
2025-11-13 16:45:00.000,13825.325467179731
2025-11-13 18:00:00.000,13825.325467179731
2025-11-13 18:15:00.000,13825.325467179731
2025-11-13 18:30:00.000,13825.325467179731
2025-11-13 18:45:00.000,13825.325467179731
2025-11-13 19:00:00.000,13825.325467179731
2025-11-13 19:15:00.000,13825.325467179731
2025-11-13 19:30:00.000,13825.325467179731
2025-11-13 19:45:00.000,13825.325467179731
2025-11-13 20:00:00.000,13825.325467179731
2025-11-13 20:15:00.000,13825.325467179731
2025-11-13 20:30:00.000,13825.325467179731
2025-11-13 20:45:00.000,13825.325467179731
2025-11-13 21:00:00.000,13825.325467179731
2025-11-13 21:15:00.000,13825.325467179731
2025-11-13 21:30:00.000,13825.325467179731
2025-11-13 21:45:00.000,13825.325467179731
2025-11-13 22:00:00.000,13825.325467179731
2025-11-13 22:15:00.000,13825.325467179731
2025-11-13 22:30:00.000,13825.325467179731
2025-11-13 22:45:00.000,13825.325467179731
2025-11-13 23:00:00.000,13825.325467179731
2025-11-13 23:15:00.000,13825.325467179731
2025-11-13 23:30:00.000,13825.325467179731
2025-11-13 23:45:00.000,13825.325467179731
2025-11-14 00:00:00.000,13825.325467179731
2025-11-14 00:15:00.000,13825.325467179731
2025-11-14 00:30:00.000,13825.325467179731
2025-11-14 00:45:00.000,13825.325467179731
2025-11-14 01:00:00.000,13825.325467179731
2025-11-14 01:15:00.000,13825.325467179731
2025-11-14 01:30:00.000,13825.325467179731
2025-11-14 01:45:00.000,13825.325467179731
2025-11-14 02:00:00.000,13825.325467179731
2025-11-14 02:15:00.000,13825.325467179731
2025-11-14 02:30:00.000,13825.325467179731
2025-11-14 02:45:00.000,13825.325467179731
2025-11-14 03:00:00.000,13825.325467179731
2025-11-14 03:15:00.000,13825.325467179731
2025-11-14 03:30:00.000,13825.325467179731
2025-11-14 03:45:00.000,13825.325467179731
2025-11-14 04:00:00.000,13825.325467179731
2025-11-14 04:15:00.000,13825.325467179731
2025-11-14 04:30:00.000,13825.325467179731
2025-11-14 04:45:00.000,13825.325467179731
2025-11-14 05:00:00.000,13825.325467179731
2025-11-14 05:15:00.000,13825.325467179731
2025-11-14 05:30:00.000,13825.325467179731
2025-11-14 05:45:00.000,13825.325467179731
2025-11-14 06:00:00.000,13825.325467179731
2025-11-14 06:15:00.000,13825.325467179731
2025-11-14 06:30:00.000,13825.325467179731
2025-11-14 06:45:00.000,13825.325467179731
2025-11-14 07:00:00.000,13825.325467179731
2025-11-14 07:15:00.000,13825.325467179731
2025-11-14 07:30:00.000,13825.325467179731
2025-11-14 07:45:00.000,13825.325467179731
2025-11-14 08:00:00.000,13825.325467179731
2025-11-14 08:15:00.000,13825.325467179731
2025-11-14 08:30:00.000,13825.325467179731
2025-11-14 09:54:01.207,13676.27322860698
2025-11-14 10:00:00.000,13676.27322860698
2025-11-14 10:15:00.000,13676.27322860698
2025-11-14 10:30:00.000,13676.27322860698
2025-11-14 10:45:00.000,13676.27322860698
2025-11-14 11:00:00.000,13676.27322860698
2025-11-14 11:15:00.000,13676.27322860698
2025-11-14 11:30:00.000,13676.27322860698
2025-11-14 11:45:00.000,13676.27322860698
2025-11-14 12:00:00.000,13676.27322860698
2025-11-14 12:15:00.000,13676.27322860698
2025-11-14 12:30:00.000,13676.27322860698
2025-11-14 12:45:00.000,13676.27322860698
2025-11-14 13:00:00.000,13676.27322860698
2025-11-14 13:15:00.000,13676.27322860698
2025-11-14 13:30:00.000,13676.27322860698
2025-11-14 13:45:00.000,13676.27322860698
2025-11-14 14:00:00.000,13676.27322860698
2025-11-14 14:15:00.000,13676.27322860698
2025-11-14 14:30:00.000,13676.27322860698
2025-11-14 14:45:00.000,13676.27322860698
2025-11-14 15:00:00.000,13676.27322860698
2025-11-14 15:15:00.000,13676.27322860698
2025-11-14 15:30:00.000,13676.27322860698
2025-11-14 15:45:00.000,13676.27322860698
2025-11-14 16:00:00.000,13676.27322860698
2025-11-14 16:15:00.000,13676.27322860698
2025-11-14 16:30:00.000,13676.27322860698
2025-11-14 16:45:00.000,13676.27322860698
2025-11-16 18:00:00.000,13676.27322860698
2025-11-16 18:15:00.000,13676.27322860698
2025-11-16 18:30:00.000,13676.27322860698
2025-11-16 18:45:00.000,13676.27322860698
2025-11-16 19:00:00.000,13676.27322860698
2025-11-16 19:15:00.000,13676.27322860698
2025-11-16 19:30:00.000,13676.27322860698
2025-11-16 19:45:00.000,13676.27322860698
2025-11-16 20:00:00.000,13676.27322860698
2025-11-16 20:15:00.000,13676.27322860698
2025-11-16 20:30:00.000,13676.27322860698
2025-11-16 20:45:00.000,13676.27322860698
2025-11-16 21:00:00.000,13676.27322860698
2025-11-16 21:15:00.000,13676.27322860698
2025-11-16 21:30:00.000,13676.27322860698
2025-11-16 21:45:00.000,13676.27322860698
2025-11-16 22:00:00.000,13676.27322860698
2025-11-16 22:15:00.000,13676.27322860698
2025-11-16 22:30:00.000,13676.27322860698
2025-11-16 22:45:00.000,13676.27322860698
2025-11-16 23:00:00.000,13676.27322860698
2025-11-16 23:15:00.000,13676.27322860698
2025-11-16 23:30:00.000,13676.27322860698
2025-11-16 23:45:00.000,13676.27322860698
2025-11-17 00:00:00.000,13676.27322860698
2025-11-17 00:15:00.000,13676.27322860698
2025-11-17 00:30:00.000,13676.27322860698
2025-11-17 00:45:00.000,13676.27322860698
2025-11-17 01:00:00.000,13676.27322860698
2025-11-17 01:15:00.000,13676.27322860698
2025-11-17 01:30:00.000,13676.27322860698
2025-11-17 01:45:00.000,13676.27322860698
2025-11-17 02:00:00.000,13676.27322860698
2025-11-17 02:15:00.000,13676.27322860698
2025-11-17 02:30:00.000,13676.27322860698
2025-11-17 02:45:00.000,13676.27322860698
2025-11-17 03:00:00.000,13676.27322860698
2025-11-17 03:15:00.000,13676.27322860698
2025-11-17 03:30:00.000,13676.27322860698
2025-11-17 03:45:00.000,13676.27322860698
2025-11-17 04:00:00.000,13676.27322860698
2025-11-17 04:15:00.000,13676.27322860698
2025-11-17 04:30:00.000,13676.27322860698
2025-11-17 04:45:00.000,13676.27322860698
2025-11-17 05:00:00.000,13676.27322860698
2025-11-17 05:15:00.000,13676.27322860698
2025-11-17 05:30:00.000,13676.27322860698
2025-11-17 05:45:00.000,13676.27322860698
2025-11-17 06:00:00.000,13676.27322860698
2025-11-17 06:15:00.000,13676.27322860698
2025-11-17 06:30:00.000,13676.27322860698
2025-11-17 06:45:00.000,13676.27322860698
2025-11-17 07:00:00.000,13676.27322860698
2025-11-17 07:15:00.000,13676.27322860698
2025-11-17 07:30:00.000,13676.27322860698
2025-11-17 07:45:00.000,13676.27322860698
2025-11-17 08:00:00.000,13676.27322860698
2025-11-17 08:15:00.000,13676.27322860698
2025-11-17 08:30:00.000,13676.27322860698
2025-11-17 08:45:00.000,13676.27322860698
2025-11-17 09:00:00.000,13676.27322860698
2025-11-17 09:15:00.000,13676.27322860698
2025-11-17 09:30:00.000,13676.27322860698
2025-11-17 09:45:00.000,13676.27322860698
2025-11-17 10:00:00.000,13676.27322860698
2025-11-17 10:15:00.000,13676.27322860698
2025-11-17 10:30:00.000,13676.27322860698
2025-11-17 10:45:00.000,13676.27322860698
2025-11-17 11:00:00.000,13676.27322860698
2025-11-17 11:15:00.000,13676.27322860698
2025-11-17 11:30:00.000,13676.27322860698
2025-11-17 11:45:00.000,13676.27322860698
2025-11-17 12:00:00.000,13676.27322860698
2025-11-17 12:15:00.000,13676.27322860698
2025-11-17 12:30:00.000,13676.27322860698
2025-11-17 12:45:00.000,13676.27322860698
2025-11-17 13:00:00.000,13676.27322860698
2025-11-17 13:15:00.000,13676.27322860698
2025-11-17 13:30:00.000,13676.27322860698
2025-11-17 13:45:00.000,13676.27322860698
2025-11-17 14:00:00.000,13676.27322860698
2025-11-17 14:15:00.000,13676.27322860698
2025-11-17 14:30:00.000,13676.27322860698
2025-11-17 14:45:00.000,13676.27322860698
2025-11-17 15:00:00.000,13676.27322860698
2025-11-17 15:15:00.000,13676.27322860698
2025-11-17 15:30:00.000,13676.27322860698
2025-11-17 15:45:00.000,13676.27322860698
2025-11-17 16:00:00.000,13676.27322860698
2025-11-17 16:15:00.000,13676.27322860698
2025-11-17 16:30:00.000,13676.27322860698
2025-11-17 16:45:00.000,13676.27322860698
2025-11-17 18:00:00.000,13676.27322860698
2025-11-17 18:15:00.000,13676.27322860698
2025-11-17 18:30:00.000,13676.27322860698
2025-11-17 18:45:00.000,13676.27322860698
2025-11-17 19:00:00.000,13676.27322860698
2025-11-17 19:15:00.000,13676.27322860698
2025-11-17 19:30:00.000,13676.27322860698
2025-11-17 19:45:00.000,13676.27322860698
2025-11-17 20:00:00.000,13676.27322860698
2025-11-17 20:15:00.000,13676.27322860698
2025-11-17 20:30:00.000,13676.27322860698
2025-11-17 20:45:00.000,13676.27322860698
2025-11-17 21:00:00.000,13676.27322860698
2025-11-17 21:15:00.000,13676.27322860698
2025-11-17 21:30:00.000,13676.27322860698
2025-11-17 21:45:00.000,13676.27322860698
2025-11-17 22:00:00.000,13676.27322860698
2025-11-17 22:15:00.000,13676.27322860698
2025-11-17 22:30:00.000,13676.27322860698
2025-11-17 22:45:00.000,13676.27322860698
2025-11-17 23:00:00.000,13676.27322860698
2025-11-17 23:15:00.000,13676.27322860698
2025-11-17 23:30:00.000,13676.27322860698
2025-11-17 23:45:00.000,13676.27322860698
2025-11-18 00:00:00.000,13676.27322860698
2025-11-18 00:15:00.000,13676.27322860698
2025-11-18 00:30:00.000,13676.27322860698
2025-11-18 00:45:00.000,13676.27322860698
2025-11-18 01:00:00.000,13676.27322860698
2025-11-18 01:15:00.000,13676.27322860698
2025-11-18 01:30:00.000,13676.27322860698
2025-11-18 01:45:00.000,13676.27322860698
2025-11-18 02:00:00.000,13676.27322860698
2025-11-18 02:15:00.000,13676.27322860698
2025-11-18 02:30:00.000,13676.27322860698
2025-11-18 02:45:00.000,13676.27322860698
2025-11-18 03:00:00.000,13676.27322860698
2025-11-18 03:15:00.000,13676.27322860698
2025-11-18 03:30:00.000,13676.27322860698
2025-11-18 03:45:00.000,13676.27322860698
2025-11-18 04:00:00.000,13676.27322860698
2025-11-18 04:15:00.000,13676.27322860698
2025-11-18 04:30:00.000,13676.27322860698
2025-11-18 04:45:00.000,13676.27322860698
2025-11-18 05:00:00.000,13676.27322860698
2025-11-18 05:15:00.000,13676.27322860698
2025-11-18 05:30:00.000,13676.27322860698
2025-11-18 05:45:00.000,13676.27322860698
2025-11-18 06:00:00.000,13676.27322860698
2025-11-18 06:15:00.000,13676.27322860698
2025-11-18 06:30:00.000,13676.27322860698
2025-11-18 06:45:00.000,13676.27322860698
2025-11-18 07:00:00.000,13676.27322860698
2025-11-18 07:15:00.000,13676.27322860698
2025-11-18 07:30:00.000,13676.27322860698
