fold_id,train_start,train_end,val_start,val_end,train_start_time,train_end_time,val_start_time,val_end_time,threshold,min_strength,vol_multiplier,reward_risk,kalman_gate,initial_balance,final_balance,net_profit,total_return_pct,closed_trades,cashflows,win_rate_pct,loss_rate_pct,profit_factor,expectancy,avg_win,avg_loss,payoff_ratio,largest_win,largest_loss,max_consecutive_wins,max_consecutive_losses,max_drawdown_money,max_drawdown_pct,max_drawdown_bars,sharpe_ratio,period_sharpe_ratio,sortino_ratio,deflated_sharpe_probability,deflated_sharpe_z,dsr_trials,recovery_factor,mean_cashflow,std_cashflow,score,hmm_p_bull,hmm_p_bear,hmm_lambda,hmm_nu
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.7,0.35,3.0,1.5,True,10000.0,9736.842746193826,-263.1572538061737,-2.6315725380617327,74,110,48.64864864864865,51.35135135135135,0.930846606107494,-3.5561791054889427,98.39600487722537,-100.1424586680604,0.9825603064467994,154.43424008971056,-112.70622717588594,3,5,-1176.8805473049615,-11.110085559335927,10102,-0.399745480208332,-0.0025700861136812806,-1.114673964283614,0.0031061756558625796,-2.7363574021927874,81,-0.2236057469118678,-2.3923386709652887,76.95029694564788,-5.9413441027904685,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.7,0.3,3.0,1.5,True,10000.0,9736.842746193826,-263.1572538061737,-2.6315725380617327,74,110,48.64864864864865,51.35135135135135,0.930846606107494,-3.5561791054889427,98.39600487722537,-100.1424586680604,0.9825603064467994,154.43424008971056,-112.70622717588594,3,5,-1176.8805473049615,-11.110085559335927,10102,-0.399745480208332,-0.0025700861136812806,-1.114673964283614,0.0031061756558625796,-2.7363574021927874,81,-0.2236057469118678,-2.3923386709652887,76.95029694564788,-5.9413441027904685,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.3,2.5,2.5,True,10000.0,9581.886641810954,-418.11335818904627,-4.181133581890462,114,153,34.21052631578947,65.78947368421053,0.9441445325619534,-3.6676610367460185,181.21837335186555,-99.80839891882403,1.8156625626191412,398.2866445524742,-115.12797791660658,4,9,-2059.571949725194,-18.639245159975122,10233,-0.34771615629950675,-0.0022355736563731765,-2.151536468789162,0.0034935198797739772,-2.6974613380605086,81,-0.20300983330290287,-2.7327670469872305,105.06530563823408,-5.952607867251103,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.35,2.5,2.5,True,10000.0,9581.886641810954,-418.11335818904627,-4.181133581890462,114,153,34.21052631578947,65.78947368421053,0.9441445325619534,-3.6676610367460185,181.21837335186555,-99.80839891882403,1.8156625626191412,398.2866445524742,-115.12797791660658,4,9,-2059.571949725194,-18.639245159975122,10233,-0.34771615629950675,-0.0022355736563731765,-2.151536468789162,0.0034935198797739772,-2.6974613380605086,81,-0.20300983330290287,-2.7327670469872305,105.06530563823408,-5.952607867251103,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.35,2.5,2.0,True,10000.0,9362.943775555348,-637.0562244446519,-6.37056224444652,128,179,39.84375,60.15625,0.9143670328867063,-4.977001753473827,133.37890707643675,-96.61533097847952,1.3805149320054195,187.58272568346678,-108.64133904010622,4,9,-1637.1229011719352,-15.525810650492803,10233,-0.6857459081047872,-0.004408870451806895,-3.7114691238419457,0.0016632511203393424,-2.935835920184609,81,-0.38913158198973025,-3.5589733209198315,86.7681247951565,-5.968609440598002,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.3,2.5,2.0,True,10000.0,9362.943775555348,-637.0562244446519,-6.37056224444652,128,179,39.84375,60.15625,0.9143670328867063,-4.977001753473827,133.37890707643675,-96.61533097847952,1.3805149320054195,187.58272568346678,-108.64133904010622,4,9,-1637.1229011719352,-15.525810650492803,10233,-0.6857459081047872,-0.004408870451806895,-3.7114691238419457,0.0016632511203393424,-2.935835920184609,81,-0.38913158198973025,-3.5589733209198315,86.7681247951565,-5.968609440598002,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.4,2.0,2.5,True,10000.0,9864.040834453592,-135.95916554640826,-1.3595916554640874,249,340,36.54618473895582,63.45381526104418,0.9913594969512656,-0.5460207451662763,171.41911227456455,-99.58923026918846,1.7212615441571424,414.4964350632159,-112.14385700787896,4,13,-2603.5387459607937,-23.407154175891467,9647,0.03765530730574791,0.000242097502547039,0.4466235597043945,0.007567078749560609,-2.4291526817686107,81,-0.05222091115691645,-0.3998798986658906,101.86425944809054,-5.982828743349035,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.4,2.5,2.5,True,10000.0,9509.013594393244,-490.9864056067563,-4.909864056067558,113,151,33.6283185840708,66.3716814159292,0.933744944433717,-4.345012438997835,182.09378022177398,-98.80733405378889,1.8429176534875993,398.2866445524742,-115.12797791660658,4,9,-2041.5039117253782,-18.629049562848635,10233,-0.42764387426436135,-0.0027494534329066075,-2.703615009979612,0.002957191417494082,-2.752490688418872,81,-0.24050230949192689,-3.2515656000447386,104.59896525843487,-5.99083293610626,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.35,2.5,2.5,True,10000.0,9602.17699401978,-397.82300598022084,-3.9782300598022124,201,274,36.318407960199,63.681592039801,0.9705230080572605,-1.9792189352249794,179.42778975302602,-105.43790357774313,1.7017389730319088,345.47396958953027,-119.4290759187877,4,9,-2476.9660744762805,-21.23694677153165,10852,-0.21083935541144688,-0.0013555507851597652,-1.9104375791610664,0.004620765852339964,-2.6029875224595247,81,-0.1606089845474912,-1.451908780949711,106.1270922634362,-6.010111842739332,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.3,2.5,2.5,True,10000.0,9602.17699401978,-397.82300598022084,-3.9782300598022124,201,274,36.318407960199,63.681592039801,0.9705230080572605,-1.9792189352249794,179.42778975302602,-105.43790357774313,1.7017389730319088,345.47396958953027,-119.4290759187877,4,9,-2476.9660744762805,-21.23694677153165,10852,-0.21083935541144688,-0.0013555507851597652,-1.9104375791610664,0.004620765852339964,-2.6029875224595247,81,-0.1606089845474912,-1.451908780949711,106.1270922634362,-6.010111842739332,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.4,2.0,1.5,True,10000.0,9428.070960343826,-571.9290396561737,-5.719290396561738,178,261,46.62921348314607,53.37078651685393,0.9380438043853231,-3.213084492450474,104.32837262670219,-97.17035755444702,1.0736645953807915,383.113541037931,-112.84429384656211,5,5,-1986.45592504667,-18.456801947486625,10227,-0.5072438980922461,-0.0032612263634776476,-3.661641208364879,0.0024801053293522545,-2.8096064896627833,81,-0.2879142861640571,-2.191299002514118,81.11609635102106,-6.012903976273444,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.3,2.0,2.5,True,10000.0,9775.424907173508,-224.57509282649153,-2.2457509282649113,250,341,36.4,63.6,0.9857556967623899,-0.8983003713059233,170.7844323676689,-99.15697130996446,1.7223643492881318,414.4964350632159,-112.14385700787896,4,13,-2596.818874926974,-23.364578099839804,9647,-0.028284437640370197,-0.000181849311654292,-0.33855050093592975,0.006654916107454553,-2.4753696916021295,81,-0.08648084585137147,-0.6585779848283903,101.46792491558705,-6.017355825737026,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.35,2.0,2.5,True,10000.0,9775.424907173508,-224.57509282649153,-2.2457509282649113,250,341,36.4,63.6,0.9857556967623899,-0.8983003713059233,170.7844323676689,-99.15697130996446,1.7223643492881318,414.4964350632159,-112.14385700787896,4,13,-2596.818874926974,-23.364578099839804,9647,-0.028284437640370197,-0.000181849311654292,-0.33855050093592975,0.006654916107454553,-2.4753696916021295,81,-0.08648084585137147,-0.6585779848283903,101.46792491558705,-6.017355825737026,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.4,2.5,2.0,True,10000.0,9218.790907773626,-781.2090922263742,-7.812090922263737,127,177,39.37007874015748,60.629921259842526,0.8929767149719792,-6.151252694695797,130.364439607679,-94.79780613779631,1.375184141056848,187.58272568346678,-107.74913041929199,4,9,-1574.4844499149403,-15.24654758221027,10852,-0.8721564557227962,-0.005607360950378847,-5.002180069047063,0.0010839098980663948,-3.066222432711,81,-0.4961681852549119,-4.413610690544442,85.20765462596394,-6.045701961702859,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.7,0.35,2.5,2.5,True,10000.0,9982.615664740246,-17.384335259754153,-0.1738433525975469,73,99,35.61643835616438,64.38356164383562,0.9964313620192138,-0.23814157890077453,186.69368833047218,-103.6472389755752,1.8012413082655017,392.8846857477305,-120.90460054988898,3,7,-1996.0125743926146,-17.430705041753463,10233,0.05449639346116926,0.0003503740029962774,0.23659625875463183,0.007817893563744195,-2.417307844463661,81,-0.008709531935210476,-0.17559934605814903,108.93262495380331,-6.049504149316455,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.7,0.3,2.5,2.5,True,10000.0,9982.615664740246,-17.384335259754153,-0.1738433525975469,73,99,35.61643835616438,64.38356164383562,0.9964313620192138,-0.23814157890077453,186.69368833047218,-103.6472389755752,1.8012413082655017,392.8846857477305,-120.90460054988898,3,7,-1996.0125743926146,-17.430705041753463,10233,0.05449639346116926,0.0003503740029962774,0.23659625875463183,0.007817893563744195,-2.417307844463661,81,-0.008709531935210476,-0.17559934605814903,108.93262495380331,-6.049504149316455,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.7,0.4,2.5,2.5,True,10000.0,9982.615664740246,-17.384335259754153,-0.1738433525975469,73,99,35.61643835616438,64.38356164383562,0.9964313620192138,-0.23814157890077453,186.69368833047218,-103.6472389755752,1.8012413082655017,392.8846857477305,-120.90460054988898,3,7,-1996.0125743926146,-17.430705041753463,10233,0.05449639346116926,0.0003503740029962774,0.23659625875463183,0.007817893563744195,-2.417307844463661,81,-0.008709531935210476,-0.17559934605814903,108.93262495380331,-6.049504149316455,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.35,3.0,1.5,True,10000.0,9219.47071308861,-780.5292869113891,-7.805292869113889,128,186,45.3125,54.6875,0.8852791458532646,-6.097885053995168,103.84822352118842,-97.19608930200442,1.0684403484435954,161.3482898886927,-115.12797791660661,8,6,-1615.1541316241783,-15.364935856301404,10233,-0.9649725565276452,-0.00620410408723749,-3.624190901155671,0.0008610099725857578,-3.134406718065878,81,-0.48325374750860395,-4.196394015652588,77.1876265663512,-6.053701947436495,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.3,3.0,1.5,True,10000.0,9219.47071308861,-780.5292869113891,-7.805292869113889,128,186,45.3125,54.6875,0.8852791458532646,-6.097885053995168,103.84822352118842,-97.19608930200442,1.0684403484435954,161.3482898886927,-115.12797791660661,8,6,-1615.1541316241783,-15.364935856301404,10233,-0.9649725565276452,-0.00620410408723749,-3.624190901155671,0.0008610099725857578,-3.134406718065878,81,-0.48325374750860395,-4.196394015652588,77.1876265663512,-6.053701947436495,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.4,3.0,1.5,True,10000.0,9115.352337215714,-884.6476627842858,-8.846476627842858,127,184,44.881889763779526,55.118110236220474,0.867368942975138,-6.965729628222686,101.49721265533962,-95.28555405912344,1.0651899299694676,156.47449999999827,-108.80316018284113,8,6,-1593.835324908472,-15.367471149345505,10233,-1.1230025304697613,-0.0072201271861412645,-4.270066948492786,0.000584876367227381,-3.2461546569345106,81,-0.5550433278513812,-4.807867732523267,75.75541955381503,-6.117939723936296,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.4,2.0,2.0,True,10000.0,9477.16470190855,-522.8352980914497,-5.228352980914497,285,402,41.05263157894737,58.94736842105262,0.9683937650102078,-1.834509817864638,136.91727861418005,-98.4652196187529,1.3905141241172216,387.9501099189861,-109.89115914008151,7,10,-2594.0207359050564,-23.818224944471506,9640,-0.25363744885777834,-0.0016307128347747481,-2.95948426165843,0.004233497673674,-2.6328571378406713,81,-0.20155401645585994,-1.300585318635378,91.22429181278713,-6.15521270047282,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.35,2.0,2.0,True,10000.0,9404.005252372723,-595.9947476272773,-5.9599474762727755,287,405,41.11498257839721,58.88501742160279,0.9642843939945848,-2.0766367513144615,136.36645160731874,-98.74104164077431,1.3810513778397018,387.9501099189861,-109.96333825522355,7,10,-2622.7033952361253,-23.928833592967962,9640,-0.3117069950726531,-0.0020040597310969853,-3.5719134424446333,0.0037547350353751264,-2.6733640789454856,81,-0.22724443362899568,-1.4715919694500024,91.1065031341669,-6.187848715984362,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.3,2.0,2.0,True,10000.0,9404.005252372723,-595.9947476272773,-5.9599474762727755,287,405,41.11498257839721,58.88501742160279,0.9642843939945848,-2.0766367513144615,136.36645160731874,-98.74104164077431,1.3810513778397018,387.9501099189861,-109.96333825522355,7,10,-2622.7033952361253,-23.928833592967962,9640,-0.3117069950726531,-0.0020040597310969853,-3.5719134424446333,0.0037547350353751264,-2.6733640789454856,81,-0.22724443362899568,-1.4715919694500024,91.1065031341669,-6.187848715984362,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.35,2.0,2.5,True,10000.0,9159.547321383508,-840.4526786164915,-8.404526786164912,138,185,34.05797101449276,65.94202898550725,0.9008221475355483,-6.090236801568772,162.4200959765855,-93.12304603863744,1.7441450090581894,233.77199999999968,-107.58721158747176,4,10,-2140.805764664352,-20.490046212111913,10233,-0.7946851436401358,-0.005109274159532464,-5.486466637799864,0.0013108114422035028,-3.008938372321689,81,-0.3925870774868091,-4.542987451981031,94.55635167558339,-6.222964902350406,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.3,2.0,2.5,True,10000.0,9159.547321383508,-840.4526786164915,-8.404526786164912,138,185,34.05797101449276,65.94202898550725,0.9008221475355483,-6.090236801568772,162.4200959765855,-93.12304603863744,1.7441450090581894,233.77199999999968,-107.58721158747176,4,10,-2140.805764664352,-20.490046212111913,10233,-0.7946851436401358,-0.005109274159532464,-5.486466637799864,0.0013108114422035028,-3.008938372321689,81,-0.3925870774868091,-4.542987451981031,94.55635167558339,-6.222964902350406,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.3,2.0,1.5,True,10000.0,8955.265437922357,-1044.7345620776432,-10.447345620776428,346,512,47.97687861271676,52.02312138728323,0.9406837940669533,-3.0194640522474816,99.80864787298428,-97.8498339388501,1.020018571879829,233.77199999999968,-112.904397016531,7,8,-2355.271878842068,-21.466383783415864,9640,-0.7254729732558283,-0.004664287920013892,-7.651256053172912,0.0015186367394269893,-2.963940155365304,81,-0.4435728084994036,-2.0404971915578702,76.95900629492776,-6.280650315920575,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.35,2.0,1.5,True,10000.0,8955.265437922357,-1044.7345620776432,-10.447345620776428,346,512,47.97687861271676,52.02312138728323,0.9406837940669533,-3.0194640522474816,99.80864787298428,-97.8498339388501,1.020018571879829,233.77199999999968,-112.904397016531,7,8,-2355.271878842068,-21.466383783415864,9640,-0.7254729732558283,-0.004664287920013892,-7.651256053172912,0.0015186367394269893,-2.963940155365304,81,-0.4435728084994036,-2.0404971915578702,76.95900629492776,-6.280650315920575,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.4,2.0,1.5,True,10000.0,8896.171629081491,-1103.8283709185089,-11.038283709185093,344,509,47.96511627906977,52.03488372093024,0.9361871529282236,-3.2088034038329116,98.14590039575941,-96.63632366602693,1.0156212143888002,233.77199999999968,-107.402103735325,7,8,-2297.713151145481,-21.29234013280405,9640,-0.7813606757034721,-0.005023607074570394,-8.68368454910052,0.0013360545920874684,-3.0031383593981142,81,-0.4804030348036335,-2.168621553867429,75.8856316242375,-6.303077134156824,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.65,0.4,2.0,2.5,True,10000.0,8965.336104713515,-1034.663895286485,-10.34663895286485,137,183,33.57664233576642,66.42335766423358,0.8753372353931546,-7.552291206470662,157.935628158141,-91.2055251709996,1.7316454004516755,223.60799999999972,-107.45277938883284,4,10,-2067.8282859377387,-20.227257701094356,10233,-1.0227080877188026,-0.006575303498680675,-7.20381088589642,0.0007710565725108368,-3.16663958797404,81,-0.5003625795829927,-5.65390106713924,92.20387674114785,-6.315041697989454,0.98,0.98,0.01522822716747125,4.035630556490208
0,0,25478,25599,37483,2021-01-03 18:15:00,2022-02-07 15:15:00,2022-02-08 23:30:00,2022-08-10 14:30:00,0.6,0.4,2.5,1.5,True,10000.0,8786.535483016725,-1213.4645169832747,-12.134645169832748,280,413,47.5,52.5,0.9128204531326725,-4.3338018463688615,95.53141177192967,-94.68804273911515,1.0089068166203221,204.85874994573896,-107.74913041929199,6,10,-2091.180871568069,-19.605517195316207,10852,-1.0183150970960924,-0.006547059616620831,-7.2087893504577005,0.0007610351093570103,-3.1704423698949338,81,-0.5802771694604112,-2.9381707433009234,73.55714845640989,-6.316429112278418,0.98,0.98,0.01522822716747125,4.035630556490208
