entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-03-07 02:45:00+00:00,2025-03-07 03:45:00+00:00,62.10440000002099,0.06321583369613037,62.10440000002099,4051,4055,-1,0.17,20168.097,20166.747000000003,20146.831,20148.180999999997,20334.534734375,4,signal_exit,72.30440000001109,63.124400000020984,9.179999999990102,1.02,10.199999999990101,98303.94725625042,4,TREND_08_SHORT_P65
2025-03-07 13:00:00+00:00,2025-03-07 13:30:00+00:00,-272.1686718749926,-0.27686443878548056,-272.1686718749926,4092,4094,-1,0.17,20090.686,20089.336000000003,20167.735609375002,20169.085609375,20167.735609375002,2,atr_stop,-261.9686718750025,-271.1486718749926,9.179999999990116,1.02,10.199999999990116,98031.77858437544,4,TREND_08_SHORT_P65
2025-03-07 14:30:00+00:00,2025-03-07 14:30:00+00:00,-356.722249999994,-0.3638842986950043,-356.722249999994,4098,4098,-1,0.16,20003.987,20002.637000000002,20112.462703125002,20113.812703125,20112.462703125002,0,atr_stop,-347.12225000000325,-355.76224999999397,8.63999999999072,0.96,9.599999999990722,97675.05633437545,4,TREND_08_SHORT_P65
2025-03-10 09:00:00+00:00,2025-03-10 09:30:00+00:00,-212.08240624999203,-0.21713056967580416,-212.08240624999203,4169,4171,-1,0.13,19929.22,19927.870000000003,20007.79015625,20009.14015625,20007.79015625,2,atr_stop,-204.2824062499996,-211.30240624999206,7.01999999999245,0.78,7.79999999999245,97462.97392812546,4,TREND_08_SHORT_P65
2025-03-13 04:00:00+00:00,2025-03-13 09:45:00+00:00,-332.30109375000006,-0.3409511123629955,-332.30109375000006,4416,4439,-1,0.18,19498.887,19497.537,19588.192859375,19589.542859375,19588.192859375,23,atr_stop,-321.50109375001045,-331.22109375,9.719999999989568,1.08,10.799999999989568,97130.67283437547,4,TREND_08_SHORT_P65
2025-03-14 00:30:00+00:00,2025-03-14 01:15:00+00:00,-122.58699999999114,-0.1262083298949479,-122.58699999999114,4491,4494,-1,0.17,19363.464,19362.114,19396.519,19397.869,19525.13478125,3,signal_exit,-112.387000000001,-121.56699999999113,9.17999999999013,1.02,10.19999999999013,97008.08583437548,4,TREND_08_SHORT_P65
2025-03-17 01:30:00+00:00,2025-03-17 03:00:00+00:00,50.498800000008195,0.05205627919122758,50.498800000008195,4584,4590,-1,0.22,19599.82,19598.47,19585.343,19586.693,19707.380234375,6,signal_exit,63.698799999995394,51.81880000000819,11.879999999987206,1.32,13.199999999987206,97058.58463437548,4,TREND_08_SHORT_P65
2025-03-18 13:15:00+00:00,2025-03-18 13:45:00+00:00,822.1710000000164,0.8470873576996569,822.1710000000164,4720,4722,-1,0.21,19693.375,19692.025,19494.62,19495.969999999998,19757.532499999998,2,signal_exit,834.7710000000042,823.4310000000164,11.339999999987754,1.26,12.599999999987753,97880.7556343755,4,TREND_08_SHORT_P65
2025-03-18 23:15:00+00:00,2025-03-19 00:00:00+00:00,-1.1717999999820314,-0.001197170978490585,-1.1717999999820314,4753,4756,-1,0.21,19498.053,19496.703,19495.332,19496.681999999997,19653.454015625,3,signal_exit,11.428200000005745,0.0882000000179687,11.339999999987777,1.26,12.599999999987777,97879.58383437552,4,TREND_08_SHORT_P65
2025-03-20 10:15:00+00:00,2025-03-20 10:30:00+00:00,243.0626000000147,0.2483281911080731,243.0626000000147,4886,4887,-1,0.17,19649.465,19648.115,19574.976,19576.325999999997,19704.207265625,1,signal_exit,253.2626000000048,244.08260000001468,9.179999999990116,1.02,10.199999999990116,98122.64643437554,4,TREND_08_SHORT_P65
2025-03-21 00:00:00+00:00,2025-03-21 01:45:00+00:00,-163.57479999999688,-0.16670443159051543,-163.57479999999688,4934,4941,-1,0.19,19684.675,19683.325,19724.721,19726.071,19825.454140625,7,signal_exit,-152.17480000000796,-162.4347999999969,10.259999999988935,1.1400000000000001,11.399999999988935,97959.07163437553,4,TREND_08_SHORT_P65
2025-03-21 08:45:00+00:00,2025-03-21 10:00:00+00:00,-233.66674999998563,-0.23853508011195557,-233.66674999998563,4969,4974,-1,0.19,19573.953,19572.603000000003,19632.44425,19633.79425,19632.44425,5,atr_stop,-222.2667499999967,-232.52674999998564,10.259999999988935,1.1400000000000001,11.399999999988935,97725.40488437554,4,TREND_08_SHORT_P65
2025-03-25 08:30:00+00:00,2025-03-25 09:30:00+00:00,-271.4563124999925,-0.27777455905265147,-271.4563124999925,5146,5150,-1,0.43,20094.076,20092.726000000002,20122.640687500003,20123.9906875,20122.640687500003,4,atr_stop,-245.65631250001752,-268.8763124999925,23.21999999997496,2.58,25.799999999974958,97453.94857187556,4,TREND_08_SHORT_P65
2025-03-27 02:00:00+00:00,2025-03-27 03:45:00+00:00,-289.8611999999837,-0.29743402319527495,-289.8611999999837,5298,5305,-1,0.27,19891.242,19889.892,19941.92,19943.269999999997,19979.902859374997,7,signal_exit,-273.6611999999994,-288.2411999999837,14.579999999984295,1.62,16.199999999984296,97164.08737187558,4,TREND_08_SHORT_P65
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,-276.12893749998557,-0.2841882684938508,-276.12893749998557,5323,5324,-1,0.26,19841.585,19840.235,19891.68671875,19893.036718749998,19891.68671875,1,atr_stop,-260.5289375000008,-274.5689374999856,14.039999999984843,1.56,15.599999999984844,96887.95843437559,4,TREND_08_SHORT_P65
2025-03-28 01:30:00+00:00,2025-03-28 01:45:00+00:00,4.351600000018952,0.004491373407322222,4.351600000018952,5385,5386,-1,0.22,19797.909,19796.559,19793.92,19795.269999999997,19903.254625,1,signal_exit,17.551600000006147,5.671600000018953,11.879999999987195,1.32,13.199999999987195,96892.3100343756,4,TREND_08_SHORT_P65
2025-03-28 07:15:00+00:00,2025-03-28 13:15:00+00:00,-58.70339999999866,-0.06058623226050838,-58.70339999999866,5408,5432,-1,0.21,19737.297,19735.947,19748.274,19749.624,19781.334265625,24,signal_exit,-46.10340000001088,-57.443399999998654,11.339999999987775,1.26,12.599999999987775,96833.6066343756,4,TREND_08_SHORT_P65
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,542.2280000000144,0.5599584884278445,542.2280000000144,5435,5436,-1,0.2,19666.309,19664.959000000003,19527.752,19529.102,19761.450171875,1,signal_exit,554.2280000000028,543.4280000000144,10.799999999988358,1.2000000000000002,11.999999999988358,97375.8346343756,4,TREND_08_SHORT_P65
2025-03-28 19:30:00+00:00,2025-03-30 23:15:00+00:00,688.7916000000106,0.7073537316381097,688.7916000000106,5457,5461,-1,0.21,19279.852,19278.502,19112.854,19114.203999999998,19417.323249999998,4,signal_exit,701.3915999999982,690.0516000000106,11.33999999998764,1.26,12.59999999998764,98064.62623437561,4,TREND_08_SHORT_P65
2025-03-31 05:30:00+00:00,2025-03-31 06:30:00+00:00,-170.48800000000048,-0.17385269953768262,-170.48800000000048,5482,5486,-1,0.2,19022.974,19021.624,19062.596,19063.946,19115.95634375,4,signal_exit,-158.48800000001214,-169.2880000000005,10.799999999988358,1.2000000000000002,11.999999999988358,97894.1382343756,4,TREND_08_SHORT_P65
2025-03-31 10:30:00+00:00,2025-03-31 14:45:00+00:00,804.6614000000133,0.8219709724330112,804.6614000000133,5502,5519,-1,0.19,19039.941,19038.591,18825.188,18826.537999999997,19111.980765625,17,signal_exit,816.0614000000023,805.8014000000134,10.259999999988963,1.1400000000000001,11.399999999988964,98698.79963437561,4,TREND_08_SHORT_P65
2025-04-02 11:15:00+00:00,2025-04-02 14:45:00+00:00,-152.13599999998695,-0.15414169226329663,-152.13599999998695,5683,5697,-1,0.2,19323.708,19322.358,19358.742,19360.091999999997,19383.143234375,14,signal_exit,-140.1359999999986,-150.93599999998696,10.799999999988358,1.2000000000000002,11.999999999988358,98546.66363437561,4,TREND_08_SHORT_P65
2025-04-04 01:15:00+00:00,2025-04-04 02:45:00+00:00,86.97000000001351,0.08825260723456511,86.97000000001351,5821,5827,-1,0.15,18533.232,18531.882,18501.242,18502.591999999997,18701.5895,6,signal_exit,95.97000000000479,87.87000000001352,8.099999999991269,0.8999999999999999,8.99999999999127,98633.63363437563,4,TREND_08_SHORT_P65
2025-04-04 05:00:00+00:00,2025-04-04 07:00:00+00:00,-362.27574999998563,-0.36729433627367236,-362.27574999998563,5836,5844,-1,0.16,18405.732,18404.382,18515.943171875,18517.293171874997,18515.943171875,8,atr_stop,-352.6757499999949,-361.3157499999856,8.63999999999072,0.96,9.599999999990722,98271.35788437564,4,TREND_08_SHORT_P65
2025-04-07 03:45:00+00:00,2025-04-07 06:30:00+00:00,95.71100000000223,0.09739460414560884,95.71100000000223,5920,5931,-1,0.05,16738.897,16737.547000000002,16640.186,16641.536,17153.8391875,11,signal_exit,98.71099999999934,96.01100000000224,2.699999999997104,0.30000000000000004,2.9999999999971037,98367.06888437565,4,TREND_08_SHORT_P65
2025-04-09 04:00:00+00:00,2025-04-09 07:30:00+00:00,144.34240000000457,0.1467385392662966,144.34240000000457,6099,6113,-1,0.08,16910.689,16909.339,16817.475,16818.824999999997,17232.101578125,14,signal_exit,149.14239999999992,144.8224000000046,4.319999999995332,0.48,4.7999999999953324,98511.41128437564,4,TREND_08_SHORT_P65
2025-04-09 12:45:00+00:00,2025-04-09 14:00:00+00:00,-414.7462499999974,-0.42101340808400134,-414.7462499999974,6134,6139,-1,0.06,16780.519,16779.169,17123.140875,17124.490875,17123.140875,5,atr_stop,-411.14625000000086,-414.3862499999974,3.2399999999965416,0.36,3.5999999999965415,98096.66503437565,4,TREND_08_SHORT_P65
2025-04-10 16:45:00+00:00,2025-04-10 18:15:00+00:00,274.1120000000003,0.2794304983802907,274.1120000000003,6239,6245,-1,0.05,18257.92,18256.57,17980.808,17982.158,18528.501484374996,6,signal_exit,277.11199999999735,274.41200000000026,2.6999999999970896,0.30000000000000004,2.9999999999970894,98370.77703437566,4,TREND_08_SHORT_P65
2025-04-11 03:00:00+00:00,2025-04-11 04:30:00+00:00,-191.8923999999944,-0.19507053393807963,-191.8923999999944,6273,6279,-1,0.07,18231.865,18230.515000000003,18365.931,18367.281,18637.802812500002,6,signal_exit,-187.69239999999846,-191.4723999999944,3.779999999995937,0.42000000000000004,4.199999999995937,98178.88463437566,4,TREND_08_SHORT_P65
2025-04-15 00:45:00+00:00,2025-04-15 03:15:00+00:00,-234.84959999999148,-0.2392058138311371,-234.84959999999148,6442,6452,-1,0.12,18695.532,18694.182,18790.386,18791.735999999997,18904.29465625,10,signal_exit,-227.64959999999846,-234.12959999999146,6.479999999992998,0.72,7.199999999992998,97944.03503437567,4,TREND_08_SHORT_P65
2025-04-15 13:00:00+00:00,2025-04-15 14:15:00+00:00,-254.29490624999514,-0.2596328670354908,-254.29490624999514,6491,6496,-1,0.14,18749.308,18747.958000000002,18837.127609375002,18838.477609375,18837.127609375002,5,atr_stop,-245.89490625000326,-253.45490624999516,7.559999999991902,0.8400000000000001,8.399999999991902,97689.74012812568,4,TREND_08_SHORT_P65
2025-04-16 06:45:00+00:00,2025-04-16 09:15:00+00:00,-290.4487499999908,-0.29731755824004713,-290.4487499999908,6555,6565,-1,0.15,18407.954,18406.604000000003,18501.77025,18503.12025,18501.77025,10,atr_stop,-281.44874999999956,-289.54874999999083,8.099999999991269,0.8999999999999999,8.99999999999127,97399.2913781257,4,TREND_08_SHORT_P65
2025-04-16 15:00:00+00:00,2025-04-16 15:30:00+00:00,-345.35418749999553,-0.3545756674545545,-345.35418749999553,6588,6590,-1,0.12,18387.553,18386.203,18528.450578125,18529.800578125,18528.450578125,2,atr_stop,-338.1541875000024,-344.6341874999955,6.479999999993083,0.72,7.199999999993083,97053.9371906257,4,TREND_08_SHORT_P65
2025-04-16 17:30:00+00:00,2025-04-16 18:45:00+00:00,455.6968000000077,0.4695294319744741,455.6968000000077,6598,6603,-1,0.13,18460.199,18458.849000000002,18281.931,18283.281,18617.907750000002,5,signal_exit,463.49680000000006,456.4768000000077,7.019999999992365,0.78,7.799999999992365,97509.6339906257,4,TREND_08_SHORT_P65
2025-04-17 15:00:00+00:00,2025-04-17 15:30:00+00:00,373.1286000000134,0.38265818948298475,373.1286000000134,6677,6679,-1,0.13,18352.898,18351.548000000003,18206.387,18207.736999999997,18476.613937500002,2,signal_exit,380.9286000000059,373.9086000000134,7.0199999999924785,0.78,7.799999999992479,97882.76259062572,4,TREND_08_SHORT_P65
2025-04-17 16:00:00+00:00,2025-04-17 16:15:00+00:00,-302.0653999999926,-0.30859917722522634,-302.0653999999926,6681,6682,-1,0.13,18180.897,18179.547000000002,18294.076,18295.426,18320.441531250002,1,signal_exit,-294.2654000000003,-301.28539999999265,7.019999999992365,0.78,7.799999999992365,97580.69719062572,4,TREND_08_SHORT_P65
2025-04-21 03:30:00+00:00,2025-04-21 07:00:00+00:00,103.86560000001685,0.10644072341183776,103.86560000001685,6720,6734,-1,0.16,18159.989,18158.639000000003,18124.531,18125.880999999998,18291.50634375,14,signal_exit,113.46560000000756,104.82560000001686,8.639999999990692,0.96,9.599999999990693,97684.56279062574,4,TREND_08_SHORT_P65
2025-04-21 12:45:00+00:00,2025-04-21 15:00:00+00:00,306.9568000000063,0.3142326599320801,306.9568000000063,6757,6766,-1,0.16,17973.299,17971.949,17874.375,17875.725,18046.49915625,9,signal_exit,316.556799999997,307.91680000000633,8.639999999990664,0.96,9.599999999990665,97991.51959062576,4,TREND_08_SHORT_P65
2025-04-30 12:45:00+00:00,2025-04-30 13:45:00+00:00,1050.0380000000146,1.0715600741642801,1050.0380000000146,7380,7384,-1,0.22,19440.754,19439.404000000002,19199.109,19200.459,19497.792984375,4,signal_exit,1063.2380000000019,1051.3580000000147,11.879999999987149,1.32,13.19999999998715,99041.55759062577,4,TREND_08_SHORT_P65
2025-05-02 10:15:00+00:00,2025-05-02 13:30:00+00:00,-328.14271874998894,-0.33131821301349107,-328.14271874998894,7548,7561,-1,0.21,19810.831,19809.481,19885.96021875,19887.310218749997,19885.96021875,13,atr_stop,-315.54271875000126,-326.88271874998895,11.339999999987697,1.26,12.599999999987697,98713.41487187578,4,TREND_08_SHORT_P65
2025-05-05 02:00:00+00:00,2025-05-05 06:45:00+00:00,208.02580000000484,0.2107371123468985,208.02580000000484,7604,7623,-1,0.23,20007.087,20005.737,19958.864,19960.214,20101.839265625,19,signal_exit,221.8257999999915,209.40580000000483,12.419999999986658,1.3800000000000001,13.799999999986658,98921.44067187578,4,TREND_08_SHORT_P65
2025-05-05 10:15:00+00:00,2025-05-05 14:45:00+00:00,-329.39287499998824,-0.33298430831854786,-329.39287499998824,7637,7655,-1,0.24,19894.564,19893.214,19960.187515625,19961.537515624997,19960.187515625,18,atr_stop,-314.9928750000021,-327.9528749999882,12.95999999998611,1.44,14.39999999998611,98592.04779687579,4,TREND_08_SHORT_P65
2025-05-06 03:15:00+00:00,2025-05-06 09:15:00+00:00,499.90520000003636,0.507044139127697,499.90520000003636,7698,7722,-1,0.38,19859.131,19857.781000000003,19790.354,19791.703999999998,19924.364359375,24,signal_exit,522.7052000000142,502.18520000003633,20.51999999997787,2.2800000000000002,22.79999999997787,99091.95299687583,4,TREND_08_SHORT_P65
2025-05-07 13:30:00+00:00,2025-05-07 16:00:00+00:00,227.23520000001653,0.2293175107843326,227.23520000001653,7828,7838,-1,0.16,19832.665,19831.315000000002,19758.654,19760.003999999997,19902.603046875003,10,signal_exit,236.8352000000072,228.1952000000165,8.639999999990692,0.96,9.599999999990693,99319.18819687585,4,TREND_08_SHORT_P65
2025-05-08 15:15:00+00:00,2025-05-08 16:15:00+00:00,-244.42242187498996,-0.24609788532552507,-244.42242187498996,7924,7928,-1,0.15,19964.687,19963.337000000003,20043.161140625,20044.511140625,20043.161140625,4,atr_stop,-235.4224218749987,-243.52242187499,8.099999999991297,0.8999999999999999,8.999999999991298,99074.76577500087,4,TREND_08_SHORT_P65
2025-05-09 04:15:00+00:00,2025-05-09 07:00:00+00:00,-94.64279999998631,-0.09552664521551374,-94.64279999998631,7969,7980,-1,0.21,20093.175,20091.825,20112.709,20114.058999999997,20177.2775,11,signal_exit,-82.04279999999854,-93.38279999998632,11.339999999987782,1.26,12.599999999987782,98980.12297500088,4,TREND_08_SHORT_P65
2025-05-16 03:00:00+00:00,2025-05-16 04:00:00+00:00,-193.39039999998175,-0.19538306701116728,-193.39039999998175,8409,8413,-1,0.28,21289.087,21287.737,21320.621,21321.970999999998,21370.598796875,4,signal_exit,-176.59039999999806,-191.71039999998175,15.11999999998369,1.6800000000000002,16.79999999998369,98786.7325750009,4,TREND_08_SHORT_P65
2025-05-19 04:00:00+00:00,2025-05-19 07:00:00+00:00,61.99160000001255,0.06275296123692244,61.99160000001255,8502,8514,-1,0.22,21185.087,21183.737,21167.998,21169.347999999998,21268.623562499997,12,signal_exit,75.19159999999975,63.31160000001255,11.879999999987206,1.32,13.199999999987206,98848.72417500091,4,TREND_08_SHORT_P65
2025-05-19 07:30:00+00:00,2025-05-19 14:30:00+00:00,-307.3543593749798,-0.3109340681330822,-307.3543593749798,8516,8544,-1,0.21,21159.653,21158.303,21229.832609374997,21231.182609374995,21229.832609374997,28,atr_stop,-294.754359374992,-306.09435937497983,11.33999999998781,1.26,12.59999999998781,98541.36981562593,4,TREND_08_SHORT_P65
2025-05-20 07:15:00+00:00,2025-05-20 08:15:00+00:00,-91.99079999998474,-0.09335246726537544,-91.99079999998474,8604,8608,-1,0.23,21336.61,21335.260000000002,21353.608,21354.958,21389.592890625,4,signal_exit,-78.19079999999813,-90.61079999998475,12.419999999986615,1.3800000000000001,13.799999999986616,98449.37901562595,4,TREND_08_SHORT_P65
2025-05-20 15:15:00+00:00,2025-05-20 17:00:00+00:00,-249.33119999998368,-0.2532582759718674,-249.33119999998368,8636,8643,-1,0.24,21312.61,21311.260000000002,21361.554,21362.904,21384.36859375,7,signal_exit,-234.93119999999763,-247.89119999998368,12.959999999986053,1.44,14.399999999986052,98200.04781562596,4,TREND_08_SHORT_P65
2025-05-21 03:30:00+00:00,2025-05-21 14:45:00+00:00,51.68380000001722,0.052631135268951565,51.68380000001722,8678,8723,-1,0.29,21303.808,21302.458000000002,21291.897,21293.247,21384.331828125003,45,signal_exit,69.08380000000034,53.423800000017216,15.659999999983121,1.7399999999999998,17.39999999998312,98251.73161562599,4,TREND_08_SHORT_P65
2025-05-22 02:15:00+00:00,2025-05-22 02:45:00+00:00,49.85280000001426,0.05073986908958014,49.85280000001426,8762,8764,-1,0.16,21126.465,21125.115,21107.886,21109.235999999997,21268.068046875,2,signal_exit,59.452800000004935,50.812800000014256,8.639999999990678,0.96,9.599999999990679,98301.58441562601,4,TREND_08_SHORT_P65
2025-05-22 13:15:00+00:00,2025-05-22 13:45:00+00:00,-229.08024999998972,-0.23303820722911478,-229.08024999998972,8806,8808,-1,0.16,20997.386,20996.036,21065.973578125,21067.323578124997,21065.973578125,2,atr_stop,-219.48024999999907,-228.12024999998974,8.639999999990664,0.96,9.599999999990665,98072.50416562603,4,TREND_08_SHORT_P65
2025-05-23 07:30:00+00:00,2025-05-23 08:00:00+00:00,-248.66625,-0.2535534828192512,-248.66625,8872,8874,-1,0.21,21057.609,21056.259000000002,21113.815250000003,21115.165250000002,21113.815250000003,2,atr_stop,-236.06625000001222,-247.40625,11.339999999987782,1.26,12.599999999987782,97823.83791562602,4,TREND_08_SHORT_P65
2025-05-23 19:45:00+00:00,2025-05-23 20:45:00+00:00,11.447800000016725,0.01170246459752536,11.447800000016725,8921,8925,-1,0.17,20988.042,20986.692000000003,20981.675,20983.024999999998,21164.821375,4,signal_exit,21.647800000006832,12.467800000016725,9.179999999990107,1.02,10.199999999990107,97835.28571562604,4,TREND_08_SHORT_P65
2025-05-28 08:30:00+00:00,2025-05-28 11:30:00+00:00,-272.7616249999712,-0.2787967786927067,-272.7616249999712,9126,9138,-1,0.38,21377.776,21376.426000000003,21410.6656875,21412.0156875,21410.6656875,12,atr_stop,-249.96162499999338,-270.48162499997125,20.51999999997787,2.2800000000000002,22.79999999997787,97562.52409062607,4,TREND_08_SHORT_P65
