entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-02-27 01:30:00+00:00,2024-02-27 03:15:00+00:00,125.27460000000767,0.12200812661346472,125.27460000000767,3534,3541,-1,0.5700000000000001,17914.62,17913.27,17900.631,17901.981,17972.169140625,7,signal_exit,159.4745999999745,128.69460000000765,30.779999999966833,3.4200000000000004,34.199999999966835,102802.53346562582,2,TREND_07_SHORT_P55
2024-02-27 06:00:00+00:00,2024-02-27 06:45:00+00:00,-79.43419999999183,-0.07726871831086957,-79.43419999999183,3552,3555,-1,0.61,17893.586,17892.236,17897.097,17898.447,17922.766781249997,3,signal_exit,-42.834200000027344,-75.77419999999184,32.93999999996449,3.66,36.599999999964496,102723.09926562583,2,TREND_07_SHORT_P55
2024-02-28 08:45:00+00:00,2024-02-28 16:45:00+00:00,-150.28719999998387,-0.14630321814119407,-150.28719999998387,3652,3684,-1,0.47000000000000003,17914.287,17912.937,17927.275,17928.625,17937.23684375,32,signal_exit,-122.08720000001122,-147.46719999998388,25.379999999972654,2.8200000000000003,28.199999999972654,102572.81206562584,2,TREND_07_SHORT_P55
2024-02-29 03:15:00+00:00,2024-02-29 04:15:00+00:00,-113.20799999997224,-0.11036842777357224,-113.20799999997224,3719,3723,-1,0.53,17863.774,17862.424000000003,17871.454,17872.804,17909.7605625,4,signal_exit,-81.4080000000031,-110.02799999997224,28.61999999996914,3.18,31.79999999996914,102459.60406562587,2,TREND_07_SHORT_P55
2024-02-29 12:30:00+00:00,2024-02-29 13:30:00+00:00,-420.0599062499583,-0.40997611700793607,-420.0599062499583,3756,3760,-1,0.51,17830.951,17829.601000000002,17869.13334375,17870.48334375,17869.13334375,4,atr_stop,-389.45990624998814,-416.99990624995837,27.539999999970235,3.06,30.599999999970233,102039.54415937592,2,TREND_07_SHORT_P55
2024-03-01 10:30:00+00:00,2024-03-01 10:30:00+00:00,-195.90315624997805,-0.1919874866786902,-195.90315624997805,3837,3837,-1,0.29,18002.008,18000.658000000003,18032.78440625,18034.13440625,18032.78440625,0,atr_stop,-178.50315624999493,-194.16315624997804,15.659999999983114,1.7399999999999998,17.399999999983113,101843.64100312594,2,TREND_07_SHORT_P55
2024-03-05 03:15:00+00:00,2024-03-05 04:45:00+00:00,-176.93999999995287,-0.17373691499749302,-176.93999999995287,3986,3992,-1,0.6,18162.175,18160.825,18173.92,18175.269999999997,18208.759453125,6,signal_exit,-140.93999999998778,-173.33999999995285,32.399999999965075,3.5999999999999996,35.99999999996508,101666.70100312599,2,TREND_07_SHORT_P55
2024-03-05 07:45:00+00:00,2024-03-05 13:30:00+00:00,203.23140000005526,0.1998996701917243,203.23140000005526,4004,4027,-1,0.59,18133.11,18131.760000000002,18112.887,18114.236999999997,18159.782890625,23,signal_exit,238.63140000002096,206.77140000005528,31.85999999996568,3.54,35.39999999996568,101869.93240312603,2,TREND_07_SHORT_P55
2024-03-07 01:45:00+00:00,2024-03-07 06:00:00+00:00,-6.999599999993807,-0.006871114797931302,-6.999599999993807,4158,4175,-1,0.38,17957.032,17955.682,17954.953,17956.303,18049.902390625,17,signal_exit,15.800399999984075,-4.7195999999938065,20.51999999997788,2.2800000000000002,22.79999999997788,101862.93280312604,2,TREND_07_SHORT_P55
2024-03-08 02:30:00+00:00,2024-03-08 03:00:00+00:00,6.99720000004425,0.006869230845304617,6.99720000004425,4250,4252,-1,0.42,18247.562,18246.212000000003,18243.729,18245.078999999998,18301.1473125,2,signal_exit,32.1972000000198,9.51720000004425,22.67999999997555,2.52,25.19999999997555,101869.9300031261,2,TREND_07_SHORT_P55
2024-03-11 01:30:00+00:00,2024-03-11 02:45:00+00:00,61.89760000000563,0.06076140427121741,61.89760000000563,4338,4343,-1,0.23,18018.231,18016.881,18001.775,18003.125,18133.637015625,5,signal_exit,75.69759999999225,63.27760000000563,12.419999999986622,1.3800000000000001,13.799999999986623,101931.82760312609,2,TREND_07_SHORT_P55
2024-03-11 14:30:00+00:00,2024-03-11 14:45:00+00:00,-398.7128906249878,-0.3911564228764597,-398.7128906249878,4390,4391,-1,0.21,17912.709,17911.359,18004.640640625,18005.990640624997,18004.640640625,1,atr_stop,-386.11289062500003,-397.4528906249878,11.339999999987754,1.26,12.599999999987753,101533.1147125011,2,TREND_07_SHORT_P55
2024-03-13 14:00:00+00:00,2024-03-13 14:45:00+00:00,-270.2113593749945,-0.26613126184508273,-270.2113593749945,4566,4569,-1,0.27,18079.386,18078.036,18126.425140625,18127.775140625,18126.425140625,3,atr_stop,-254.01135937501027,-268.5913593749945,14.579999999984238,1.62,16.19999999998424,101262.90335312611,2,TREND_07_SHORT_P55
2024-03-15 19:30:00+00:00,2024-03-18 01:30:00+00:00,-37.962599999979425,-0.03748914828917698,-37.962599999979425,4766,4783,-1,0.31,17842.253,17840.903000000002,17845.376,17846.726,17947.524484375,17,signal_exit,-19.362599999997474,-36.102599999979425,16.73999999998195,1.8599999999999999,18.59999999998195,101224.94075312614,2,TREND_07_SHORT_P55
2024-03-19 02:00:00+00:00,2024-03-19 02:45:00+00:00,-132.3785999999727,-0.13077666335495922,-132.3785999999727,4874,4877,-1,0.37,17922.143,17920.793,17937.032,17938.381999999998,17982.481046875,3,signal_exit,-110.17859999999418,-130.15859999997267,19.97999999997849,2.2199999999999998,22.199999999978488,101092.56215312617,2,TREND_07_SHORT_P55
2024-03-19 13:30:00+00:00,2024-03-19 13:45:00+00:00,488.6820000000308,0.4834005485584766,488.6820000000308,4920,4921,-1,0.34,17894.186,17892.836000000003,17819.321,17820.671,17954.670375,1,signal_exit,509.082000000011,490.7220000000308,18.359999999980232,2.04,20.39999999998023,101581.2441531262,2,TREND_07_SHORT_P55
2024-03-22 00:45:00+00:00,2024-03-22 02:30:00+00:00,205.3688000000476,0.2021719675833753,205.3688000000476,5136,5143,-1,0.49,18342.309,18340.959000000003,18318.353,18319.702999999998,18401.245640625002,7,signal_exit,234.76880000001913,208.3088000000476,26.45999999997153,2.94,29.39999999997153,101786.61295312624,2,TREND_07_SHORT_P55
2024-03-22 03:00:00+00:00,2024-03-22 06:00:00+00:00,-503.9812499999721,-0.4951351021298454,-503.9812499999721,5145,5157,-1,0.48,18295.586,18294.236,18345.084046875,18346.434046874998,18345.084046875,12,atr_stop,-475.18125,-501.1012499999721,25.919999999972106,2.88,28.799999999972105,101282.63170312627,2,TREND_07_SHORT_P55
2024-03-25 10:15:00+00:00,2024-03-25 13:45:00+00:00,889.4566000000315,0.8781926230028804,889.4566000000315,5263,5277,-1,0.53,18274.82,18273.47,18187.909,18189.259,18303.985859375,14,signal_exit,921.2566000000007,892.6366000000315,28.619999999969195,3.18,31.799999999969195,102172.08830312631,2,TREND_07_SHORT_P55
2024-03-27 01:45:00+00:00,2024-03-27 02:00:00+00:00,-109.28599999994448,-0.10696267622103646,-109.28599999994448,5407,5408,-1,0.53,18256.898,18255.548000000003,18264.208,18265.557999999997,18297.768546875,1,signal_exit,-77.48599999997533,-106.10599999994447,28.61999999996914,3.18,31.79999999996914,102062.80230312637,2,TREND_07_SHORT_P55
2024-03-28 09:45:00+00:00,2024-03-28 10:00:00+00:00,-212.98795312497256,-0.20868323063715088,-212.98795312497256,5528,5529,-1,0.41000000000000003,18246.174,18244.824,18269.148140625,18270.498140624997,18269.148140625,1,atr_stop,-188.38795312499644,-210.52795312497258,22.13999999997614,2.46,24.59999999997614,101849.8143500014,2,TREND_07_SHORT_P55
2024-04-01 20:00:00+00:00,2024-04-01 23:15:00+00:00,-130.73999999996596,-0.12836547698622697,-130.73999999996596,5650,5656,-1,0.3,18258.22,18256.870000000003,18277.01,18278.359999999997,18340.030078125,6,signal_exit,-112.73999999998341,-128.93999999996595,16.199999999982538,1.7999999999999998,17.99999999998254,101719.07435000144,2,TREND_07_SHORT_P55
2024-04-02 20:30:00+00:00,2024-04-03 00:00:00+00:00,-185.40199999998092,-0.1822686661127469,-185.40199999998092,5741,5748,-1,0.41000000000000003,18102.587,18101.237,18122.197,18123.547,18175.4845,7,signal_exit,-160.80200000000477,-182.94199999998094,22.13999999997617,2.46,24.59999999997617,101533.67235000146,2,TREND_07_SHORT_P55
2024-04-03 09:15:00+00:00,2024-04-03 13:00:00+00:00,-283.25939062496786,-0.27898074015143587,-283.25939062496786,5785,5800,-1,0.41000000000000003,18077.643,18076.293,18109.186828125,18110.536828124998,18109.186828125,15,atr_stop,-258.65939062499166,-280.7993906249678,22.13999999997617,2.46,24.59999999997617,101250.4129593765,2,TREND_07_SHORT_P55
2024-04-03 14:15:00+00:00,2024-04-03 14:45:00+00:00,-12.97599999997183,-0.012815750198646635,-12.97599999997183,5805,5807,-1,0.4,18052.597,18051.247000000003,18051.219,18052.569,18100.2598125,2,signal_exit,11.024000000004891,-10.57599999997183,21.59999999997672,2.4000000000000004,23.999999999976723,101237.43695937653,2,TREND_07_SHORT_P55
2024-04-05 02:30:00+00:00,2024-04-05 04:00:00+00:00,-96.51539999997638,-0.0953356810472247,-96.51539999997638,5936,5942,-1,0.31,17881.097,17879.747000000003,17893.664,17895.014,17969.645125000003,6,signal_exit,-77.91539999999442,-94.65539999997637,16.739999999981947,1.8599999999999999,18.599999999981947,101140.92155937655,2,TREND_07_SHORT_P55
2024-04-08 05:00:00+00:00,2024-04-08 05:15:00+00:00,-44.43519999997691,-0.043933948114058305,-44.43519999997691,6035,6036,-1,0.32,18087.876,18086.526,18091.819,18093.168999999998,18140.822484375,1,signal_exit,-25.235199999995533,-42.51519999997691,17.279999999981374,1.92,19.199999999981372,101096.48635937658,2,TREND_07_SHORT_P55
2024-04-09 09:00:00+00:00,2024-04-09 09:15:00+00:00,-226.87673437497625,-0.22441604307441265,-226.87673437497625,6140,6141,-1,0.43,18083.286,18081.936,18106.667015625,18108.017015625,18106.667015625,1,atr_stop,-201.07673437500125,-224.29673437497627,23.219999999975016,2.58,25.799999999975014,100869.60962500161,2,TREND_07_SHORT_P55
2024-04-09 20:15:00+00:00,2024-04-09 20:15:00+00:00,-616.7039999999722,-0.6113873170449106,-616.7039999999722,6185,6185,-1,0.33,18040.886,18039.536,18131.325999999997,18132.675999999996,18131.325999999997,0,atr_stop,-596.9039999999915,-614.7239999999722,17.819999999980723,1.98,19.799999999980724,100252.90562500163,2,TREND_07_SHORT_P55
2024-04-10 18:00:00+00:00,2024-04-11 00:00:00+00:00,35.16600000001344,0.035077287566659364,35.16600000001344,6265,6282,-1,0.15,18008.376,18007.026,17993.654,17995.003999999997,18131.444671875,17,signal_exit,44.166000000004715,36.066000000013446,8.099999999991269,0.8999999999999999,8.99999999999127,100288.07162500164,2,TREND_07_SHORT_P55
2024-04-12 11:30:00+00:00,2024-04-12 13:45:00+00:00,567.2318000000042,0.5656024598030005,567.2318000000042,6417,6426,-1,0.31,18235.797,18234.447,18141.308,18142.658,18266.642859375,9,signal_exit,585.8317999999862,569.0918000000041,16.739999999982047,1.8599999999999999,18.599999999982046,100855.30342500165,2,TREND_07_SHORT_P55
2024-04-15 00:30:00+00:00,2024-04-15 01:45:00+00:00,-11.521799999956711,-0.011424089372280347,-11.521799999956711,6462,6467,-1,0.37,18062.132,18060.782000000003,18060.689,18062.038999999997,18157.597468750002,5,signal_exit,10.678200000021752,-9.301799999956712,19.979999999978464,2.2199999999999998,22.199999999978463,100843.78162500169,2,TREND_07_SHORT_P55
2024-04-16 00:45:00+00:00,2024-04-16 01:30:00+00:00,-90.06119999998367,-0.08930763855612417,-90.06119999998367,6552,6555,-1,0.27,17702.697,17701.347,17716.375,17717.725,17813.626765625002,3,signal_exit,-73.86119999999939,-88.44119999998367,14.579999999984281,1.62,16.199999999984282,100753.72042500171,2,TREND_07_SHORT_P55
2024-04-16 04:00:00+00:00,2024-04-16 07:15:00+00:00,-130.62059999997612,-0.12964345083138293,-130.62059999997612,6565,6578,-1,0.27,17664.808,17663.458000000002,17685.997,17687.346999999998,17746.1170625,13,signal_exit,-114.42059999999185,-129.00059999997612,14.579999999984267,1.62,16.199999999984268,100623.09982500173,2,TREND_07_SHORT_P55
2024-04-17 07:15:00+00:00,2024-04-17 08:15:00+00:00,-280.7469999999785,-0.27900849853387405,-280.7469999999785,6667,6671,-1,0.32,17651.987,17650.637000000002,17692.85371875,17694.20371875,17692.85371875,4,atr_stop,-261.54699999999724,-278.82699999997857,17.279999999981328,1.92,19.19999999998133,100342.35282500174,2,TREND_07_SHORT_P55
2024-04-18 02:00:00+00:00,2024-04-18 02:30:00+00:00,-35.47039999997768,-0.035349380397566,-35.47039999997768,6735,6737,-1,0.28,17539.898,17538.548000000003,17543.232,17544.582,17630.947765625002,2,signal_exit,-18.670399999993972,-33.79039999997767,15.119999999983701,1.6800000000000002,16.7999999999837,100306.88242500176,2,TREND_07_SHORT_P55
2024-04-18 10:45:00+00:00,2024-04-18 14:45:00+00:00,598.229400000017,0.5963991558079833,598.229400000017,6770,6786,-1,0.29,17545.864,17544.514000000003,17439.721,17441.071,17584.642281250002,16,signal_exit,615.6294000000001,599.969400000017,15.659999999983143,1.7399999999999998,17.39999999998314,100905.11182500179,2,TREND_07_SHORT_P55
2024-04-19 00:15:00+00:00,2024-04-19 02:15:00+00:00,981.8516000000137,0.9730444595342445,981.8516000000137,6817,6825,-1,0.38,17372.12,17370.77,17239.929,17241.279,17476.6940625,8,signal_exit,1004.6515999999917,984.1316000000137,20.51999999997804,2.2800000000000002,22.79999999997804,101886.9634250018,2,TREND_07_SHORT_P55
2024-04-19 07:45:00+00:00,2024-04-19 10:30:00+00:00,-97.86919999998442,-0.09605664621855688,-97.86919999998442,6847,6858,-1,0.26,17274.787,17273.437,17290.608,17291.958,17377.386375000002,11,signal_exit,-82.26919999999956,-96.30919999998441,14.039999999984857,1.56,15.599999999984858,101789.09422500181,2,TREND_07_SHORT_P55
2024-04-22 01:45:00+00:00,2024-04-22 03:30:00+00:00,-164.9515999999933,-0.16205233110275313,-164.9515999999933,6912,6919,-1,0.22,17072.743,17071.393,17107.232,17108.582,17183.151515625,7,signal_exit,-151.75160000000616,-163.6315999999933,11.879999999987149,1.32,13.19999999998715,101624.14262500181,2,TREND_07_SHORT_P55
2024-04-29 11:15:00+00:00,2024-04-29 11:45:00+00:00,-260.68376562497383,-0.25651755467882276,-260.68376562497383,7392,7394,-1,0.41000000000000003,17750.12,17748.77,17778.910703125,17780.260703124997,17778.910703125,2,atr_stop,-236.08376562499765,-258.2237656249738,22.13999999997614,2.46,24.59999999997614,101363.45885937684,2,TREND_07_SHORT_P55
2024-04-30 10:15:00+00:00,2024-04-30 11:45:00+00:00,-240.81337499998972,-0.23757414921492964,-240.81337499998972,7477,7483,-1,0.44,17740.0,17738.65,17764.36515625,17765.71515625,17764.36515625,6,atr_stop,-214.4133750000154,-238.17337499998973,23.759999999974326,2.64,26.399999999974327,101122.64548437684,2,TREND_07_SHORT_P55
2024-05-01 10:30:00+00:00,2024-05-01 12:15:00+00:00,-209.4023749999772,-0.2070776273671848,-209.4023749999772,7567,7574,-1,0.28,17312.31,17310.960000000003,17346.70328125,17348.05328125,17346.70328125,7,atr_stop,-192.6023749999935,-207.7223749999772,15.119999999983719,1.6800000000000002,16.79999999998372,100913.24310937687,2,TREND_07_SHORT_P55
2024-05-02 15:15:00+00:00,2024-05-02 15:30:00+00:00,-257.3310937499843,-0.2550023027909932,-257.3310937499843,7675,7676,-1,0.18,17340.776,17339.426000000003,17409.256859375,17410.606859375,17409.256859375,1,atr_stop,-246.53109374999474,-256.25109374998425,9.719999999989511,1.08,10.799999999989511,100655.91201562689,2,TREND_07_SHORT_P55
2024-05-08 12:30:00+00:00,2024-05-08 13:15:00+00:00,442.1718000000362,0.43929044121262234,442.1718000000362,8020,8023,-1,0.5700000000000001,18051.419,18050.069000000003,18009.632,18010.982,18077.379703125003,3,signal_exit,476.3718000000031,445.5918000000362,30.77999999996689,3.4200000000000004,34.19999999996689,101098.08381562692,2,TREND_07_SHORT_P55
2024-05-08 20:00:00+00:00,2024-05-08 20:45:00+00:00,-179.3183999999729,-0.17737072082097696,-179.3183999999729,8050,8053,-1,0.48,18068.408,18067.058,18084.087,18085.436999999998,18131.42471875,3,signal_exit,-150.51840000000084,-176.43839999997292,25.919999999972077,2.88,28.799999999972076,100918.76541562694,2,TREND_07_SHORT_P55
2024-05-09 08:45:00+00:00,2024-05-09 11:15:00+00:00,-249.17324999996143,-0.2469047743239413,-249.17324999996143,8094,8104,-1,0.51,18031.221,18029.871000000003,18052.64975,18053.99975,18052.64975,10,atr_stop,-218.5732499999911,-246.11324999996143,27.53999999997032,3.06,30.59999999997032,100669.59216562698,2,TREND_07_SHORT_P55
2024-05-14 00:15:00+00:00,2024-05-14 00:30:00+00:00,-70.79999999998253,-0.07032908197690778,-70.79999999998253,8327,8328,-1,0.6,18187.209,18185.859,18190.109,18191.459,18238.613765625,1,signal_exit,-34.80000000001746,-67.19999999998254,32.399999999965075,3.5999999999999996,35.99999999996508,100598.79216562699,2,TREND_07_SHORT_P55
2024-05-17 02:00:00+00:00,2024-05-17 02:30:00+00:00,-108.3015999999686,-0.10765695856632118,-108.3015999999686,8601,8603,-1,0.62,18560.976,18559.626,18566.71,18568.059999999998,18608.458968749997,2,signal_exit,-71.1016000000047,-104.5815999999686,33.47999999996391,3.7199999999999998,37.19999999996391,100490.49056562703,2,TREND_07_SHORT_P55
2024-05-17 09:30:00+00:00,2024-05-17 10:00:00+00:00,-273.28476562496445,-0.271950872253421,-273.28476562496445,8631,8633,-1,0.61,18530.232,18528.882,18549.632390625,18550.982390625,18549.632390625,2,atr_stop,-236.684765625,-269.6247656249645,32.93999999996447,3.66,36.59999999996447,100217.20580000206,2,TREND_07_SHORT_P55
2024-05-20 14:00:00+00:00,2024-05-20 14:30:00+00:00,-298.99634374996793,-0.2983483139079515,-298.99634374996793,8738,8740,-1,0.58,18561.576,18560.226000000002,18584.351546875,18585.701546875,18584.351546875,2,atr_stop,-264.1963437500017,-295.5163437499679,31.319999999966228,3.4799999999999995,34.799999999966225,99918.2094562521,2,TREND_07_SHORT_P55
2024-05-21 14:45:00+00:00,2024-05-21 15:15:00+00:00,-288.49285937499434,-0.2887290124041977,-288.49285937499434,8830,8832,-1,0.49,18618.142,18616.792,18644.580046875002,18645.930046875,18644.580046875002,2,atr_stop,-259.09285937502284,-285.5528593749943,26.459999999971444,2.94,29.399999999971445,99629.7165968771,2,TREND_07_SHORT_P55
2024-05-24 01:00:00+00:00,2024-05-24 02:30:00+00:00,-138.06239999997607,-0.13857552215932292,-138.06239999997607,9042,9048,-1,0.28,18628.965,18627.615,18650.619,18651.968999999997,18722.605078125,6,signal_exit,-121.26239999999235,-136.38239999997606,15.119999999983705,1.6800000000000002,16.799999999983704,99491.65419687713,2,TREND_07_SHORT_P55
2024-05-29 04:45:00+00:00,2024-05-29 05:00:00+00:00,-68.60119999996111,-0.06895171313988906,-68.60119999996111,9311,9312,-1,0.41000000000000003,18813.965,18812.615,18819.331,18820.680999999997,18859.797421875,1,signal_exit,-44.00119999998497,-66.1411999999611,22.139999999976133,2.46,24.599999999976134,99423.05299687717,2,TREND_07_SHORT_P55
2024-05-29 09:30:00+00:00,2024-05-29 15:00:00+00:00,-31.911999999987895,-0.032097183739660695,-31.911999999987895,9330,9352,-1,0.4,18763.887,18762.537,18764.876,18766.226,18798.948718749998,22,signal_exit,-7.912000000011177,-29.511999999987896,21.59999999997672,2.4000000000000004,23.999999999976723,99391.14099687719,2,TREND_07_SHORT_P55
2024-05-30 03:30:00+00:00,2024-05-30 04:30:00+00:00,169.24800000002756,0.17028479430107882,169.24800000002756,9395,9399,-1,0.43,18641.909,18640.559,18619.229,18620.578999999998,18693.689546874997,4,signal_exit,195.04800000000253,171.82800000002754,23.219999999974988,2.58,25.799999999974986,99560.38899687723,2,TREND_07_SHORT_P55
2024-05-31 03:30:00+00:00,2024-05-31 09:30:00+00:00,-149.23440000000292,-0.14989334764921794,-149.23440000000292,9484,9508,-1,0.42,18490.831,18489.481,18505.597,18506.947,18552.524828125,24,signal_exit,-124.03440000002739,-146.71440000000294,22.67999999997555,2.52,25.19999999997555,99411.15459687723,2,TREND_07_SHORT_P55
