entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-03-25 00:00:00+00:00,2025-03-25 02:00:00+00:00,26.866400000023276,0.027543679162575958,26.866400000023276,5112,5120,1,0.43,20149.665,20151.015,20155.789,20154.439000000002,20083.67984375,8,signal_exit,52.66639999999825,29.446400000023274,23.219999999974974,2.58,25.799999999974972,97567.93867812578,4,TREND_05_LONG_T10
2025-03-26 01:45:00+00:00,2025-03-26 02:15:00+00:00,-121.99319999996472,-0.1250341061344109,-121.99319999996472,5208,5210,1,0.47000000000000003,20309.964,20311.314,20299.986,20298.636000000002,20259.560328125,2,signal_exit,-93.79319999999208,-119.17319999996472,25.37999999997264,2.8200000000000003,28.19999999997264,97445.94547812581,4,TREND_05_LONG_T10
2025-03-26 02:45:00+00:00,2025-03-26 05:45:00+00:00,-121.84479999999544,-0.12503834757018864,-121.84479999999544,5212,5224,1,0.46,20283.542,20284.892,20273.298,20271.948,20236.31575,12,signal_exit,-94.24480000002224,-119.08479999999545,24.839999999973216,2.7600000000000002,27.599999999973218,97324.1006781258,4,TREND_05_LONG_T10
2025-03-26 07:45:00+00:00,2025-03-26 08:00:00+00:00,-289.770531249996,-0.2977376921347949,-289.770531249996,5232,5233,1,0.46,20293.275,20294.625,20264.778203125,20263.428203125,20264.778203125,1,atr_stop,-262.1705312500228,-287.010531249996,24.8399999999732,2.7600000000000002,27.599999999973203,97034.3301468758,4,TREND_05_LONG_T10
2025-04-01 01:30:00+00:00,2025-04-01 03:15:00+00:00,-13.005999999993074,-0.013403503667523206,-13.005999999993074,5555,5562,1,0.14,19174.22,19175.57,19172.575,19171.225000000002,19013.886796875002,7,signal_exit,-4.606000000001223,-12.165999999993074,7.5599999999918515,0.8400000000000001,8.399999999991852,97021.3241468758,4,TREND_05_LONG_T10
2025-04-01 09:45:00+00:00,2025-04-01 11:15:00+00:00,-201.78820312498863,-0.20798335304052476,-201.78820312498863,5588,5594,1,0.15,19287.875,19289.225,19223.612265625,19222.262265625002,19223.612265625,6,atr_stop,-192.78820312499735,-200.88820312498865,8.099999999991297,0.8999999999999999,8.999999999991298,96819.53594375082,4,TREND_05_LONG_T10
2025-04-02 02:30:00+00:00,2025-04-02 03:00:00+00:00,56.156400000005085,0.05800110427365634,56.156400000005085,5648,5650,1,0.19,19403.107,19404.457,19420.885,19419.535,19279.7166875,2,signal_exit,67.55639999999403,57.296400000005086,10.259999999988942,1.1400000000000001,11.399999999988943,96875.69234375081,4,TREND_05_LONG_T10
2025-04-07 11:30:00+00:00,2025-04-07 14:30:00+00:00,-269.3956249999981,-0.278083819049347,-269.3956249999981,5951,5963,1,0.05,16955.787,16957.137,16689.391375,16688.041375,16689.391375,12,atr_stop,-266.3956250000011,-269.09562499999817,2.6999999999970896,0.30000000000000004,2.9999999999970894,96606.29671875082,4,TREND_05_LONG_T10
2025-04-07 20:30:00+00:00,2025-04-08 00:15:00+00:00,207.07920000000257,0.21435372955333404,207.07920000000257,5987,5995,1,0.03,17295.099,17296.448999999997,17643.231,17641.881,16576.301031249997,8,signal_exit,208.87920000000085,207.25920000000258,1.6199999999982708,0.18,1.7999999999982708,96813.37591875083,4,TREND_05_LONG_T10
2025-04-08 17:30:00+00:00,2025-04-08 17:45:00+00:00,-247.46519999999816,-0.2556105472529742,-247.46519999999816,6064,6065,1,0.06,17779.864,17781.214,17576.643,17575.293,17536.303062500003,1,signal_exit,-243.86520000000166,-247.10519999999815,3.239999999996485,0.36,3.5999999999964847,96565.91071875083,4,TREND_05_LONG_T10
2025-04-10 01:15:00+00:00,2025-04-10 02:00:00+00:00,-48.69359999999927,-0.05042524803791253,-48.69359999999927,6177,6180,1,0.04,19130.931,19132.281,19073.064,19071.714,18626.017796875,3,signal_exit,-46.29360000000161,-48.45359999999928,2.159999999997666,0.24,2.3999999999976662,96517.21711875084,4,TREND_05_LONG_T10
2025-04-11 21:00:00+00:00,2025-04-13 23:15:00+00:00,341.61540000000224,0.353942446951918,341.61540000000224,6345,6347,1,0.07,18666.576,18667.926,18913.587,18912.237,18343.126,2,signal_exit,345.8153999999981,342.0354000000022,3.77999999999588,0.42000000000000004,4.19999999999588,96858.83251875083,4,TREND_05_LONG_T10
2025-04-14 02:15:00+00:00,2025-04-14 03:30:00+00:00,30.61280000000145,0.0316055843374688,30.61280000000145,6359,6364,1,0.08,18874.376,18875.726,18896.509,18895.159,18641.194125,5,signal_exit,35.41279999999679,31.092800000001446,4.319999999995346,0.48,4.799999999995347,96889.44531875083,4,TREND_05_LONG_T10
2025-04-15 08:30:00+00:00,2025-04-15 09:15:00+00:00,-7.5935999999905475,-0.007837386182786798,-7.5935999999905475,6473,6476,1,0.14,18863.399,18864.749,18863.687,18862.337000000003,18786.68759375,3,signal_exit,0.806400000001304,-6.753599999990548,7.5599999999918515,0.8400000000000001,8.399999999991852,96881.85171875084,4,TREND_05_LONG_T10
2025-04-15 10:45:00+00:00,2025-04-15 12:30:00+00:00,-16.923199999986398,-0.017467874219739988,-16.923199999986398,6482,6489,1,0.14,18833.853,18835.202999999998,18830.809,18829.459000000003,18753.59846875,7,signal_exit,-8.52319999999454,-16.083199999986395,7.559999999991854,0.8400000000000001,8.399999999991854,96864.92851875085,4,TREND_05_LONG_T10
2025-04-15 20:45:00+00:00,2025-04-15 23:00:00+00:00,-577.8627499999968,-0.596565505014682,-577.8627499999968,6522,6524,1,0.16,18818.386,18819.735999999997,18640.803890624997,18639.453890624998,18640.803890624997,2,atr_stop,-568.2627500000061,-576.9027499999968,8.639999999990664,0.96,9.599999999990665,96287.06576875086,4,TREND_05_LONG_T10
2025-04-22 04:00:00+00:00,2025-04-22 04:15:00+00:00,-277.42799999998834,-0.2881259261407727,-277.42799999998834,6811,6812,1,0.2,17917.765,17919.114999999998,17851.408,17850.058,17815.892421875,1,signal_exit,-265.4279999999999,-276.2279999999883,10.799999999988415,1.2000000000000002,11.999999999988415,96009.63776875086,4,TREND_05_LONG_T10
2025-04-22 09:15:00+00:00,2025-04-22 13:00:00+00:00,-32.04359999999549,-0.03337539932936297,-32.04359999999549,6832,6847,1,0.18,17948.72,17950.07,17942.819,17941.469,17862.74359375,15,signal_exit,-21.243600000005973,-30.963599999995495,9.719999999989522,1.08,10.799999999989522,95977.59416875087,4,TREND_05_LONG_T10
2025-04-22 15:00:00+00:00,2025-04-22 16:45:00+00:00,131.47920000000042,0.13698947253129673,131.47920000000042,6855,6862,1,0.18,18137.132,18138.482,18176.654,18175.304,18044.922625000003,7,signal_exit,142.27919999998994,132.5592000000004,9.71999999998954,1.08,10.79999999998954,96109.07336875088,4,TREND_05_LONG_T10
2025-04-23 03:30:00+00:00,2025-04-23 04:30:00+00:00,27.813600000006844,0.028939619356532283,27.813600000006844,6898,6902,1,0.12,18554.12,18555.469999999998,18568.709,18567.359,18382.4678125,4,signal_exit,35.01359999999986,28.533600000006842,6.479999999993019,0.72,7.199999999993019,96136.88696875088,4,TREND_05_LONG_T10
2025-04-23 14:30:00+00:00,2025-04-23 16:30:00+00:00,-96.42959999999323,-0.1003044752544749,-96.42959999999323,6942,6950,1,0.12,18836.999,18838.349,18799.82,18798.47,18751.37321875,8,signal_exit,-89.22960000000022,-95.70959999999323,6.479999999993012,0.72,7.199999999993012,96040.4573687509,4,TREND_05_LONG_T10
2025-04-24 20:15:00+00:00,2025-04-25 08:45:00+00:00,611.4618000000112,0.6366710621257049,611.4618000000112,7054,7097,1,0.19,19133.386,19134.735999999997,19297.297,19295.947,18992.000453124998,43,signal_exit,622.8618000000002,612.6018000000113,10.259999999988963,1.1400000000000001,11.399999999988964,96651.9191687509,4,TREND_05_LONG_T10
2025-04-28 00:45:00+00:00,2025-04-28 01:45:00+00:00,-124.86719999999274,-0.12919267519352504,-124.86719999999274,7154,7158,1,0.16,19347.342,19348.692,19311.321,19309.971,19189.742312500002,4,signal_exit,-115.26720000000205,-123.90719999999273,8.639999999990678,0.96,9.599999999990679,96527.05196875091,4,TREND_05_LONG_T10
2025-04-28 10:45:00+00:00,2025-04-28 11:30:00+00:00,-112.16599999998321,-0.11620162194147933,-112.16599999998321,7194,7197,1,0.17,19421.676,19423.025999999998,19391.686,19390.336000000003,19365.1735,3,signal_exit,-101.96599999999307,-111.1459999999832,9.17999999999013,1.02,10.19999999999013,96414.88596875092,4,TREND_05_LONG_T10
2025-04-29 01:00:00+00:00,2025-04-29 11:45:00+00:00,-50.13199999998615,-0.05199612020101799,-50.13199999998615,7244,7287,1,0.2,19426.208,19427.557999999997,19416.675,19415.325,19299.47846875,43,signal_exit,-38.13199999999779,-48.93199999998615,10.799999999988358,1.2000000000000002,11.999999999988358,96364.75396875093,4,TREND_05_LONG_T10
2025-04-30 10:30:00+00:00,2025-04-30 11:30:00+00:00,-156.05099999998288,-0.1619378388602403,-156.05099999998288,7371,7375,1,0.21,19503.787,19505.137,19469.632,19468.282000000003,19448.184109375,4,signal_exit,-143.4509999999951,-154.7909999999829,11.339999999987782,1.26,12.599999999987782,96208.70296875093,4,TREND_05_LONG_T10
2025-04-30 12:00:00+00:00,2025-04-30 12:15:00+00:00,28.692400000015624,0.02982308160763279,28.692400000015624,7377,7378,1,0.22,19466.476,19467.825999999997,19475.997,19474.647,19412.366546875,1,signal_exit,41.892400000002816,30.012400000015624,11.879999999987191,1.32,13.199999999987192,96237.39536875095,4,TREND_05_LONG_T10
2025-05-02 20:00:00+00:00,2025-05-05 00:00:00+00:00,-433.02399999997874,-0.44995398965315847,-433.02399999997874,7587,7596,1,0.2,20123.387,20124.736999999997,20018.131,20016.781000000003,20003.816453125,9,signal_exit,-421.0239999999904,-431.8239999999787,10.799999999988302,1.2000000000000002,11.999999999988301,95804.37136875096,4,TREND_05_LONG_T10
2025-05-07 03:45:00+00:00,2025-05-07 05:30:00+00:00,107.41440000000641,0.11211847483093278,107.41440000000641,7789,7796,1,0.16,19897.275,19898.625,19933.842,19932.492000000002,19768.358437500003,7,signal_exit,117.01439999999712,108.37440000000642,8.639999999990707,0.96,9.599999999990708,95911.78576875097,4,TREND_05_LONG_T10
2025-05-08 03:00:00+00:00,2025-05-08 06:15:00+00:00,339.7320000000051,0.35421298568991216,339.7320000000051,7875,7888,1,0.15,19982.409,19983.759,20098.653,20097.303,19806.6124375,13,signal_exit,348.73199999999633,340.63200000000506,8.099999999991269,0.8999999999999999,8.99999999999127,96251.51776875097,4,TREND_05_LONG_T10
2025-05-09 15:15:00+00:00,2025-05-09 15:15:00+00:00,-330.508749999982,-0.34338029951283017,-330.508749999982,8013,8013,1,0.2,20174.131,20175.481,20094.503812500003,20093.153812500004,20094.503812500003,0,atr_stop,-318.50874999999365,-329.30874999998196,10.799999999988302,1.2000000000000002,11.999999999988301,95921.00901875098,4,TREND_05_LONG_T10
2025-05-12 03:30:00+00:00,2025-05-12 04:30:00+00:00,8.243200000006764,0.008593737789388094,8.243200000006764,8055,8059,1,0.14,20434.887,20436.236999999997,20440.831,20439.481,20322.02434375,4,signal_exit,16.643199999998618,9.083200000006764,7.559999999991854,0.8400000000000001,8.399999999991854,95929.25221875099,4,TREND_05_LONG_T10
2025-05-12 15:00:00+00:00,2025-05-12 16:15:00+00:00,0.8660000000076253,0.0009027486194021963,0.8660000000076253,8101,8106,1,0.1,20703.82,20705.17,20707.253,20705.903000000002,20563.2525,5,signal_exit,6.866000000001805,1.4660000000076254,5.39999999999418,0.6000000000000001,5.999999999994181,95930.118218751,4,TREND_05_LONG_T10
2025-05-13 12:30:00+00:00,2025-05-13 14:45:00+00:00,668.5052000000169,0.6968668572633401,668.5052000000169,8180,8189,1,0.22,20829.853,20831.202999999998,20984.786,20983.436,20774.76690625,9,signal_exit,681.705200000004,669.8252000000168,11.879999999987149,1.32,13.19999999998715,96598.62341875101,4,TREND_05_LONG_T10
2025-05-13 20:45:00+00:00,2025-05-13 21:00:00+00:00,-320.67039999996473,-0.33196166637890057,-320.67039999996473,8213,8214,1,0.29,21237.386,21238.735999999997,21185.098,21183.748000000003,21135.858890624997,1,signal_exit,-303.2703999999816,-318.9303999999647,15.659999999983143,1.7399999999999998,17.39999999998314,96277.95301875105,4,TREND_05_LONG_T10
2025-05-13 23:15:00+00:00,2025-05-14 02:15:00+00:00,-52.51679999998714,-0.05454706747842779,-52.51679999998714,8216,8228,1,0.28,21181.586,21182.935999999998,21175.208,21173.858,21077.790609375,12,signal_exit,-35.71680000000343,-50.836799999987136,15.119999999983705,1.6800000000000002,16.799999999983704,96225.43621875107,4,TREND_05_LONG_T10
2025-05-14 08:15:00+00:00,2025-05-14 08:15:00+00:00,-273.0974062499883,-0.28380999554956643,-273.0974062499883,8252,8252,1,0.31,21264.82,21266.17,21223.77203125,21222.42203125,21223.77203125,0,atr_stop,-254.49740625000635,-271.2374062499883,16.739999999981933,1.8599999999999999,18.599999999981932,95952.33881250108,4,TREND_05_LONG_T10
2025-05-14 09:00:00+00:00,2025-05-14 09:00:00+00:00,-276.5906718749755,-0.28825839505116896,-276.5906718749755,8255,8255,1,0.29,21221.989,21223.339,21177.300953125003,21175.950953125004,21177.300953125003,0,atr_stop,-259.1906718749924,-274.8506718749755,15.659999999983086,1.7399999999999998,17.399999999983084,95675.7481406261,4,TREND_05_LONG_T10
2025-05-14 13:15:00+00:00,2025-05-14 14:45:00+00:00,-366.4552499999886,-0.3830179090539908,-366.4552499999886,8272,8278,1,0.28,21263.698,21265.048,21201.2595625,21199.9095625,21201.2595625,6,atr_stop,-349.6552500000049,-364.77524999998866,15.119999999983747,1.6800000000000002,16.799999999983747,95309.29289062612,4,TREND_05_LONG_T10
2025-05-15 02:15:00+00:00,2025-05-15 03:00:00+00:00,-82.27999999999506,-0.08632946222192303,-82.27999999999506,8317,8320,1,0.34,21299.254,21300.604,21290.154,21288.804,21225.52384375,3,signal_exit,-61.88000000001485,-80.23999999999506,18.35999999998021,2.04,20.39999999998021,95227.01289062612,4,TREND_05_LONG_T10
2025-05-15 04:00:00+00:00,2025-05-15 06:30:00+00:00,-450.2947968749683,-0.47286456143716143,-450.2947968749683,8324,8334,1,0.33,21323.486,21324.836,21258.259515625003,21256.909515625004,21258.259515625003,10,atr_stop,-430.4947968749875,-448.3147968749683,17.81999999998078,1.98,19.79999999998078,94776.71809375114,4,TREND_05_LONG_T10
2025-05-16 08:45:00+00:00,2025-05-16 13:30:00+00:00,333.35820000001667,0.3517300521740642,333.35820000001667,8432,8451,1,0.27,21349.064,21350.413999999997,21413.797,21412.447,21304.064234374997,19,signal_exit,349.55820000000097,334.97820000001667,14.579999999984295,1.62,16.199999999984296,95110.07629375116,4,TREND_05_LONG_T10
2025-05-16 14:00:00+00:00,2025-05-16 14:45:00+00:00,-151.124799999986,-0.1588946259839296,-151.124799999986,8453,8456,1,0.29,21357.731,21359.081,21334.675,21333.325,21304.796390625,3,signal_exit,-133.72480000000286,-149.384799999986,15.659999999983143,1.7399999999999998,17.39999999998314,94958.95149375118,4,TREND_05_LONG_T10
2025-05-16 20:15:00+00:00,2025-05-18 23:00:00+00:00,-482.3288437499834,-0.5079340453561382,-482.3288437499834,8478,8482,1,0.26,21416.42,21417.769999999997,21326.664453125,21325.314453125,21326.664453125,4,atr_stop,-466.72884374999853,-480.76884374998343,14.0399999999849,1.56,15.5999999999849,94476.6226500012,4,TREND_05_LONG_T10
2025-05-19 19:30:00+00:00,2025-05-20 03:45:00+00:00,0.3600000000052388,0.0003810466440347867,0.3600000000052388,8564,8590,1,0.18,21379.632,21380.982,21382.732,21381.382,21265.775515625002,26,signal_exit,11.159999999994762,1.4400000000052389,9.719999999989522,1.08,10.799999999989522,94476.98265000121,4,TREND_05_LONG_T10
2025-05-22 19:15:00+00:00,2025-05-22 21:00:00+00:00,-315.6131999999946,-0.3340635900378118,-315.6131999999946,8830,8837,1,0.14,21224.108,21225.458,21114.389,21113.039,21087.726046875,7,signal_exit,-307.21320000000276,-314.7731999999946,7.559999999991817,0.8400000000000001,8.399999999991817,94161.36945000122,4,TREND_05_LONG_T10
2025-05-26 03:30:00+00:00,2025-05-26 03:45:00+00:00,-66.032999999998,-0.07012748474846776,-66.032999999998,8945,8946,1,0.15,21162.809,21164.159,21143.798,21142.448,21040.749234375002,1,signal_exit,-57.033000000006716,-65.13299999999799,8.099999999991276,0.8999999999999999,8.999999999991276,94095.33645000122,4,TREND_05_LONG_T10
2025-05-27 20:00:00+00:00,2025-05-28 01:45:00+00:00,142.40160000002274,0.15133757460518746,142.40160000002274,9083,9099,1,0.31,21382.319,21383.668999999998,21408.287,21406.937,21302.233609375,16,signal_exit,161.0016000000047,144.26160000002275,16.739999999981933,1.8599999999999999,18.599999999981932,94237.73805000125,4,TREND_05_LONG_T10
2025-05-28 19:45:00+00:00,2025-05-28 19:45:00+00:00,-608.7375937499795,-0.6459594705329108,-608.7375937499795,9171,9171,1,0.39,21432.365,21433.715,21357.32171875,21355.971718750003,21357.32171875,0,atr_stop,-585.3375937500023,-606.3975937499796,21.05999999997732,2.34,23.39999999997732,93629.00045625128,4,TREND_05_LONG_T10
2025-05-29 05:00:00+00:00,2025-05-29 06:15:00+00:00,42.9400000000083,0.045861858815925596,42.9400000000083,9201,9206,1,0.19,21727.554,21728.904,21741.854,21740.504,21606.771890625,5,signal_exit,54.33999999999725,44.0800000000083,10.259999999988949,1.1400000000000001,11.39999999998895,93671.94045625128,4,TREND_05_LONG_T10
2025-05-29 09:30:00+00:00,2025-05-29 10:00:00+00:00,-34.614199999990376,-0.03695258135082262,-34.614199999990376,9219,9221,1,0.19,21735.219,21736.569,21729.11,21727.760000000002,21666.932515625,2,signal_exit,-23.214200000001437,-33.474199999990375,10.259999999988938,1.1400000000000001,11.399999999988939,93637.32625625128,4,TREND_05_LONG_T10
2025-05-30 08:45:00+00:00,2025-05-30 11:00:00+00:00,-28.8001999999948,-0.03075717894932106,-28.8001999999948,9305,9314,1,0.19,21320.187,21321.537,21315.608,21314.258,21258.502234375002,9,signal_exit,-17.40020000000586,-27.6601999999948,10.259999999988938,1.1400000000000001,11.399999999988939,93608.52605625128,4,TREND_05_LONG_T10
2025-06-02 19:15:00+00:00,2025-06-03 02:30:00+00:00,120.71460000001042,0.12895684302033614,120.71460000001042,9436,9458,1,0.19,21418.908,21420.257999999998,21453.675,21452.325,21303.64221875,22,signal_exit,132.11459999999934,121.85460000001041,10.259999999988935,1.1400000000000001,11.399999999988935,93729.24065625129,4,TREND_05_LONG_T10
2025-06-04 01:30:00+00:00,2025-06-04 03:15:00+00:00,-223.26439999999624,-0.23820143899256646,-223.26439999999624,9543,9550,1,0.34,21663.165,21664.515,21633.332,21631.982,21593.6659375,7,signal_exit,-202.86440000001605,-221.22439999999622,18.359999999980175,2.04,20.399999999980174,93505.97625625129,4,TREND_05_LONG_T10
2025-06-04 09:15:00+00:00,2025-06-04 13:15:00+00:00,-280.97015624998517,-0.30048363484275264,-280.97015624998517,9574,9590,1,0.34,21705.842,21707.192,21667.522859375,21666.172859375,21667.522859375,16,atr_stop,-260.57015625000497,-278.9301562499852,18.359999999980232,2.04,20.39999999998023,93225.00610000131,4,TREND_05_LONG_T10
2025-06-04 20:15:00+00:00,2025-06-05 00:30:00+00:00,-309.24979999998703,-0.33172408663428626,-309.24979999998703,9618,9628,1,0.31,21753.687,21755.037,21706.808,21705.458000000002,21666.834890625,10,signal_exit,-290.6498000000051,-307.389799999987,16.739999999981933,1.8599999999999999,18.599999999981932,92915.75630000133,4,TREND_05_LONG_T10
2025-06-05 01:15:00+00:00,2025-06-05 02:00:00+00:00,-71.5247999999608,-0.07697811743470659,-71.5247999999608,9631,9634,1,0.36,21714.532,21715.881999999998,21707.598,21706.248000000003,21654.144109375,3,signal_exit,-49.92479999998177,-69.36479999996081,19.439999999979037,2.16,21.599999999979037,92844.23150000138,4,TREND_05_LONG_T10
