entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-08-16 08:15:00+00:00,2023-08-16 08:30:00+00:00,-157.37439999999856,-0.16273880592505965,-157.37439999999856,2323,2324,-1,0.41000000000000003,15045.027,15043.677,15061.219,15062.569,15078.75496875,1,signal_exit,-132.77439999999262,-154.91439999999858,22.140000000005955,2.46,24.600000000005956,96546.29692499954,1,TREND_02_MOM_SHORT
2023-08-16 12:15:00+00:00,2023-08-16 14:45:00+00:00,-131.46000000001834,-0.13616265375992717,-131.46000000001834,2339,2349,-1,0.42,15016.657,15015.306999999999,15029.307,15030.657000000001,15055.60215625,10,signal_exit,-106.26000000001221,-128.94000000001836,22.680000000006146,2.52,25.200000000006145,96414.83692499953,1,TREND_02_MOM_SHORT
2023-08-16 16:45:00+00:00,2023-08-17 07:15:00+00:00,1245.3659999999895,1.2916746423257983,1245.3659999999895,2357,2408,-1,0.43,15008.819,15007.469,14861.009,14862.359,15071.4718125,51,signal_exit,1271.1659999999956,1247.9459999999895,23.220000000006166,2.58,25.800000000006165,97660.20292499952,1,TREND_02_MOM_SHORT
2023-08-17 15:15:00+00:00,2023-08-17 17:45:00+00:00,-395.7581250000138,-0.4052399167181187,-395.7581250000138,2440,2450,-1,0.38,14841.889,14840.538999999999,14890.9624375,14892.3124375,14890.9624375,10,atr_stop,-372.9581250000083,-393.47812500001385,20.520000000005552,2.2800000000000002,22.800000000005554,97264.44479999952,1,TREND_02_MOM_SHORT
2023-08-17 18:15:00+00:00,2023-08-18 06:00:00+00:00,1184.9039999999927,1.218229335947434,1184.9039999999927,2452,2492,-1,0.36,14869.889,14868.538999999999,14702.319,14703.669,14938.18665625,40,signal_exit,1206.503999999998,1187.0639999999926,19.44000000000551,2.16,21.60000000000551,98449.34879999951,1,TREND_02_MOM_SHORT
2023-08-18 06:15:00+00:00,2023-08-18 07:30:00+00:00,-196.7680000000115,-0.199867243814631,-196.7680000000115,2493,2498,-1,0.44,14686.739,14685.389,14706.099,14707.449,14723.286968749999,5,signal_exit,-170.3680000000051,-194.12800000001153,23.760000000006414,2.64,26.400000000006415,98252.58079999949,1,TREND_02_MOM_SHORT
2023-08-18 08:30:00+00:00,2023-08-18 09:15:00+00:00,-101.02400000000254,-0.10282070880727753,-101.02400000000254,2502,2505,-1,0.44,14690.459,14689.109,14698.939,14700.289,14722.73040625,3,signal_exit,-74.62399999999616,-98.38400000000256,23.7600000000064,2.64,26.4000000000064,98151.55679999948,1,TREND_02_MOM_SHORT
2023-08-18 09:30:00+00:00,2023-08-18 17:00:00+00:00,-7.2160000000038425,-0.007351895614562358,-7.2160000000038425,2506,2536,-1,0.44,14681.289,14679.939,14679.109,14680.459,14716.3530625,30,signal_exit,19.184000000002563,-4.576000000003842,23.760000000006404,2.64,26.400000000006404,98144.34079999947,1,TREND_02_MOM_SHORT
2023-08-18 17:15:00+00:00,2023-08-18 17:45:00+00:00,-66.92000000000152,-0.06818528654277933,-66.92000000000152,2537,2539,-1,0.35000000000000003,14672.619,14671.269,14679.179,14680.529,14750.30025,2,signal_exit,-45.919999999996435,-64.82000000000153,18.900000000005093,2.1,21.000000000005095,98077.42079999947,1,TREND_02_MOM_SHORT
2023-08-18 18:00:00+00:00,2023-08-18 18:15:00+00:00,27.199999999995057,0.027733192592270133,27.199999999995057,2540,2541,-1,0.34,14657.389,14656.038999999999,14650.389,14651.739,14737.7915,1,signal_exit,47.60000000000001,29.239999999995057,18.360000000004952,2.04,20.40000000000495,98104.62079999947,1,TREND_02_MOM_SHORT
2023-08-21 06:30:00+00:00,2023-08-21 06:45:00+00:00,-10.280400000000228,-0.010479017110680564,-10.280400000000228,2583,2584,-1,0.39,14681.549,14680.199,14679.867,14681.217,14717.887125000001,1,signal_exit,13.119600000005448,-7.940400000000228,21.060000000005676,2.34,23.400000000005676,98094.34039999946,1,TREND_02_MOM_SHORT
2023-08-21 07:00:00+00:00,2023-08-21 08:00:00+00:00,-270.2487500000047,-0.27549881970561285,-270.2487500000047,2585,2589,-1,0.4,14672.219,14670.868999999999,14703.000093749999,14704.35009375,14703.000093749999,4,atr_stop,-246.2487499999989,-267.8487500000047,21.60000000000582,2.4000000000000004,24.00000000000582,97824.09164999946,1,TREND_02_MOM_SHORT
2023-08-22 16:45:00+00:00,2023-08-22 20:15:00+00:00,-54.72640000000961,-0.055943683275703496,-54.72640000000961,2713,2727,-1,0.34,14948.339,14946.989,14953.387,14954.737000000001,15010.80446875,14,signal_exit,-34.32640000000466,-52.686400000009606,18.360000000004945,2.04,20.400000000004944,97769.36524999945,1,TREND_02_MOM_SHORT
2023-08-22 20:30:00+00:00,2023-08-22 23:00:00+00:00,21.53399999999354,0.022025304086745783,21.53399999999354,2728,2731,-1,0.37,14918.339,14916.989,14912.429,14913.779,15003.162125,3,signal_exit,43.73399999999893,23.75399999999354,19.98000000000539,2.2199999999999998,22.20000000000539,97790.89924999945,1,TREND_02_MOM_SHORT
2023-08-23 12:15:00+00:00,2023-08-23 13:15:00+00:00,-254.80800000000107,-0.2605641240179131,-254.80800000000107,2784,2788,-1,0.36,14910.119,14908.769,14942.509,14943.859,14947.31165625,4,signal_exit,-233.20799999999582,-252.64800000000105,19.440000000005227,2.16,21.600000000005227,97536.09124999944,1,TREND_02_MOM_SHORT
2023-08-23 13:30:00+00:00,2023-08-23 13:45:00+00:00,-246.75000000000517,-0.25298327710052315,-246.75000000000517,2789,2790,-1,0.35000000000000003,14913.229,14911.878999999999,14945.479,14946.829,14956.638843749999,1,signal_exit,-225.75000000000003,-244.65000000000515,18.90000000000512,2.1,21.000000000005123,97289.34124999943,1,TREND_02_MOM_SHORT
2023-08-23 14:00:00+00:00,2023-08-23 14:15:00+00:00,-242.21600000001044,-0.24896458017697995,-242.21600000001044,2791,2792,-1,0.34,14929.979,14928.628999999999,14962.599,14963.949,14977.469312499998,1,signal_exit,-221.81600000000546,-240.17600000001042,18.36000000000496,2.04,20.400000000004958,97047.12524999942,1,TREND_02_MOM_SHORT
2023-08-24 13:15:00+00:00,2023-08-25 06:45:00+00:00,3045.7499999999964,3.1384237216238557,3045.7499999999964,2877,2940,-1,0.31,15287.549,15286.199,14793.299,14794.649000000001,15331.662906250001,63,signal_exit,3064.3500000000004,3047.609999999996,16.74000000000433,1.8599999999999999,18.60000000000433,100092.87524999942,1,TREND_02_MOM_SHORT
2023-08-25 07:30:00+00:00,2023-08-25 08:15:00+00:00,-144.8376000000028,-0.1447032065351761,-144.8376000000028,2943,2946,-1,0.29,14771.587,14770.237,14793.559,14794.909,14807.3798125,3,signal_exit,-127.43759999999857,-143.09760000000279,15.660000000004217,1.7399999999999998,17.400000000004216,99948.03764999942,1,TREND_02_MOM_SHORT
2023-08-25 16:00:00+00:00,2023-08-25 16:15:00+00:00,-274.25200000000706,-0.2743945818730225,-274.25200000000706,2977,2978,-1,0.23,14719.259,14717.909,14775.879,14777.229000000001,14800.969000000001,1,signal_exit,-260.4520000000037,-272.87200000000706,12.42000000000337,1.3800000000000001,13.80000000000337,99673.78564999941,1,TREND_02_MOM_SHORT
2023-08-25 17:00:00+00:00,2023-08-25 17:15:00+00:00,-199.53600000001083,-0.20018904539321267,-199.53600000001083,2981,2982,-1,0.24,14765.229,14763.878999999999,14803.799,14805.149000000001,14863.969625,1,signal_exit,-185.13600000000733,-198.09600000001083,12.960000000003504,1.44,14.400000000003503,99474.2496499994,1,TREND_02_MOM_SHORT
2023-08-28 06:30:00+00:00,2023-08-28 06:45:00+00:00,-88.20000000000073,-0.08866616266052052,-88.20000000000073,3028,3029,-1,0.25,14937.749,14936.399,14952.389,14953.739,14976.04728125,1,signal_exit,-73.19999999999709,-86.70000000000073,13.500000000003638,1.5,15.000000000003638,99386.0496499994,1,TREND_02_MOM_SHORT
2023-08-28 17:30:00+00:00,2023-08-28 17:45:00+00:00,-205.84200000000294,-0.20711357451564044,-205.84200000000294,3072,3073,-1,0.29,14965.539,14964.189,14998.029,14999.379,15035.87384375,1,signal_exit,-188.44199999999873,-204.10200000000293,15.660000000004203,1.7399999999999998,17.4000000000042,99180.2076499994,1,TREND_02_MOM_SHORT
2023-08-29 10:00:00+00:00,2023-08-29 10:15:00+00:00,-106.31399999999945,-0.10719275803008474,-106.31399999999945,3131,3132,-1,0.39,15034.709,15033.359,15045.339,15046.689,15067.347671875,1,signal_exit,-82.91399999999376,-103.97399999999945,21.060000000005687,2.34,23.400000000005686,99073.8936499994,1,TREND_02_MOM_SHORT
2023-08-29 12:00:00+00:00,2023-08-29 13:15:00+00:00,0.15999999998311942,0.0001614956211858949,0.15999999998311942,3139,3144,-1,0.4,15043.309,15041.958999999999,15040.289,15041.639000000001,15078.711890625,5,signal_exit,24.159999999988944,2.55999999998312,21.600000000005824,2.4000000000000004,24.000000000005826,99074.05364999939,1,TREND_02_MOM_SHORT
2023-08-29 13:30:00+00:00,2023-08-29 14:00:00+00:00,-172.88000000001048,-0.17449573690680573,-172.88000000001048,3145,3147,-1,0.4,15013.899,15012.548999999999,15032.509,15033.859,15055.442671875,2,signal_exit,-148.88000000000469,-170.4800000000105,21.60000000000582,2.4000000000000004,24.00000000000582,98901.17364999939,1,TREND_02_MOM_SHORT
2023-08-29 14:15:00+00:00,2023-08-29 14:30:00+00:00,-88.43640000000364,-0.0894189590843184,-88.43640000000364,3148,3149,-1,0.39,15028.039,15026.689,15036.377,15037.727,15071.673296875,1,signal_exit,-65.03639999999795,-86.09640000000364,21.060000000005687,2.34,23.400000000005686,98812.73724999938,1,TREND_02_MOM_SHORT
2023-08-30 07:30:00+00:00,2023-08-30 07:45:00+00:00,-18.64800000000861,-0.01887206094982328,-18.64800000000861,3210,3211,-1,0.37,15379.089,15377.739,15378.609,15379.959,15401.394937500001,1,signal_exit,3.5519999999967693,-16.428000000008613,19.980000000005383,2.2199999999999998,22.20000000000538,98794.08924999936,1,TREND_02_MOM_SHORT
2023-08-30 08:00:00+00:00,2023-08-30 12:30:00+00:00,74.90280000000355,0.07581708639518031,74.90280000000355,3212,3230,-1,0.37,15370.549,15369.199,15357.427,15358.777,15393.64071875,18,signal_exit,97.10280000000894,77.12280000000355,19.98000000000539,2.2199999999999998,22.20000000000539,98868.99204999936,1,TREND_02_MOM_SHORT
2023-08-30 13:00:00+00:00,2023-08-30 13:15:00+00:00,-82.06400000000431,-0.08300276790371591,-82.06400000000431,3232,3233,-1,0.4,15352.129,15350.779,15359.387,15360.737000000001,15386.090093750001,1,signal_exit,-58.063999999998494,-79.66400000000431,21.600000000005814,2.4000000000000004,24.000000000005812,98786.92804999936,1,TREND_02_MOM_SHORT
2023-08-31 10:15:00+00:00,2023-08-31 12:15:00+00:00,-114.89759999999602,-0.11630850586004914,-114.89759999999602,3310,3318,-1,0.36,15436.609,15435.259,15449.567,15450.917,15465.9130625,8,signal_exit,-93.29759999999078,-112.73759999999602,19.44000000000524,2.16,21.60000000000524,98672.03044999937,1,TREND_02_MOM_SHORT
2023-09-01 00:45:00+00:00,2023-09-01 02:30:00+00:00,-189.07840000000377,-0.19162309637057337,-189.07840000000377,3361,3368,-1,0.46,15504.007,15502.657,15521.559,15522.909,15567.593718749999,7,signal_exit,-161.4783999999971,-186.31840000000378,24.840000000006683,2.7600000000000002,27.600000000006684,98482.95204999935,1,TREND_02_MOM_SHORT
2023-09-01 07:45:00+00:00,2023-09-01 08:00:00+00:00,-121.62400000001742,-0.12349751654303527,-121.62400000001742,3389,3390,-1,0.46,15478.389,15477.038999999999,15488.609,15489.959,15495.39103125,1,signal_exit,-94.02400000001072,-118.86400000001743,24.84000000000671,2.7600000000000002,27.600000000006712,98361.32804999933,1,TREND_02_MOM_SHORT
2023-09-01 08:15:00+00:00,2023-09-01 08:15:00+00:00,-197.19337500001072,-0.2004785609439645,-197.19337500001072,3391,3391,-1,0.46,15485.349,15483.999,15503.7830625,15505.133062500001,15503.7830625,0,atr_stop,-169.59337500000402,-194.43337500001073,24.84000000000671,2.7600000000000002,27.600000000006712,98164.13467499931,1,TREND_02_MOM_SHORT
2023-09-01 16:00:00+00:00,2023-09-01 21:00:00+00:00,-205.05600000000211,-0.20889095664001844,-205.05600000000211,3422,3442,-1,0.36,15466.799,15465.449,15492.279,15493.629,15537.34978125,20,signal_exit,-183.45599999999686,-202.8960000000021,19.440000000005227,2.16,21.600000000005227,97959.07867499931,1,TREND_02_MOM_SHORT
2023-09-03 23:15:00+00:00,2023-09-04 00:45:00+00:00,-65.34200000000486,-0.06670336316329724,-65.34200000000486,3444,3450,-1,0.37,15477.399,15476.048999999999,15483.229,15484.579,15570.847125,6,signal_exit,-43.14199999999946,-63.12200000000485,19.98000000000539,2.2199999999999998,22.20000000000539,97893.73667499931,1,TREND_02_MOM_SHORT
2023-09-04 16:00:00+00:00,2023-09-04 16:15:00+00:00,-90.46800000000978,-0.09241449256386802,-90.46800000000978,3511,3512,-1,0.42,15494.019,15492.669,15501.789,15503.139000000001,15520.618375,1,signal_exit,-65.26800000000367,-87.94800000000977,22.680000000006103,2.52,25.200000000006103,97803.2686749993,1,TREND_02_MOM_SHORT
2023-09-04 16:30:00+00:00,2023-09-05 01:00:00+00:00,-77.11200000000223,-0.07884399064027783,-77.11200000000223,3513,3527,-1,0.51,15494.199,15492.849,15498.759,15500.109,15520.979625,14,signal_exit,-46.511999999994806,-74.05200000000222,27.540000000007417,3.06,30.600000000007416,97726.15667499929,1,TREND_02_MOM_SHORT
2023-09-05 01:15:00+00:00,2023-09-05 15:30:00+00:00,262.5700000000056,0.2686793474066676,262.5700000000056,3528,3585,-1,0.77,15481.799,15480.449,15461.749,15463.099,15509.832437500001,57,signal_exit,308.77000000001686,267.1900000000056,41.58000000001124,4.62,46.20000000001124,97988.7266749993,1,TREND_02_MOM_SHORT
2023-09-06 02:00:00+00:00,2023-09-06 02:15:00+00:00,11.007999999983735,0.011233945346074489,11.007999999983735,3620,3621,-1,0.43,15497.059,15495.708999999999,15492.779,15494.129,15542.838375,1,signal_exit,36.80799999998999,13.587999999983733,23.220000000006255,2.58,25.800000000006257,97999.73467499929,1,TREND_02_MOM_SHORT
2023-09-06 03:00:00+00:00,2023-09-06 03:15:00+00:00,-134.93400000001063,-0.1376881278786091,-134.93400000001063,3624,3625,-1,0.43,15467.569,15466.219,15480.259,15481.609,15506.90603125,1,signal_exit,-109.13400000000439,-132.35400000001064,23.22000000000625,2.58,25.80000000000625,97864.80067499928,1,TREND_02_MOM_SHORT
2023-09-06 04:00:00+00:00,2023-09-06 06:30:00+00:00,-7.826000000005005,-0.00799674647679965,-7.826000000005005,3628,3638,-1,0.43,15482.579,15481.229,15480.489,15481.839,15518.694,10,signal_exit,17.97400000000125,-5.246000000005005,23.220000000006255,2.58,25.800000000006257,97856.97467499928,1,TREND_02_MOM_SHORT
2023-09-06 07:45:00+00:00,2023-09-06 12:15:00+00:00,-44.11799999999937,-0.045084165075124416,-44.11799999999937,3643,3661,-1,0.43,15469.029,15467.679,15471.159,15472.509,15489.17384375,18,signal_exit,-18.317999999993116,-41.53799999999937,23.220000000006255,2.58,25.800000000006257,97812.85667499929,1,TREND_02_MOM_SHORT
2023-09-06 13:45:00+00:00,2023-09-06 14:00:00+00:00,-136.66400000001215,-0.1397198738956196,-136.66400000001215,3667,3668,-1,0.44,15457.259,15455.909,15469.789,15471.139000000001,15494.2043125,1,signal_exit,-110.26400000000575,-134.02400000001217,23.760000000006414,2.64,26.400000000006415,97676.19267499927,1,TREND_02_MOM_SHORT
2023-09-06 14:15:00+00:00,2023-09-06 14:30:00+00:00,-109.47199999999486,-0.11207644053474128,-109.47199999999486,3669,3670,-1,0.44,15462.129,15460.779,15471.569,15472.919,15500.149312500002,1,signal_exit,-83.07199999998848,-106.83199999999488,23.7600000000064,2.64,26.4000000000064,97566.72067499926,1,TREND_02_MOM_SHORT
2023-09-06 15:00:00+00:00,2023-09-07 01:00:00+00:00,734.4303999999983,0.7527468330584063,734.4303999999983,3672,3705,-1,0.44,15456.197,15454.847,15369.739,15371.089,15500.29778125,33,signal_exit,760.8304000000048,737.0703999999984,23.76000000000647,2.64,26.40000000000647,98301.15107499926,1,TREND_02_MOM_SHORT
2023-09-07 02:45:00+00:00,2023-09-07 03:00:00+00:00,-71.26240000000601,-0.07249396290958594,-71.26240000000601,3712,3713,-1,0.44,15353.109,15351.759,15358.207,15359.557,15394.867593750001,1,signal_exit,-44.86239999999961,-68.62240000000602,23.760000000006414,2.64,26.400000000006415,98229.88867499925,1,TREND_02_MOM_SHORT
2023-09-07 05:30:00+00:00,2023-09-07 17:30:00+00:00,940.9839999999801,0.9579406153185153,940.9839999999801,3723,3771,-1,0.44,15355.719,15354.368999999999,15245.789,15247.139000000001,15382.0336875,48,signal_exit,967.3839999999867,943.6239999999802,23.76000000000647,2.64,26.40000000000647,99170.87267499922,1,TREND_02_MOM_SHORT
2023-09-07 17:45:00+00:00,2023-09-07 20:00:00+00:00,-260.18400000000435,-0.2623592925845012,-260.18400000000435,3772,3781,-1,0.37,15241.879,15240.529,15274.039,15275.389000000001,15322.11134375,9,signal_exit,-237.9839999999989,-257.9640000000043,19.98000000000542,2.2199999999999998,22.200000000005417,98910.68867499921,1,TREND_02_MOM_SHORT
2023-09-08 01:45:00+00:00,2023-09-08 02:45:00+00:00,-110.35200000000884,-0.11156731540167868,-110.35200000000884,3797,3801,-1,0.38,15242.899,15241.548999999999,15254.419,15255.769,15300.715875,4,signal_exit,-87.55200000000333,-108.07200000000884,20.52000000000551,2.2800000000000002,22.80000000000551,98800.3366749992,1,TREND_02_MOM_SHORT
2023-09-08 10:15:00+00:00,2023-09-08 13:30:00+00:00,-139.39200000000946,-0.14108453947736568,-139.39200000000946,3831,3844,-1,0.36,15232.739,15231.389,15249.099,15250.449,15269.115406249999,13,signal_exit,-117.79200000000418,-137.23200000000944,19.440000000005256,2.16,21.600000000005256,98660.94467499919,1,TREND_02_MOM_SHORT
2023-09-11 16:45:00+00:00,2023-09-11 17:15:00+00:00,-112.9179999999994,-0.11445055626820178,-112.9179999999994,3946,3948,-1,0.43,15363.209,15361.859,15373.339,15374.689,15417.867125,2,signal_exit,-87.11799999999312,-110.33799999999938,23.220000000006266,2.58,25.800000000006264,98548.0266749992,1,TREND_02_MOM_SHORT
2023-09-12 08:15:00+00:00,2023-09-12 08:45:00+00:00,-38.01600000001257,-0.03857611489815544,-38.01600000001257,4001,4003,-1,0.54,15430.719,15429.368999999999,15431.239,15432.589,15453.93040625,2,signal_exit,-5.616000000004715,-34.77600000001257,29.16000000000786,3.24,32.40000000000786,98510.0106749992,1,TREND_02_MOM_SHORT
2023-09-12 09:00:00+00:00,2023-09-12 11:30:00+00:00,-102.16799999999844,-0.10371331735722529,-102.16799999999844,4004,4014,-1,0.54,15421.807,15420.457,15428.267,15429.617,15447.119968750001,10,signal_exit,-69.76799999999058,-98.92799999999843,29.160000000007855,3.24,32.40000000000786,98407.8426749992,1,TREND_02_MOM_SHORT
2023-09-12 11:45:00+00:00,2023-09-12 12:15:00+00:00,-111.35039999999807,-0.11315195717453418,-111.35039999999807,4015,4017,-1,0.56,15425.307,15423.957,15432.249,15433.599,15452.803484375001,2,signal_exit,-77.75039999998991,-107.99039999999806,30.240000000008152,3.3600000000000003,33.60000000000815,98296.49227499921,1,TREND_02_MOM_SHORT
2023-09-12 12:30:00+00:00,2023-09-12 14:45:00+00:00,-362.222265625004,-0.3684996862468223,-362.222265625004,4018,4027,-1,0.55,15414.709,15413.359,15444.638296875,15445.988296875,15444.638296875,9,atr_stop,-329.22226562499606,-358.92226562500406,29.700000000008004,3.3000000000000003,33.000000000008,97934.27000937422,1,TREND_02_MOM_SHORT
2023-09-12 15:30:00+00:00,2023-09-13 06:00:00+00:00,638.9820000000062,0.6524600632024349,638.9820000000062,4030,4081,-1,0.45,15372.557,15371.207,15298.559,15299.909,15420.330984375001,51,signal_exit,665.9820000000128,641.6820000000063,24.30000000000655,2.7,27.000000000006548,98573.25200937422,1,TREND_02_MOM_SHORT
2023-09-13 07:00:00+00:00,2023-09-13 08:00:00+00:00,-121.22599999999713,-0.12298062357572281,-121.22599999999713,4085,4089,-1,0.49,15280.619,15279.269,15289.989,15291.339,15302.50321875,4,signal_exit,-91.82599999999003,-118.28599999999713,26.4600000000071,2.94,29.4000000000071,98452.02600937423,1,TREND_02_MOM_SHORT
2023-09-13 09:45:00+00:00,2023-09-13 10:30:00+00:00,-68.35599999999263,-0.0694307702651889,-68.35599999999263,4096,4099,-1,0.46,15281.789,15280.439,15286.219,15287.569,15315.67103125,3,signal_exit,-40.755999999985946,-65.59599999999264,24.840000000006697,2.7600000000000002,27.6000000000067,98383.67000937423,1,TREND_02_MOM_SHORT
