entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-03-10 01:45:00+00:00,2026-03-10 05:15:00+00:00,-39.06240000000137,-0.03968465033937967,-39.06240000000137,4171,4185,1,0.13,24921.049,24923.874,24912.125,24909.3,24756.366578125,14,signal_exit,-23.20239999999758,-37.892400000001366,14.690000000003785,1.17,15.860000000003785,98392.95014374961,6,TREND_06_LONG_T30
2026-03-10 08:00:00+00:00,2026-03-10 11:15:00+00:00,-183.1362000000026,-0.1861273594626904,-183.1362000000026,4196,4209,1,0.13,25045.853,25048.678,24981.516,24978.691,24943.80925,13,signal_exit,-167.2761999999988,-181.96620000000257,14.690000000003778,1.17,15.860000000003778,98209.8139437496,6,TREND_06_LONG_T30
2026-03-12 08:30:00+00:00,2026-03-12 09:15:00+00:00,-86.00540000001727,-0.08757312181578665,-86.00540000001727,4376,4379,1,0.19,24835.686,24838.511000000002,24819.153,24816.327999999998,24756.671937500003,3,signal_exit,-62.82540000001173,-84.29540000001727,21.470000000005534,1.71,23.180000000005535,98123.80854374959,6,TREND_06_LONG_T30
2026-03-12 10:45:00+00:00,2026-03-12 12:00:00+00:00,-147.13600000001549,-0.1499493366428121,-147.13600000001549,4385,4390,1,0.19,24869.631,24872.456000000002,24837.011,24834.185999999998,24789.635687500002,5,signal_exit,-123.95600000000995,-145.4260000000155,21.470000000005555,1.71,23.180000000005556,97976.67254374958,6,TREND_06_LONG_T30
2026-03-16 05:45:00+00:00,2026-03-16 08:15:00+00:00,-40.477000000005944,-0.04131289515055916,-40.477000000005944,4534,4544,1,0.17,24522.566,24525.391,24516.761,24513.935999999998,24435.907171875,10,signal_exit,-19.737000000000993,-38.94700000000594,19.21000000000495,1.53,20.74000000000495,97936.19554374958,6,TREND_06_LONG_T30
2026-03-16 13:15:00+00:00,2026-03-16 14:00:00+00:00,251.7563999999973,0.25706164978354085,251.7563999999973,4564,4567,1,0.17,24642.003,24644.828,24722.149,24719.324,24555.207609375,3,signal_exit,272.4964000000022,253.2863999999973,19.210000000004925,1.53,20.740000000004926,98187.95194374958,6,TREND_06_LONG_T30
2026-03-17 19:45:00+00:00,2026-03-17 22:30:00+00:00,16.00039999999077,0.016295685655157734,16.00039999999077,4679,4683,1,0.26,24767.987,24770.812,24777.164,24774.339,24656.155515625,4,signal_exit,47.720399999998335,18.34039999999077,29.380000000007566,2.34,31.720000000007566,98203.95234374957,6,TREND_06_LONG_T30
2026-03-18 01:45:00+00:00,2026-03-18 11:00:00+00:00,317.37679999998306,0.32318128998418394,317.37679999998306,4696,4733,1,0.26,24864.649,24867.474000000002,24931.783,24928.958,24797.400250000002,37,signal_exit,349.09679999999065,319.7167999999831,29.380000000007556,2.34,31.720000000007555,98521.32914374955,6,TREND_06_LONG_T30
2026-03-23 18:30:00+00:00,2026-03-23 19:30:00+00:00,31.141599999999308,0.03160899296695594,31.141599999999308,5030,5034,1,0.07,24228.71,24231.535,24257.054,24254.229,23935.449765625,4,signal_exit,39.681600000001346,31.77159999999931,7.910000000002036,0.6300000000000001,8.540000000002037,98552.47074374955,6,TREND_06_LONG_T30
2026-03-25 12:00:00+00:00,2026-03-25 12:15:00+00:00,74.55999999998836,0.07565513014265769,74.55999999998836,5182,5183,1,0.16,24284.631,24287.456000000002,24314.031,24311.206,24185.19271875,1,signal_exit,94.079999999993,75.99999999998836,18.080000000004645,1.44,19.520000000004647,98627.03074374954,6,TREND_06_LONG_T30
2026-03-31 23:45:00+00:00,2026-04-01 09:00:00+00:00,262.07519999999374,0.26572350198893385,262.07519999999374,5570,5607,1,0.12,23782.429,23785.254,23897.727,23894.902,23579.27165625,37,signal_exit,276.71519999999725,263.1551999999938,13.56000000000347,1.08,14.64000000000347,98889.10594374954,6,TREND_06_LONG_T30
2026-04-01 12:30:00+00:00,2026-04-01 13:45:00+00:00,-91.00000000000814,-0.09202226992705455,-91.00000000000814,5621,5626,1,0.14,23970.705,23973.530000000002,23944.305,23941.48,23878.595,5,signal_exit,-73.92000000000408,-89.74000000000815,15.820000000004072,1.2600000000000002,17.080000000004073,98798.10594374953,6,TREND_06_LONG_T30
2026-04-01 17:15:00+00:00,2026-04-01 19:00:00+00:00,-120.46800000000584,-0.12193351162885048,-120.46800000000584,5640,5647,1,0.15,24115.806,24118.631,24081.75,24078.925,23987.098578125,7,signal_exit,-102.16800000000148,-119.11800000000585,16.950000000004366,1.3499999999999999,18.300000000004367,98677.63794374952,6,TREND_06_LONG_T30
2026-04-02 20:15:00+00:00,2026-04-05 23:15:00+00:00,-366.94580000000235,-0.3718631775612396,-366.94580000000235,5741,5746,1,0.13,23987.153,23989.978,23852.12,23849.295,23799.304796875,5,signal_exit,-351.0857999999985,-365.7758000000024,14.690000000003863,1.17,15.860000000003863,98310.6921437495,6,TREND_06_LONG_T30
2026-04-06 07:30:00+00:00,2026-04-06 11:15:00+00:00,283.6127999999985,0.28848622038516525,283.6127999999985,5779,5794,1,0.12,24053.642,24056.467,24177.914,24175.089,23956.075828125002,15,signal_exit,298.252800000002,284.69279999999856,13.56000000000347,1.08,14.64000000000347,98594.3049437495,6,TREND_06_LONG_T30
2026-04-08 04:30:00+00:00,2026-04-08 13:30:00+00:00,206.64479999999926,0.20959101047255743,206.64479999999926,5945,5981,1,0.12,24927.127,24929.952,25019.329,25016.504,24744.157390625,36,signal_exit,221.28480000000272,207.72479999999925,13.56000000000347,1.08,14.64000000000347,98800.94974374952,6,TREND_06_LONG_T30
2026-04-10 01:15:00+00:00,2026-04-10 03:15:00+00:00,302.2319999999903,0.30589989345634866,302.2319999999903,6110,6118,1,0.28,25047.789,25050.614,25107.859,25105.034,24943.664625,8,signal_exit,336.3919999999984,304.7519999999903,31.640000000008115,2.5200000000000005,34.16000000000812,99103.1817437495,6,TREND_06_LONG_T30
2026-04-10 05:15:00+00:00,2026-04-10 06:15:00+00:00,-42.49840000001598,-0.04288298241513964,-42.49840000001598,6126,6130,1,0.28,25113.63,25116.455,25112.141,25109.316,25055.693125,4,signal_exit,-8.338400000007825,-39.97840000001598,31.640000000008158,2.5200000000000005,34.16000000000816,99060.6833437495,6,TREND_06_LONG_T30
2026-04-10 14:45:00+00:00,2026-04-10 16:45:00+00:00,-155.03400000001434,-0.1565040687858294,-155.03400000001434,6164,6172,1,0.29,25159.054,25161.879,25138.424,25135.599,25092.683609375,8,signal_exit,-119.6540000000059,-152.42400000001433,32.77000000000844,2.61,35.38000000000844,98905.64934374948,6,TREND_06_LONG_T30
2026-04-13 14:15:00+00:00,2026-04-13 15:00:00+00:00,415.27259999999984,0.4198674218868002,415.27259999999984,6251,6254,1,0.17,25014.403,25017.228,25142.642,25139.817,24955.190578125,3,signal_exit,436.0126000000048,416.8025999999998,19.21000000000498,1.53,20.740000000004983,99320.92194374948,6,TREND_06_LONG_T30
2026-04-13 19:15:00+00:00,2026-04-13 21:00:00+00:00,347.61900000000094,0.3499957442973349,347.61900000000094,6271,6278,1,0.15,25252.456,25255.281,25374.429,25371.604,25145.739749999997,7,signal_exit,365.91900000000527,348.96900000000096,16.95000000000431,1.3499999999999999,18.30000000000431,99668.54094374947,6,TREND_06_LONG_T30
2026-04-13 23:15:00+00:00,2026-04-14 01:00:00+00:00,-15.851999999996771,-0.015904717626942344,-15.851999999996771,6280,6287,1,0.15,25424.403,25427.228,25425.219,25422.394,25312.632843749998,7,signal_exit,2.448000000007596,-14.50199999999677,16.950000000004366,1.3499999999999999,18.300000000004367,99652.68894374947,6,TREND_06_LONG_T30
2026-04-14 03:00:00+00:00,2026-04-14 07:00:00+00:00,-71.8524000000184,-0.07210282106946118,-71.8524000000184,6295,6311,1,0.27,25420.794,25423.619000000002,25413.588,25410.763,25347.993140625,16,signal_exit,-38.912400000010535,-69.4224000000184,30.510000000007864,2.43,32.94000000000786,99580.83654374945,6,TREND_06_LONG_T30
2026-04-14 09:30:00+00:00,2026-04-14 11:45:00+00:00,-142.20639999999722,-0.14280498631633892,-142.20639999999722,6321,6330,1,0.28,25484.099,25486.924,25464.805,25461.98,25443.9665,9,signal_exit,-108.04639999998908,-139.68639999999723,31.640000000008158,2.5200000000000005,34.16000000000816,99438.63014374945,6,TREND_06_LONG_T30
2026-04-14 12:45:00+00:00,2026-04-14 14:45:00+00:00,493.94799999999356,0.49673652913956823,493.94799999999356,6334,6342,1,0.28,25492.772,25495.597,25587.077,25584.252,25449.266296875,8,signal_exit,528.1080000000017,496.46799999999354,31.640000000008115,2.5200000000000005,34.16000000000812,99932.57814374946,6,TREND_06_LONG_T30
2026-04-15 02:45:00+00:00,2026-04-15 04:15:00+00:00,-284.5051999999946,-0.2846971481019373,-284.5051999999946,6383,6389,1,0.34,25871.975,25874.8,25836.236,25833.411,25808.88890625,6,signal_exit,-243.0251999999848,-281.44519999999466,38.42000000000985,3.06,41.48000000000985,99648.07294374946,6,TREND_06_LONG_T30
2026-04-15 05:30:00+00:00,2026-04-15 06:15:00+00:00,-136.60519999999468,-0.1370876485259351,-136.60519999999468,6394,6397,1,0.34,25861.138,25863.963,25847.149,25844.324,25812.752921875,3,signal_exit,-95.12519999998476,-133.54519999999468,38.42000000000992,3.06,41.48000000000992,99511.46774374947,6,TREND_06_LONG_T30
2026-04-16 03:00:00+00:00,2026-04-16 09:15:00+00:00,-115.04720000002109,-0.11561200192150466,-115.04720000002109,6473,6498,1,0.31,26279.914,26282.739,26267.458,26264.632999999998,26201.83009375,25,signal_exit,-77.22720000001209,-112.2572000000211,35.03000000000901,2.79,37.82000000000901,99396.42054374944,6,TREND_06_LONG_T30
2026-04-17 05:30:00+00:00,2026-04-17 05:45:00+00:00,-72.44160000000443,-0.07288149774781798,-72.44160000000443,6572,6573,1,0.28,26321.533,26324.358,26314.697,26311.872,26273.970578125,1,signal_exit,-38.28159999999626,-69.92160000000442,31.640000000008158,2.5200000000000005,34.16000000000816,99323.97894374943,6,TREND_06_LONG_T30
2026-04-17 11:15:00+00:00,2026-04-17 14:00:00+00:00,1047.6087999999856,1.0547390581213851,1047.6087999999856,6595,6606,1,0.28,26390.719,26393.544,26583.892,26581.067,26350.311578125,11,signal_exit,1081.7687999999937,1050.1287999999856,31.640000000008058,2.5200000000000005,34.16000000000806,100371.58774374942,6,TREND_06_LONG_T30
2026-04-20 03:30:00+00:00,2026-04-20 04:15:00+00:00,-47.753000000003965,-0.04757621262494949,-47.753000000003965,6653,6656,1,0.17,26539.892,26542.717,26531.947,26529.122,26431.8798125,3,signal_exit,-27.012999999999014,-46.223000000003964,19.21000000000495,1.53,20.74000000000495,100323.83474374942,6,TREND_06_LONG_T30
2026-04-21 03:30:00+00:00,2026-04-21 08:00:00+00:00,112.03199999999633,0.11167037253525278,112.03199999999633,6742,6760,1,0.3,26667.153,26669.978,26691.925,26689.1,26611.134640624998,18,signal_exit,148.63200000000506,114.73199999999632,33.900000000008745,2.6999999999999997,36.60000000000875,100435.86674374942,6,TREND_06_LONG_T30
2026-04-21 13:00:00+00:00,2026-04-21 13:15:00+00:00,-133.09440000000876,-0.13251680332443774,-133.09440000000876,6780,6781,1,0.32,26716.577,26719.402000000002,26701.881,26699.056,26669.028796875,1,signal_exit,-94.05439999999943,-130.21440000000877,36.16000000000933,2.88,39.040000000009336,100302.7723437494,6,TREND_06_LONG_T30
2026-04-22 04:15:00+00:00,2026-04-22 04:30:00+00:00,-8.146800000006914,-0.008122208199875944,-8.146800000006914,6834,6835,1,0.18,26657.107,26659.932,26660.944,26658.119,26551.925515625,1,signal_exit,13.813199999998323,-6.526800000006914,20.340000000005237,1.6199999999999999,21.960000000005238,100294.6255437494,6,TREND_06_LONG_T30
2026-04-22 19:30:00+00:00,2026-04-23 01:15:00+00:00,-218.9375999999934,-0.21829444879326154,-218.9375999999934,6895,6911,1,0.18,26846.402,26849.227,26791.686,26788.861,26748.457390625,16,signal_exit,-196.97759999998817,-217.3175999999934,20.340000000005233,1.6199999999999999,21.960000000005234,100075.6879437494,6,TREND_06_LONG_T30
2026-04-23 09:00:00+00:00,2026-04-23 09:15:00+00:00,-131.6700000000061,-0.13157041705675332,-131.6700000000061,6942,6943,1,0.21,26849.399,26852.224000000002,26824.149,26821.324,26757.4211875,1,signal_exit,-106.05,-129.7800000000061,23.730000000006115,1.89,25.620000000006115,99944.0179437494,6,TREND_06_LONG_T30
2026-04-24 04:45:00+00:00,2026-04-24 07:30:00+00:00,121.32219999999319,0.12139015670580293,121.32219999999319,7014,7025,1,0.17,26888.186,26891.011000000002,26929.969,26927.144,26795.2438125,11,signal_exit,142.06219999999814,122.85219999999319,19.210000000004953,1.53,20.740000000004954,100065.34014374939,6,TREND_06_LONG_T30
2026-04-24 17:30:00+00:00,2026-04-26 23:00:00+00:00,-10.780800000005403,-0.010773760409466641,-10.780800000005403,7065,7080,1,0.16,27258.0,27260.825,27260.731,27257.906,27125.1609375,15,signal_exit,8.739199999999256,-9.340800000005402,18.08000000000466,1.44,19.52000000000466,100054.55934374938,6,TREND_06_LONG_T30
2026-04-27 00:45:00+00:00,2026-04-27 03:00:00+00:00,709.0209999999793,0.7086343737360864,709.0209999999793,7087,7096,1,0.23,27241.544,27244.369000000002,27401.779,27398.953999999998,27139.334468750003,9,signal_exit,737.080999999986,711.0909999999792,25.99000000000683,2.0700000000000003,28.06000000000683,100763.58034374936,6,TREND_06_LONG_T30
2026-04-27 03:30:00+00:00,2026-04-27 06:15:00+00:00,-230.40959999999848,-0.22866356992672243,-230.40959999999848,7098,7109,1,0.24,27385.316,27388.141,27343.414,27340.589,27308.1688125,11,signal_exit,-201.12959999999148,-228.24959999999845,27.120000000006968,2.16,29.280000000006968,100533.17074374936,6,TREND_06_LONG_T30
2026-04-27 07:30:00+00:00,2026-04-27 09:00:00+00:00,-305.40937500001394,-0.30378965742409225,-305.40937500001394,7114,7120,1,0.24,27315.447,27318.272,27257.920046875,27255.095046874998,27257.920046875,6,atr_stop,-276.129375000007,-303.24937500001397,27.120000000006996,2.16,29.280000000006996,100227.76136874934,6,TREND_06_LONG_T30
2026-04-29 01:45:00+00:00,2026-04-29 02:00:00+00:00,-463.87382812501164,-0.46281970363317504,-463.87382812501164,7269,7270,1,0.25,27146.922,27149.747,27060.247234374998,27057.422234374997,27060.247234374998,1,atr_stop,-433.37382812500437,-461.62382812501164,28.250000000007276,2.25,30.500000000007276,99763.88754062433,6,TREND_06_LONG_T30
2026-04-29 02:45:00+00:00,2026-04-29 08:00:00+00:00,-2.7216000000096394,-0.002728041245286668,-2.7216000000096394,7273,7294,1,0.24,27127.075,27129.9,27132.608,27129.783,27046.463203125,21,signal_exit,26.558399999997345,-0.5616000000096392,27.120000000006986,2.16,29.280000000006986,99761.16594062433,6,TREND_06_LONG_T30
2026-04-30 03:30:00+00:00,2026-04-30 03:45:00+00:00,-221.6084000000086,-0.22213894345611906,-221.6084000000086,7365,7366,1,0.13,27384.823,27387.648,27305.689,27302.863999999998,27230.661125,1,signal_exit,-205.7484000000048,-220.43840000000858,14.690000000003778,1.17,15.860000000003778,99539.55754062432,6,TREND_06_LONG_T30
2026-04-30 14:15:00+00:00,2026-04-30 14:30:00+00:00,-308.7530624999997,-0.3101812687624121,-308.7530624999997,7408,7409,1,0.12,27367.443,27370.268,27244.895890625,27242.070890625,27244.895890625,1,atr_stop,-294.11306249999615,-307.6730624999997,13.560000000003527,1.08,14.640000000003527,99230.80447812432,6,TREND_06_LONG_T30
2026-04-30 20:30:00+00:00,2026-04-30 23:00:00+00:00,91.63879999999858,0.0923491454916105,91.63879999999858,7433,7436,1,0.11,27457.032,27459.857,27504.786,27501.961,27295.66059375,3,signal_exit,105.05880000000178,92.62879999999859,12.43000000000319,0.99,13.42000000000319,99322.44327812432,6,TREND_06_LONG_T30
2026-04-30 23:45:00+00:00,2026-05-01 00:00:00+00:00,-93.33500000000481,-0.09397171164894386,-93.33500000000481,7439,7440,1,0.11,27487.522,27490.347,27451.197,27448.372,27332.02590625,1,signal_exit,-79.9150000000016,-92.3450000000048,12.430000000003204,0.99,13.420000000003204,99229.10827812432,6,TREND_06_LONG_T30
2026-05-01 00:45:00+00:00,2026-05-01 05:15:00+00:00,41.080799999997836,0.04139994877798811,41.080799999997836,7443,7461,1,0.12,27479.425,27482.25,27502.642,27499.817,27348.674453125,18,signal_exit,55.72080000000133,42.160799999997835,13.560000000003498,1.08,14.640000000003498,99270.18907812433,6,TREND_06_LONG_T30
2026-05-04 05:45:00+00:00,2026-05-04 06:15:00+00:00,-6.855200000016776,-0.006905597807033312,-6.855200000016776,7552,7554,1,0.22,27825.258,27828.083000000002,27829.8,27826.975,27743.80284375,2,signal_exit,19.984799999989626,-4.8752000000167754,24.8600000000064,1.98,26.840000000006402,99263.33387812431,6,TREND_06_LONG_T30
2026-05-04 07:00:00+00:00,2026-05-04 07:15:00+00:00,-81.59800000000511,-0.08220356582037763,-81.59800000000511,7557,7558,1,0.22,27815.05,27817.875,27802.605,27799.78,27742.139609374997,1,signal_exit,-54.75799999999872,-79.61800000000513,24.86000000000641,1.98,26.84000000000641,99181.7358781243,6,TREND_06_LONG_T30
2026-05-05 05:45:00+00:00,2026-05-05 13:15:00+00:00,584.2803999999951,0.5891008004921044,584.2803999999951,7641,7671,1,0.19,27716.653,27719.478,27876.511,27873.685999999998,27655.612921874996,30,signal_exit,607.4604000000007,585.9903999999951,21.470000000005598,1.71,23.1800000000056,99766.0162781243,6,TREND_06_LONG_T30
2026-05-05 13:45:00+00:00,2026-05-05 14:45:00+00:00,527.445,0.5286820298904257,527.445,7673,7677,1,0.27,27860.0,27862.825,27963.775,27960.95,27795.860859375,4,signal_exit,560.385000000008,529.8750000000001,30.510000000007835,2.43,32.940000000007835,100293.4612781243,6,TREND_06_LONG_T30
2026-05-05 20:15:00+00:00,2026-05-05 23:15:00+00:00,519.8761999999969,0.5183550287075301,519.8761999999969,7699,7704,1,0.31,28051.126,28053.951,28141.077,28138.252,27962.546703125,5,signal_exit,557.6962000000059,522.6661999999968,35.03000000000907,2.79,37.82000000000907,100813.3374781243,6,TREND_06_LONG_T30
2026-05-06 05:45:00+00:00,2026-05-06 07:30:00+00:00,-12.399999999994181,-0.012299959817008222,-12.399999999994181,7730,7737,1,0.25,28207.566,28210.391,28211.186,28208.361,28124.9250625,7,signal_exit,18.100000000013097,-10.149999999994181,28.250000000007276,2.25,30.500000000007276,100800.93747812431,6,TREND_06_LONG_T30
2026-05-06 09:45:00+00:00,2026-05-06 10:00:00+00:00,571.5099999999838,0.5669689333236729,571.5099999999838,7746,7747,1,0.25,28243.131,28245.956000000002,28363.533,28360.708,28184.707562500003,1,signal_exit,602.0099999999911,573.7599999999838,28.250000000007276,2.25,30.500000000007276,101372.44747812429,6,TREND_06_LONG_T30
2026-05-07 09:00:00+00:00,2026-05-07 10:00:00+00:00,-170.10359999999812,-0.16780062455994832,-170.10359999999812,7832,7836,1,0.18,28661.62,28664.445,28620.469,28617.644,28596.3628125,4,signal_exit,-148.14359999999286,-168.48359999999812,20.34000000000526,1.6199999999999999,21.960000000005262,101202.34387812429,6,TREND_06_LONG_T30
2026-05-08 04:30:00+00:00,2026-05-08 13:45:00+00:00,852.7259999999827,0.8425951092861065,852.7259999999827,7903,7940,1,0.21,28639.436,28642.261000000002,28848.566,28845.740999999998,28522.683109375,37,signal_exit,878.345999999989,854.6159999999828,23.730000000006157,1.89,25.620000000006158,102055.06987812427,6,TREND_06_LONG_T30
2026-05-14 03:45:00+00:00,2026-05-14 04:00:00+00:00,-168.31200000000246,-0.1649227228015259,-168.31200000000246,8256,8257,1,0.2,29515.925,29518.75,29479.947,29477.122,29415.399296875,1,signal_exit,-143.91199999999665,-166.51200000000244,22.600000000005792,1.8,24.400000000005793,101886.75787812428,6,TREND_06_LONG_T30
2026-05-20 09:45:00+00:00,2026-05-20 15:00:00+00:00,-59.719400000000604,-0.05861350507534673,-59.719400000000604,8636,8657,1,0.13,29023.743,29026.568,29006.874,29004.049,28900.70425,21,signal_exit,-43.859399999996825,-58.5494000000006,14.690000000003778,1.17,15.860000000003778,101827.03847812428,6,TREND_06_LONG_T30
