entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-01-03 20:45:00+00:00,2025-01-06 03:15:00+00:00,27.94560000001453,0.028015370492495254,27.94560000001453,175,194,1,0.24,21305.586,21306.935999999998,21314.408,21313.058,21187.56740625,19,signal_exit,42.34560000000056,29.385600000014527,12.959999999986032,1.44,14.399999999986031,99778.90198125003,4,TREND_06_LONG_T30
2025-01-06 08:45:00+00:00,2025-01-06 15:00:00+00:00,1206.7164000000178,1.2093903380764583,1206.7164000000178,216,241,1,0.27,21400.21,21401.559999999998,21626.676,21625.326,21363.844609375,25,signal_exit,1222.916400000002,1208.3364000000176,14.579999999984466,1.62,16.199999999984467,100985.61838125005,4,TREND_06_LONG_T30
2025-01-07 02:30:00+00:00,2025-01-07 03:00:00+00:00,-320.2571999999938,-0.3171314937053015,-320.2571999999938,280,282,1,0.37,21590.52,21591.87,21550.242,21548.892,21513.595859375,2,signal_exit,-298.0572000000153,-318.0371999999938,19.979999999978475,2.2199999999999998,22.199999999978473,100665.36118125006,4,TREND_06_LONG_T30
2025-01-14 01:30:00+00:00,2025-01-14 03:30:00+00:00,19.638400000002875,0.019508597366122322,19.638400000002875,694,702,1,0.19,20864.364,20865.714,20872.532,20871.182,20747.163453125002,8,signal_exit,31.038399999991817,20.778400000002875,10.259999999988942,1.1400000000000001,11.399999999988943,100684.99958125006,4,TREND_06_LONG_T30
2025-01-15 02:30:00+00:00,2025-01-15 02:45:00+00:00,-45.399599999992354,-0.045090728697233705,-45.399599999992354,787,788,1,0.18,20791.842,20793.192,20782.231,20780.881,20694.465828125,1,signal_exit,-34.59960000000283,-44.319599999992356,9.719999999989525,1.08,10.799999999989526,100639.59998125007,4,TREND_06_LONG_T30
2025-01-15 18:15:00+00:00,2025-01-16 00:00:00+00:00,162.46500000000526,0.161432477901615,162.46500000000526,850,866,1,0.15,21190.542,21191.892,21247.697,21246.347,21068.560125,16,signal_exit,171.4649999999965,163.36500000000524,8.099999999991269,0.8999999999999999,8.99999999999127,100802.06498125008,4,TREND_06_LONG_T30
2025-01-16 07:30:00+00:00,2025-01-16 09:30:00+00:00,-175.64187499998764,-0.17424432230893117,-175.64187499998764,896,904,1,0.17,21342.087,21343.436999999998,21293.427625,21292.077625,21293.427625,8,atr_stop,-165.44187499999757,-174.62187499998765,9.179999999990088,1.02,10.199999999990087,100626.42310625009,4,TREND_06_LONG_T30
2025-01-17 12:15:00+00:00,2025-01-17 12:45:00+00:00,19.80180000000299,0.01967852914645941,19.80180000000299,1004,1006,1,0.27,21184.22,21185.57,21190.887,21189.537,21138.3915625,2,signal_exit,36.00179999998727,21.42180000000299,14.579999999984281,1.62,16.199999999984282,100646.22490625009,4,TREND_06_LONG_T30
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,275.950000000008,0.2741781922342838,275.950000000008,1009,1010,1,0.25,21293.164,21294.514,21351.354,21350.004,21238.697984375,1,signal_exit,290.94999999999345,277.450000000008,13.499999999985448,1.5,14.999999999985448,100922.1749062501,4,TREND_06_LONG_T30
2025-01-17 19:30:00+00:00,2025-01-20 00:00:00+00:00,-385.42679999999416,-0.38190496821737113,-385.42679999999416,1033,1044,1,0.22,21477.918,21479.268,21393.321,21391.971,21358.642921875,11,signal_exit,-372.22680000000696,-384.1067999999941,11.879999999987149,1.32,13.19999999998715,100536.7481062501,4,TREND_06_LONG_T30
2025-01-20 14:00:00+00:00,2025-01-20 14:30:00+00:00,164.40000000001965,0.16352229716668082,164.40000000001965,1096,1098,1,0.25,21533.611,21534.961,21569.491,21568.141000000003,21487.032484375,2,signal_exit,179.4000000000051,165.90000000001965,13.499999999985448,1.5,14.999999999985448,100701.14810625013,4,TREND_06_LONG_T30
2025-01-21 09:30:00+00:00,2025-01-21 13:15:00+00:00,80.92800000001154,0.08036452565031744,80.92800000001154,1154,1169,1,0.2,21526.097,21527.447,21549.329,21547.979000000003,21458.417859375004,15,signal_exit,92.9279999999999,82.12800000001153,10.799999999988373,1.2000000000000002,11.999999999988372,100782.07610625013,4,TREND_06_LONG_T30
2025-01-21 19:45:00+00:00,2025-01-21 21:00:00+00:00,-10.159199999994163,-0.01008036388264493,-10.159199999994163,1195,1200,1,0.17,21565.874,21567.224,21565.886,21564.536,21458.039078125,5,signal_exit,0.04079999999594293,-9.139199999994164,9.179999999990107,1.02,10.199999999990107,100771.91690625013,4,TREND_06_LONG_T30
2025-01-21 23:15:00+00:00,2025-01-22 03:30:00+00:00,146.5706000000112,0.14544786335300972,146.5706000000112,1202,1219,1,0.17,21653.089,21654.439,21699.198,21697.848,21537.049390625,17,signal_exit,156.7706000000013,147.5906000000112,9.179999999990116,1.02,10.199999999990116,100918.48750625015,4,TREND_06_LONG_T30
2025-01-22 15:30:00+00:00,2025-01-22 16:00:00+00:00,-110.52599999999018,-0.10952007182345555,-110.52599999999018,1267,1269,1,0.26,21862.086,21863.435999999998,21843.831,21842.481,21805.689984375,2,signal_exit,-94.9260000000053,-108.96599999999017,14.039999999984872,1.56,15.599999999984872,100807.96150625017,4,TREND_06_LONG_T30
2025-01-22 21:00:00+00:00,2025-01-22 23:15:00+00:00,-262.11639999998846,-0.26001557424979477,-262.11639999998846,1289,1291,1,0.38,21846.543,21847.893,21815.054,21813.704,21770.240734375002,2,signal_exit,-239.31640000001062,-259.8363999999885,20.51999999997787,2.2800000000000002,22.79999999997787,100545.84510625018,4,TREND_06_LONG_T30
2025-01-23 00:00:00+00:00,2025-01-23 00:45:00+00:00,-147.86459999996572,-0.14706186997952247,-147.86459999996572,1294,1297,1,0.39,21815.621,21816.970999999998,21799.664,21798.314000000002,21739.13178125,3,signal_exit,-124.46459999998842,-145.52459999996574,21.05999999997732,2.34,23.39999999997732,100397.98050625023,4,TREND_06_LONG_T30
2025-01-24 03:15:00+00:00,2025-01-24 04:15:00+00:00,-518.6464062499866,-0.5165904768549588,-518.6464062499866,1396,1400,1,0.46,21898.853,21900.202999999998,21845.478390624998,21844.128390625,21845.478390624998,4,atr_stop,-491.0464062500134,-515.8864062499866,24.83999999997326,2.7600000000000002,27.59999999997326,99879.33410000024,4,TREND_06_LONG_T30
2025-01-27 23:00:00+00:00,2025-01-28 06:00:00+00:00,-143.37439999999302,-0.14354761301917077,-143.37439999999302,1557,1585,1,0.13,21218.087,21219.436999999998,21165.943,21164.593,21035.3204375,28,signal_exit,-135.57440000000062,-142.59439999999304,7.019999999992422,0.78,7.799999999992422,99735.95970000025,4,TREND_06_LONG_T30
2025-01-28 19:45:00+00:00,2025-01-29 00:45:00+00:00,-157.87899999999456,-0.15829696778863414,-157.87899999999456,1640,1653,1,0.17,21477.754,21479.104,21434.319,21432.969,21338.582671875003,13,signal_exit,-147.67900000000446,-156.85899999999458,9.179999999990116,1.02,10.199999999990116,99578.08070000027,4,TREND_06_LONG_T30
2025-01-29 06:30:00+00:00,2025-01-29 10:15:00+00:00,39.780000000010475,0.03994855064525297,39.780000000010475,1676,1691,1,0.2,21530.486,21531.836,21543.431,21542.081000000002,21480.39240625,15,signal_exit,51.779999999998836,40.98000000001048,10.799999999988358,1.2000000000000002,11.999999999988358,99617.86070000027,4,TREND_06_LONG_T30
2025-01-30 02:45:00+00:00,2025-01-30 05:15:00+00:00,-60.488399999980324,-0.06072043665155737,-60.488399999980324,1750,1760,1,0.21,21544.321,21545.671,21532.919,21531.569000000003,21405.359359375,10,signal_exit,-47.888399999992544,-59.22839999998032,11.339999999987775,1.26,12.599999999987775,99557.37230000028,4,TREND_06_LONG_T30
2025-01-31 03:00:00+00:00,2025-01-31 03:30:00+00:00,-0.11519999998679842,-0.00011571217412173311,-0.11519999998679842,1840,1842,1,0.18,21625.708,21627.057999999997,21628.676,21627.326,21522.9295625,2,signal_exit,10.684800000002724,0.9648000000132017,9.719999999989522,1.08,10.799999999989522,99557.2571000003,4,TREND_06_LONG_T30
2025-01-31 15:15:00+00:00,2025-01-31 18:15:00+00:00,-235.42087499999,-0.23646781948152854,-235.42087499999,1889,1901,1,0.18,21781.11,21782.46,21718.7153125,21717.365312500002,21718.7153125,12,atr_stop,-224.62087500000052,-234.34087499999,9.719999999989483,1.08,10.799999999989483,99321.83622500031,4,TREND_06_LONG_T30
2025-02-03 23:30:00+00:00,2025-02-04 03:15:00+00:00,-186.29999999999478,-0.18757204566572563,-186.29999999999478,2004,2019,1,0.09,21457.975,21459.324999999997,21357.475,21356.125,21279.67546875,15,signal_exit,-180.9,-185.75999999999476,4.859999999994756,0.54,5.399999999994756,99135.53622500031,4,TREND_06_LONG_T30
2025-02-04 15:00:00+00:00,2025-02-04 17:30:00+00:00,-11.567999999990569,-0.011668873181596122,-11.567999999990569,2066,2076,1,0.15,21452.309,21453.659,21451.453,21450.103000000003,21358.292671875002,10,signal_exit,-2.5679999999993015,-10.66799999999057,8.099999999991269,0.8999999999999999,8.99999999999127,99123.96822500032,4,TREND_06_LONG_T30
2025-02-04 20:00:00+00:00,2025-02-05 01:30:00+00:00,-103.48539999998958,-0.10439997697135096,-103.48539999998958,2086,2101,1,0.19,21528.932,21530.282,21504.699,21503.349000000002,21414.413953125,15,signal_exit,-92.08540000000067,-102.3453999999896,10.25999999998892,1.1400000000000001,11.399999999988921,99020.48282500033,4,TREND_06_LONG_T30
2025-02-06 03:00:00+00:00,2025-02-06 03:15:00+00:00,-39.46139999997658,-0.03985175478261101,-39.46139999997658,2196,2197,1,0.33,21675.71,21677.059999999998,21672.731,21671.381,21616.850546874997,1,signal_exit,-19.661399999995776,-37.481399999976574,17.819999999980798,1.98,19.7999999999808,98981.02142500035,4,TREND_06_LONG_T30
2025-02-06 09:30:00+00:00,2025-02-06 11:00:00+00:00,-272.0324062499733,-0.2748328945626178,-272.0324062499733,2222,2228,1,0.34,21704.965,21706.315,21667.960234375,21666.610234375003,21667.960234375,6,atr_stop,-251.6324062499931,-269.9924062499733,18.359999999980232,2.04,20.39999999998023,98708.98901875038,4,TREND_06_LONG_T30
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,-36.644999999983696,-0.037124278512287015,-36.644999999983696,2286,2287,1,0.35000000000000003,21784.032,21785.381999999998,21781.797,21780.447,21716.804421875,1,signal_exit,-15.645000000004078,-34.5449999999837,18.899999999979624,2.1,20.999999999979625,98672.34401875039,4,TREND_06_LONG_T30
2025-02-07 14:00:00+00:00,2025-02-07 14:45:00+00:00,401.80000000000507,0.4072062987818069,401.80000000000507,2329,2332,1,0.35000000000000003,21780.776,21782.126,21841.176,21839.826,21728.973578125002,3,signal_exit,422.7999999999848,403.9000000000051,18.899999999979684,2.1,20.999999999979686,99074.14401875039,4,TREND_06_LONG_T30
2025-02-10 15:30:00+00:00,2025-02-10 17:15:00+00:00,-149.09999999998777,-0.15049335169806732,-149.09999999998777,2424,2431,1,0.21,21765.621,21766.970999999998,21733.121,21731.771,21710.2381875,7,signal_exit,-136.50000000000003,-147.83999999998778,11.339999999987754,1.26,12.599999999987753,98925.0440187504,4,TREND_06_LONG_T30
2025-02-10 19:45:00+00:00,2025-02-10 23:00:00+00:00,-440.9919999999972,-0.4457839815733728,-440.9919999999972,2441,2447,1,0.32,21763.632,21764.982,21697.727,21696.377,21697.727,6,atr_stop,-421.79200000001583,-439.0719999999972,17.279999999981385,1.92,19.199999999981387,98484.0520187504,4,TREND_06_LONG_T30
2025-02-11 23:45:00+00:00,2025-02-12 01:30:00+00:00,-80.59999999998197,-0.08184066186130981,-80.59999999998197,2539,2546,1,0.31,21721.376,21722.726,21711.376,21710.026,21632.97896875,7,signal_exit,-62.00000000000001,-78.73999999998196,16.739999999981954,1.8599999999999999,18.599999999981954,98403.45201875042,4,TREND_06_LONG_T30
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,322.8060000000198,0.3280433697981554,322.8060000000198,2691,2692,1,0.22,21888.299,21889.648999999998,21964.664,21963.314000000002,21795.60025,1,signal_exit,336.006000000007,324.12600000001987,11.879999999987149,1.32,13.19999999998715,98726.25801875044,4,TREND_06_LONG_T30
2025-02-14 01:15:00+00:00,2025-02-14 03:30:00+00:00,110.51520000001882,0.11194104002101386,110.51520000001882,2723,2732,1,0.32,22025.475,22026.824999999997,22045.743,22044.393,21938.8721875,9,signal_exit,129.7152000000002,112.43520000001881,17.2799999999814,1.92,19.1999999999814,98836.77321875044,4,TREND_06_LONG_T30
2025-02-17 00:45:00+00:00,2025-02-17 05:45:00+00:00,531.4232000000507,0.5376776099558395,531.4232000000507,2810,2830,1,0.44,22134.421,22135.770999999997,22197.81,22196.460000000003,22061.563187499996,20,signal_exit,557.823200000025,534.0632000000508,23.759999999974298,2.64,26.3999999999743,99368.1964187505,4,TREND_06_LONG_T30
2025-02-18 12:30:00+00:00,2025-02-18 14:30:00+00:00,-446.6889999999493,-0.4495291412128925,-446.6889999999493,2933,2941,1,0.67,22213.299,22214.648999999998,22182.964,22181.614,22175.648687499997,8,signal_exit,-406.4889999999884,-442.66899999994934,36.179999999960955,4.0200000000000005,40.19999999996096,98921.50741875055,4,TREND_06_LONG_T30
2025-02-19 03:00:00+00:00,2025-02-19 03:15:00+00:00,-35.36459999996834,-0.03575016285413478,-35.36459999996834,2984,2985,1,0.37,22208.52,22209.87,22206.741,22205.391000000003,22152.403984375,1,signal_exit,-13.164599999989877,-33.14459999996834,19.979999999978467,2.2199999999999998,22.199999999978466,98886.14281875058,4,TREND_06_LONG_T30
2025-02-26 01:00:00+00:00,2025-02-26 03:00:00+00:00,-28.828599999987933,-0.029153326419888947,-28.828599999987933,3421,3429,1,0.17,21185.665,21187.015,21180.186,21178.836000000003,21039.240468750002,8,signal_exit,-18.628599999997824,-27.80859999998793,9.179999999990105,1.02,10.199999999990105,98857.3142187506,4,TREND_06_LONG_T30
2025-02-27 14:15:00+00:00,2025-02-27 14:30:00+00:00,-352.0635937499905,-0.3561330757691305,-352.0635937499905,3563,3564,1,0.22,21298.387,21299.736999999997,21221.372546874998,21220.022546875,21221.372546874998,1,atr_stop,-338.8635937500032,-350.74359374999045,11.879999999987263,1.32,13.199999999987263,98505.25062500061,4,TREND_06_LONG_T30
2025-03-03 03:30:00+00:00,2025-03-03 04:15:00+00:00,103.93880000000587,0.1055159997467447,103.93880000000587,3698,3701,1,0.14,20852.087,20853.436999999998,20892.208,20890.858,20691.0845,3,signal_exit,112.33879999999773,104.77880000000587,7.5599999999918595,0.8400000000000001,8.39999999999186,98609.18942500062,4,TREND_06_LONG_T30
2025-03-11 06:45:00+00:00,2025-03-11 07:30:00+00:00,-118.24519999998478,-0.1199129621584799,-118.24519999998478,4249,4252,1,0.17,19466.065,19467.414999999997,19434.287,19432.937,19332.30828125,3,signal_exit,-108.04519999999467,-117.22519999998477,9.179999999990102,1.02,10.199999999990101,98490.94422500064,4,TREND_06_LONG_T30
2025-03-11 08:00:00+00:00,2025-03-11 13:45:00+00:00,183.3688000000123,0.18617833491484237,183.3688000000123,4254,4277,1,0.17,19449.876,19451.226,19506.808,19505.458000000002,19322.177015625,23,signal_exit,193.56880000000237,184.38880000001228,9.179999999990088,1.02,10.199999999990087,98674.31302500065,4,TREND_06_LONG_T30
2025-03-12 09:00:00+00:00,2025-03-12 09:30:00+00:00,-24.00479999999399,-0.024327303899153576,-24.00479999999399,4347,4349,1,0.12,19522.299,19523.648999999998,19515.297,19513.947,19454.4349375,2,signal_exit,-16.804800000000977,-23.28479999999399,6.479999999993012,0.72,7.199999999993012,98650.30822500066,4,TREND_06_LONG_T30
2025-03-12 10:15:00+00:00,2025-03-12 15:00:00+00:00,-192.50339062498938,-0.1951371405611116,-192.50339062498938,4352,4371,1,0.13,19509.489,19510.839,19438.449234375003,19437.099234375004,19438.449234375003,19,atr_stop,-184.70339062499698,-191.7233906249894,7.019999999992422,0.78,7.799999999992422,98457.80483437567,4,TREND_06_LONG_T30
2025-03-13 00:15:00+00:00,2025-03-13 02:15:00+00:00,-186.5555999999892,-0.18947771617883455,-186.5555999999892,4401,4409,1,0.18,19667.51,19668.859999999997,19618.689,19617.339,19498.942109375,8,signal_exit,-175.75559999999967,-185.4755999999892,9.71999999998954,1.08,10.79999999998954,98271.24923437569,4,TREND_06_LONG_T30
2025-03-14 12:45:00+00:00,2025-03-14 13:45:00+00:00,277.6392000000082,0.28252332412895476,277.6392000000082,4540,4544,1,0.18,19481.232,19482.582,19561.354,19560.004,19411.463328125,4,signal_exit,288.4391999999978,278.71920000000824,9.719999999989568,1.08,10.799999999989568,98548.88843437571,4,TREND_06_LONG_T30
2025-03-17 11:30:00+00:00,2025-03-17 12:30:00+00:00,-115.15179999998408,-0.11684738593136376,-115.15179999998408,4624,4628,1,0.23,19681.909,19683.259,19659.876,19658.526,19633.118453125,4,signal_exit,-101.35179999999745,-113.77179999998408,12.41999999998663,1.3800000000000001,13.79999999998663,98433.73663437572,4,TREND_06_LONG_T30
2025-03-18 00:15:00+00:00,2025-03-18 03:15:00+00:00,-259.00559999997876,-0.2631268596071228,-259.00559999997876,4668,4680,1,0.21,19799.854,19801.203999999998,19741.186,19739.836000000003,19683.192124999998,12,signal_exit,-246.40559999999095,-257.74559999997877,11.33999999998781,1.26,12.59999999998781,98174.73103437573,4,TREND_06_LONG_T30
2025-03-24 08:30:00+00:00,2025-03-24 12:15:00+00:00,149.97079999999858,0.15275906378341544,149.97079999999858,5057,5072,1,0.19,20001.187,20002.537,20043.653,20042.303,19966.051296875,15,signal_exit,161.3707999999875,151.11079999999856,10.259999999988935,1.1400000000000001,11.399999999988935,98324.70183437572,4,TREND_06_LONG_T30
2025-03-24 14:15:00+00:00,2025-03-24 23:15:00+00:00,104.08800000001504,0.10586149569550427,104.08800000001504,5080,5109,1,0.2,20114.653,20116.002999999997,20143.675,20142.325,20051.25471875,29,signal_exit,116.08800000000339,105.28800000001503,10.799999999988358,1.2000000000000002,11.999999999988358,98428.78983437573,4,TREND_06_LONG_T30
2025-03-25 00:00:00+00:00,2025-03-25 04:30:00+00:00,-236.02699999997245,-0.23979467836303855,-236.02699999997245,5112,5130,1,0.43,20149.665,20151.015,20125.22,20123.870000000003,20083.67984375,18,signal_exit,-210.2269999999975,-233.44699999997246,23.21999999997496,2.58,25.799999999974958,98192.76283437575,4,TREND_06_LONG_T30
2025-03-26 01:45:00+00:00,2025-03-26 02:15:00+00:00,-121.99319999996472,-0.12423848405786664,-121.99319999996472,5208,5210,1,0.47000000000000003,20309.964,20311.314,20299.986,20298.636000000002,20259.560328125,2,signal_exit,-93.79319999999208,-119.17319999996472,25.37999999997264,2.8200000000000003,28.19999999997264,98070.76963437579,4,TREND_06_LONG_T30
2025-03-26 02:45:00+00:00,2025-03-26 06:00:00+00:00,-256.19699999998227,-0.2612368608456194,-256.19699999998227,5212,5225,1,0.47000000000000003,20283.542,20284.892,20259.287,20257.937,20236.31575,13,signal_exit,-227.9970000000096,-253.37699999998225,25.379999999972654,2.8200000000000003,28.199999999972654,97814.5726343758,4,TREND_06_LONG_T30
2025-03-26 07:45:00+00:00,2025-03-26 08:00:00+00:00,-289.770531249996,-0.2962447449759235,-289.770531249996,5232,5233,1,0.46,20293.275,20294.625,20264.778203125,20263.428203125,20264.778203125,1,atr_stop,-262.1705312500228,-287.010531249996,24.8399999999732,2.7600000000000002,27.599999999973203,97524.8021031258,4,TREND_06_LONG_T30
2025-04-01 01:30:00+00:00,2025-04-01 03:15:00+00:00,-13.005999999993074,-0.013336094736434451,-13.005999999993074,5555,5562,1,0.14,19174.22,19175.57,19172.575,19171.225000000002,19013.886796875002,7,signal_exit,-4.606000000001223,-12.165999999993074,7.5599999999918515,0.8400000000000001,8.399999999991852,97511.7961031258,4,TREND_06_LONG_T30
