entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-03-10 08:00:00+00:00,2026-03-10 11:15:00+00:00,-177.93620000000635,-0.17996906842891577,-177.93620000000635,4196,4209,1,0.13,25045.853,25047.753,24981.516,24979.615999999998,24943.80925,13,signal_exit,-167.2761999999988,-177.15620000000638,9.880000000007584,0.78,10.660000000007583,98692.49834374918,6,TREND_06_LONG_T30
2026-03-12 08:30:00+00:00,2026-03-12 09:15:00+00:00,-82.53200000002397,-0.08362540353630764,-82.53200000002397,4376,4379,1,0.2,24835.686,24837.586000000003,24819.153,24817.252999999997,24756.671937500003,3,signal_exit,-66.13200000001234,-81.33200000002398,15.200000000011642,1.2000000000000002,16.40000000001164,98609.96634374914,6,TREND_06_LONG_T30
2026-03-12 10:45:00+00:00,2026-03-12 12:00:00+00:00,-146.88000000002214,-0.14895046154666175,-146.88000000002214,4385,4390,1,0.2,24869.631,24871.531000000003,24837.011,24835.110999999997,24789.635687500002,5,signal_exit,-130.4800000000105,-145.68000000002215,15.200000000011642,1.2000000000000002,16.40000000001164,98463.0863437491,6,TREND_06_LONG_T30
2026-03-16 05:45:00+00:00,2026-03-16 08:15:00+00:00,-33.677000000010885,-0.03420266543589699,-33.677000000010885,4534,4544,1,0.17,24522.566,24524.466,24516.761,24514.860999999997,24435.907171875,10,signal_exit,-19.737000000000993,-32.65700000001089,12.920000000009896,1.02,13.940000000009896,98429.4093437491,6,TREND_06_LONG_T30
2026-03-16 13:15:00+00:00,2026-03-16 14:00:00+00:00,258.5563999999923,0.26268205988824445,258.5563999999923,4564,4567,1,0.17,24642.003,24643.903000000002,24722.149,24720.249,24555.207609375,3,signal_exit,272.4964000000022,259.5763999999923,12.920000000009907,1.02,13.940000000009906,98687.9657437491,6,TREND_06_LONG_T30
2026-03-17 19:45:00+00:00,2026-03-17 22:30:00+00:00,26.4003999999832,0.026751387366250788,26.4003999999832,4679,4683,1,0.26,24767.987,24769.887000000002,24777.164,24775.264,24656.155515625,4,signal_exit,47.720399999998335,27.960399999983203,19.760000000015133,1.56,21.32000000001513,98714.36614374908,6,TREND_06_LONG_T30
2026-03-18 01:45:00+00:00,2026-03-18 11:00:00+00:00,340.3835999999746,0.3448166799797952,340.3835999999746,4696,4733,1,0.27,24864.649,24866.549000000003,24931.783,24929.882999999998,24797.400250000002,37,signal_exit,362.5235999999903,342.0035999999746,20.520000000015727,1.62,22.14000000001573,99054.74974374905,6,TREND_06_LONG_T30
2026-03-23 18:30:00+00:00,2026-03-23 19:30:00+00:00,33.94159999999727,0.03426549467622999,33.94159999999727,5030,5034,1,0.07,24228.71,24230.61,24257.054,24255.154,23935.449765625,4,signal_exit,39.681600000001346,34.361599999997274,5.320000000004072,0.42000000000000004,5.740000000004072,99088.69134374904,6,TREND_06_LONG_T30
2026-03-25 12:00:00+00:00,2026-03-25 12:15:00+00:00,80.95999999998368,0.08170458091844704,80.95999999998368,5182,5183,1,0.16,24284.631,24286.531000000003,24314.031,24312.130999999998,24185.19271875,1,signal_exit,94.079999999993,81.91999999998369,12.160000000009319,0.96,13.12000000000932,99169.65134374904,6,TREND_06_LONG_T30
2026-03-31 23:45:00+00:00,2026-04-01 09:00:00+00:00,266.87519999999023,0.2691097491861982,266.87519999999023,5570,5607,1,0.12,23782.429,23784.329,23897.727,23895.826999999997,23579.27165625,37,signal_exit,276.71519999999725,267.59519999999026,9.120000000006996,0.72,9.840000000006997,99436.52654374903,6,TREND_06_LONG_T30
2026-04-01 12:30:00+00:00,2026-04-01 13:45:00+00:00,-85.40000000001224,-0.08588393316659029,-85.40000000001224,5621,5626,1,0.14,23970.705,23972.605000000003,23944.305,23942.405,23878.595,5,signal_exit,-73.92000000000408,-84.56000000001224,10.640000000008158,0.8400000000000001,11.480000000008157,99351.12654374902,6,TREND_06_LONG_T30
2026-04-01 17:15:00+00:00,2026-04-01 19:00:00+00:00,-114.46800000001022,-0.1152156034683759,-114.46800000001022,5640,5647,1,0.15,24115.806,24117.706000000002,24081.75,24079.85,23987.098578125,7,signal_exit,-102.16800000000148,-113.56800000001022,11.400000000008731,0.8999999999999999,12.300000000008732,99236.65854374901,6,TREND_06_LONG_T30
2026-04-02 20:15:00+00:00,2026-04-05 23:15:00+00:00,-361.7458000000061,-0.3645283963692999,-361.7458000000061,5741,5746,1,0.13,23987.153,23989.053,23852.12,23850.219999999998,23799.304796875,5,signal_exit,-351.0857999999985,-360.96580000000614,9.880000000007612,0.78,10.660000000007612,98874.91274374901,6,TREND_06_LONG_T30
2026-04-06 07:30:00+00:00,2026-04-06 11:15:00+00:00,312.44719999999467,0.3160025039008168,312.44719999999467,5779,5794,1,0.13,24053.642,24055.542,24177.914,24176.014,23956.075828125002,15,signal_exit,323.10720000000225,313.22719999999464,9.880000000007612,0.78,10.660000000007612,99187.359943749,6,TREND_06_LONG_T30
2026-04-08 04:30:00+00:00,2026-04-08 13:30:00+00:00,211.4447999999957,0.21317716301745504,211.4447999999957,5945,5981,1,0.12,24927.127,24929.027000000002,25019.329,25017.429,24744.157390625,36,signal_exit,221.28480000000272,212.16479999999572,9.120000000006996,0.72,9.840000000006997,99398.804743749,6,TREND_06_LONG_T30
2026-04-10 01:15:00+00:00,2026-04-10 03:15:00+00:00,313.43199999998217,0.31532773538677117,313.43199999998217,6110,6118,1,0.28,25047.789,25049.689000000002,25107.859,25105.959,24943.664625,8,signal_exit,336.3919999999984,315.1119999999821,21.280000000016287,1.6800000000000002,22.960000000016286,99712.23674374899,6,TREND_06_LONG_T30
2026-04-10 05:15:00+00:00,2026-04-10 06:15:00+00:00,-31.298400000024124,-0.03138872521780656,-31.298400000024124,6126,6130,1,0.28,25113.63,25115.530000000002,25112.141,25110.240999999998,25055.693125,4,signal_exit,-8.338400000007825,-29.618400000024124,21.2800000000163,1.6800000000000002,22.9600000000163,99680.93834374897,6,TREND_06_LONG_T30
2026-04-10 14:45:00+00:00,2026-04-10 16:45:00+00:00,-143.4340000000228,-0.1438931077327861,-143.4340000000228,6164,6172,1,0.29,25159.054,25160.954,25138.424,25136.523999999998,25092.683609375,8,signal_exit,-119.6540000000059,-141.69400000002278,22.04000000001689,1.7399999999999998,23.780000000016887,99537.50434374895,6,TREND_06_LONG_T30
2026-04-13 14:15:00+00:00,2026-04-13 15:00:00+00:00,422.07259999999496,0.42403373761751495,422.07259999999496,6251,6254,1,0.17,25014.403,25016.303,25142.642,25140.742,24955.190578125,3,signal_exit,436.0126000000048,423.09259999999495,12.92000000000985,1.02,13.94000000000985,99959.57694374895,6,TREND_06_LONG_T30
2026-04-13 19:15:00+00:00,2026-04-13 21:00:00+00:00,377.1935999999963,0.37734613484034396,377.1935999999963,6271,6278,1,0.16,25252.456,25254.356,25374.429,25372.529,25145.739749999997,7,signal_exit,390.3136000000057,378.15359999999635,12.160000000009347,0.96,13.120000000009348,100336.77054374895,6,TREND_06_LONG_T30
2026-04-13 23:15:00+00:00,2026-04-14 01:00:00+00:00,-9.852000000001134,-0.00981893272686652,-9.852000000001134,6280,6287,1,0.15,25424.403,25426.303,25425.219,25423.319,25312.632843749998,7,signal_exit,2.448000000007596,-8.952000000001135,11.400000000008731,0.8999999999999999,12.300000000008732,100326.91854374895,6,TREND_06_LONG_T30
2026-04-14 03:00:00+00:00,2026-04-14 07:00:00+00:00,-61.05240000002625,-0.06085345875883101,-61.05240000002625,6295,6311,1,0.27,25420.794,25422.694000000003,25413.588,25411.688,25347.993140625,16,signal_exit,-38.912400000010535,-59.43240000002625,20.520000000015713,1.62,22.140000000015714,100265.86614374892,6,TREND_06_LONG_T30
2026-04-14 09:30:00+00:00,2026-04-14 11:45:00+00:00,-131.00640000000539,-0.13065902189702772,-131.00640000000539,6321,6330,1,0.28,25484.099,25485.999,25464.805,25462.905,25443.9665,9,signal_exit,-108.04639999998908,-129.32640000000538,21.2800000000163,1.6800000000000002,22.9600000000163,100134.85974374892,6,TREND_06_LONG_T30
2026-04-14 12:45:00+00:00,2026-04-14 14:45:00+00:00,505.1479999999854,0.5044676761845868,505.1479999999854,6334,6342,1,0.28,25492.772,25494.672000000002,25587.077,25585.177,25449.266296875,8,signal_exit,528.1080000000017,506.82799999998537,21.280000000016287,1.6800000000000002,22.960000000016286,100640.00774374891,6,TREND_06_LONG_T30
2026-04-15 02:45:00+00:00,2026-04-15 04:15:00+00:00,-270.9052000000045,-0.26918241172018526,-270.9052000000045,6383,6389,1,0.34,25871.975,25873.875,25836.236,25834.336,25808.88890625,6,signal_exit,-243.0251999999848,-268.86520000000456,25.840000000019756,2.04,27.880000000019756,100369.1025437489,6,TREND_06_LONG_T30
2026-04-15 05:30:00+00:00,2026-04-15 06:15:00+00:00,-123.00520000000456,-0.12255285429735616,-123.00520000000456,6394,6397,1,0.34,25861.138,25863.038,25847.149,25845.249,25812.752921875,3,signal_exit,-95.12519999998476,-120.96520000000457,25.840000000019813,2.04,27.880000000019812,100246.09734374889,6,TREND_06_LONG_T30
2026-04-16 03:00:00+00:00,2026-04-16 09:15:00+00:00,-105.95840000003109,-0.1056982793421817,-105.95840000003109,6473,6498,1,0.32,26279.914,26281.814000000002,26267.458,26265.557999999997,26201.83009375,25,signal_exit,-79.7184000000125,-104.0384000000311,24.32000000001861,1.92,26.24000000001861,100140.13894374885,6,TREND_06_LONG_T30
2026-04-17 05:30:00+00:00,2026-04-17 05:45:00+00:00,-61.24160000001257,-0.06115589677223582,-61.24160000001257,6572,6573,1,0.28,26321.533,26323.433,26314.697,26312.797,26273.970578125,1,signal_exit,-38.28159999999626,-59.56160000001256,21.2800000000163,1.6800000000000002,22.9600000000163,100078.89734374885,6,TREND_06_LONG_T30
2026-04-17 11:15:00+00:00,2026-04-17 14:00:00+00:00,1096.6233999999768,1.0957588753534306,1096.6233999999768,6595,6606,1,0.29,26390.719,26392.619000000002,26583.892,26581.992,26350.311578125,11,signal_exit,1120.4033999999933,1098.3633999999765,22.04000000001679,1.7399999999999998,23.780000000016788,101175.52074374883,6,TREND_06_LONG_T30
2026-04-20 03:30:00+00:00,2026-04-20 04:15:00+00:00,-40.953000000008906,-0.04047718232529009,-40.953000000008906,6653,6656,1,0.17,26539.892,26541.792,26531.947,26530.047,26431.8798125,3,signal_exit,-27.012999999999014,-39.93300000000891,12.920000000009896,1.02,13.940000000009896,101134.56774374882,6,TREND_06_LONG_T30
2026-04-21 03:30:00+00:00,2026-04-21 08:00:00+00:00,124.03199999998759,0.12264055976810566,124.03199999998759,6742,6760,1,0.3,26667.153,26669.053,26691.925,26690.024999999998,26611.134640624998,18,signal_exit,148.63200000000506,125.8319999999876,22.800000000017462,1.7999999999999998,24.600000000017463,101258.59974374881,6,TREND_06_LONG_T30
2026-04-21 13:00:00+00:00,2026-04-21 13:15:00+00:00,-120.29440000001807,-0.1187991936531242,-120.29440000001807,6780,6781,1,0.32,26716.577,26718.477000000003,26701.881,26699.981,26669.028796875,1,signal_exit,-94.05439999999943,-118.37440000001808,24.320000000018652,1.92,26.240000000018654,101138.30534374878,6,TREND_06_LONG_T30
2026-04-22 04:15:00+00:00,2026-04-22 04:30:00+00:00,-0.9994000000128291,-0.000988151815097227,-0.9994000000128291,6834,6835,1,0.19,26657.107,26659.007,26660.944,26659.043999999998,26551.925515625,1,signal_exit,14.580599999998231,0.14059999998717104,14.44000000001106,1.1400000000000001,15.580000000011061,101137.30594374877,6,TREND_06_LONG_T30
2026-04-22 19:30:00+00:00,2026-04-23 01:15:00+00:00,-211.7375999999986,-0.20935657522632078,-211.7375999999986,6895,6911,1,0.18,26846.402,26848.302,26791.686,26789.786,26748.457390625,16,signal_exit,-196.97759999998817,-210.6575999999986,13.680000000010438,1.08,14.760000000010438,100925.56834374878,6,TREND_06_LONG_T30
2026-04-23 09:00:00+00:00,2026-04-23 09:15:00+00:00,-123.27000000001222,-0.12213951531108463,-123.27000000001222,6942,6943,1,0.21,26849.399,26851.299000000003,26824.149,26822.249,26757.4211875,1,signal_exit,-106.05,-122.01000000001223,15.96000000001223,1.26,17.22000000001223,100802.29834374876,6,TREND_06_LONG_T30
2026-04-24 04:45:00+00:00,2026-04-24 07:30:00+00:00,135.65879999998756,0.13457907431572014,135.65879999998756,7014,7025,1,0.18,26888.186,26890.086000000003,26929.969,26928.069,26795.2438125,11,signal_exit,150.41879999999801,136.73879999998755,13.680000000010466,1.08,14.760000000010466,100937.95714374875,6,TREND_06_LONG_T30
2026-04-24 17:30:00+00:00,2026-04-26 23:00:00+00:00,-4.380800000010058,-0.004340091798936678,-4.380800000010058,7065,7080,1,0.16,27258.0,27259.9,27260.731,27258.831,27125.1609375,15,signal_exit,8.739199999999256,-3.420800000010059,12.160000000009315,0.96,13.120000000009316,100933.57634374875,6,TREND_06_LONG_T30
2026-04-27 00:45:00+00:00,2026-04-27 03:00:00+00:00,718.2209999999725,0.7115778772704263,718.2209999999725,7087,7096,1,0.23,27241.544,27243.444000000003,27401.779,27399.878999999997,27139.334468750003,9,signal_exit,737.080999999986,719.6009999999726,17.480000000013433,1.3800000000000001,18.860000000013432,101651.79734374872,6,TREND_06_LONG_T30
2026-04-27 03:30:00+00:00,2026-04-27 06:15:00+00:00,-230.01000000000568,-0.2262724378814445,-230.01000000000568,7098,7109,1,0.25,27385.316,27387.216,27343.414,27341.514,27308.1688125,11,signal_exit,-209.50999999999112,-228.51000000000568,19.000000000014552,1.5,20.500000000014552,101421.78734374871,6,TREND_06_LONG_T30
2026-04-27 07:30:00+00:00,2026-04-27 09:00:00+00:00,-308.1347656250218,-0.3038151601299049,-308.1347656250218,7114,7120,1,0.25,27315.447,27317.347,27257.920046875,27256.020046874997,27257.920046875,6,atr_stop,-287.6347656250073,-306.6347656250218,19.000000000014552,1.5,20.500000000014552,101113.6525781237,6,TREND_06_LONG_T30
2026-04-29 01:45:00+00:00,2026-04-29 02:00:00+00:00,-453.8738281250189,-0.44887492099480947,-453.8738281250189,7269,7270,1,0.25,27146.922,27148.822,27060.247234374998,27058.347234374996,27060.247234374998,1,atr_stop,-433.37382812500437,-452.3738281250189,19.000000000014552,1.5,20.500000000014552,100659.77874999869,6,TREND_06_LONG_T30
2026-04-29 02:45:00+00:00,2026-04-29 08:00:00+00:00,7.164999999982683,0.007118036706376902,7.164999999982683,7273,7294,1,0.25,27127.075,27128.975000000002,27132.608,27130.708,27046.463203125,21,signal_exit,27.664999999997235,8.664999999982683,19.000000000014552,1.5,20.500000000014552,100666.94374999867,6,TREND_06_LONG_T30
2026-04-30 03:30:00+00:00,2026-04-30 03:45:00+00:00,-216.4084000000123,-0.21497464007395692,-216.4084000000123,7365,7366,1,0.13,27384.823,27386.723,27305.689,27303.788999999997,27230.661125,1,signal_exit,-205.7484000000048,-215.62840000001233,9.880000000007527,0.78,10.660000000007527,100450.53534999865,6,TREND_06_LONG_T30
2026-04-30 14:15:00+00:00,2026-04-30 14:30:00+00:00,-303.95306250000317,-0.3025897885371571,-303.95306250000317,7408,7409,1,0.12,27367.443,27369.343,27244.895890625,27242.995890625,27244.895890625,1,atr_stop,-294.11306249999615,-303.23306250000314,9.120000000006996,0.72,9.840000000006997,100146.58228749865,6,TREND_06_LONG_T30
2026-04-30 20:30:00+00:00,2026-04-30 23:00:00+00:00,96.0387999999954,0.09589823018052607,96.0387999999954,7433,7436,1,0.11,27457.032,27458.932,27504.786,27502.886,27295.66059375,3,signal_exit,105.05880000000178,96.6987999999954,8.36000000000638,0.66,9.02000000000638,100242.62108749864,6,TREND_06_LONG_T30
2026-04-30 23:45:00+00:00,2026-05-01 00:00:00+00:00,-88.935000000008,-0.08871974718456277,-88.935000000008,7439,7440,1,0.11,27487.522,27489.422000000002,27451.197,27449.297,27332.02590625,1,signal_exit,-79.9150000000016,-88.275000000008,8.360000000006409,0.66,9.020000000006409,100153.68608749863,6,TREND_06_LONG_T30
2026-05-01 00:45:00+00:00,2026-05-01 05:15:00+00:00,45.880799999994345,0.045810395795029324,45.880799999994345,7443,7461,1,0.12,27479.425,27481.325,27502.642,27500.742,27348.674453125,18,signal_exit,55.72080000000133,46.600799999994344,9.12000000000699,0.72,9.84000000000699,100199.56688749863,6,TREND_06_LONG_T30
2026-05-04 05:45:00+00:00,2026-05-04 06:15:00+00:00,1.9447999999768215,0.0019409265532658348,1.9447999999768215,7552,7554,1,0.22,27825.258,27827.158000000003,27829.8,27827.899999999998,27743.80284375,2,signal_exit,19.984799999989626,3.264799999976822,16.720000000012803,1.32,18.040000000012803,100201.5116874986,6,TREND_06_LONG_T30
2026-05-04 07:00:00+00:00,2026-05-04 07:15:00+00:00,-72.79800000001151,-0.07265159853780329,-72.79800000001151,7557,7558,1,0.22,27815.05,27816.95,27802.605,27800.704999999998,27742.139609374997,1,signal_exit,-54.75799999999872,-71.47800000001152,16.720000000012803,1.32,18.040000000012803,100128.71368749859,6,TREND_06_LONG_T30
2026-05-05 05:45:00+00:00,2026-05-05 13:15:00+00:00,591.8803999999895,0.5911195482319354,591.8803999999895,7641,7671,1,0.19,27716.653,27718.553,27876.511,27874.610999999997,27655.612921874996,30,signal_exit,607.4604000000007,593.0203999999896,14.440000000011082,1.1400000000000001,15.580000000011083,100720.59408749857,6,TREND_06_LONG_T30
2026-05-05 13:45:00+00:00,2026-05-05 14:45:00+00:00,538.2449999999923,0.5343941870839295,538.2449999999923,7673,7677,1,0.27,27860.0,27861.9,27963.775,27961.875,27795.860859375,4,signal_exit,560.385000000008,539.8649999999922,20.520000000015784,1.62,22.140000000015785,101258.83908749856,6,TREND_06_LONG_T30
2026-05-05 20:15:00+00:00,2026-05-05 23:15:00+00:00,532.2761999999879,0.5256589990529555,532.2761999999879,7699,7704,1,0.31,28051.126,28053.026,28141.077,28139.177,27962.546703125,5,signal_exit,557.6962000000059,534.1361999999878,23.560000000018135,1.8599999999999999,25.420000000018135,101791.11528749856,6,TREND_06_LONG_T30
2026-05-06 05:45:00+00:00,2026-05-06 07:30:00+00:00,-2.400000000001455,-0.0023577696277547427,-2.400000000001455,7730,7737,1,0.25,28207.566,28209.466,28211.186,28209.286,28124.9250625,7,signal_exit,18.100000000013097,-0.9000000000014552,19.000000000014552,1.5,20.500000000014552,101788.71528749855,6,TREND_06_LONG_T30
2026-05-06 09:45:00+00:00,2026-05-06 10:00:00+00:00,581.5099999999766,0.5712912264955133,581.5099999999766,7746,7747,1,0.25,28243.131,28245.031000000003,28363.533,28361.632999999998,28184.707562500003,1,signal_exit,602.0099999999911,583.0099999999766,19.000000000014552,1.5,20.500000000014552,102370.22528749853,6,TREND_06_LONG_T30
2026-05-07 09:00:00+00:00,2026-05-07 10:00:00+00:00,-171.95380000000353,-0.16797247394648704,-171.95380000000353,7832,7836,1,0.19,28661.62,28663.52,28620.469,28618.569,28596.3628125,4,signal_exit,-156.37379999999249,-170.81380000000354,14.440000000011054,1.1400000000000001,15.580000000011054,102198.27148749851,6,TREND_06_LONG_T30
2026-05-08 04:30:00+00:00,2026-05-08 13:45:00+00:00,902.1319999999757,0.8827272583669185,902.1319999999757,7903,7940,1,0.22,28639.436,28641.336000000003,28848.566,28846.665999999997,28522.683109375,37,signal_exit,920.1719999999887,903.4519999999757,16.720000000012988,1.32,18.040000000012988,103100.40348749848,6,TREND_06_LONG_T30
2026-05-14 03:45:00+00:00,2026-05-14 04:00:00+00:00,-160.31200000000825,-0.15549114705399483,-160.31200000000825,8256,8257,1,0.2,29515.925,29517.825,29479.947,29478.047,29415.399296875,1,signal_exit,-143.91199999999665,-159.11200000000827,15.200000000011613,1.2000000000000002,16.400000000011612,102940.09148749846,6,TREND_06_LONG_T30
2026-05-20 09:45:00+00:00,2026-05-20 15:00:00+00:00,-54.51940000000439,-0.052962261070678654,-54.51940000000439,8636,8657,1,0.13,29023.743,29025.643,29006.874,29004.974,28900.70425,21,signal_exit,-43.859399999996825,-53.73940000000439,9.880000000007563,0.78,10.660000000007562,102885.57208749845,6,TREND_06_LONG_T30
