entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-04-17 07:15:00+00:00,2024-04-17 08:15:00+00:00,-280.7469999999785,-0.2787007015696225,-280.7469999999785,6667,6671,-1,0.32,17651.987,17650.637000000002,17692.85371875,17694.20371875,17692.85371875,4,atr_stop,-261.54699999999724,-278.82699999997857,17.279999999981328,1.92,19.19999999998133,100453.48094375167,2,TREND_08_SHORT_P65
2024-04-18 02:15:00+00:00,2024-04-18 02:30:00+00:00,-9.895199999982724,-0.009850529724822062,-9.895199999982724,6736,6737,-1,0.28,17544.465,17543.115,17543.232,17544.582,17632.763750000002,1,signal_exit,6.9048000000009795,-8.215199999982724,15.119999999983705,1.6800000000000002,16.799999999983704,100443.58574375168,2,TREND_08_SHORT_P65
2024-04-18 10:45:00+00:00,2024-04-18 14:45:00+00:00,598.229400000017,0.5955874589405835,598.229400000017,6770,6786,-1,0.29,17545.864,17544.514000000003,17439.721,17441.071,17584.642281250002,16,signal_exit,615.6294000000001,599.969400000017,15.659999999983143,1.7399999999999998,17.39999999998314,101041.81514375171,2,TREND_08_SHORT_P65
2024-04-19 00:15:00+00:00,2024-04-19 02:15:00+00:00,981.8516000000137,0.9717279906374783,981.8516000000137,6817,6825,-1,0.38,17372.12,17370.77,17239.929,17241.279,17476.6940625,8,signal_exit,1004.6515999999917,984.1316000000137,20.51999999997804,2.2800000000000002,22.79999999997804,102023.66674375172,2,TREND_08_SHORT_P65
2024-04-19 07:45:00+00:00,2024-04-19 10:30:00+00:00,-97.86919999998442,-0.09592793821633377,-97.86919999998442,6847,6858,-1,0.26,17274.787,17273.437,17290.608,17291.958,17377.386375000002,11,signal_exit,-82.26919999999956,-96.30919999998441,14.039999999984857,1.56,15.599999999984858,101925.79754375173,2,TREND_08_SHORT_P65
2024-04-22 01:45:00+00:00,2024-04-22 03:15:00+00:00,-127.88599999999744,-0.1254697074556638,-127.88599999999744,6912,6918,-1,0.22,17072.743,17071.393,17098.808,17100.158,17183.151515625,6,signal_exit,-114.68600000001025,-126.56599999999744,11.879999999987191,1.32,13.199999999987192,101797.91154375173,2,TREND_08_SHORT_P65
2024-04-29 11:15:00+00:00,2024-04-29 11:45:00+00:00,-174.61919999997946,-0.17153514974119075,-174.61919999997946,7392,7394,-1,0.42,17750.12,17748.77,17767.908,17769.257999999998,17778.910703125,2,signal_exit,-149.4192000000039,-172.09919999997948,22.679999999975564,2.52,25.199999999975564,101623.29234375176,2,TREND_08_SHORT_P65
2024-04-30 10:15:00+00:00,2024-04-30 11:45:00+00:00,-240.81337499998972,-0.23696671249875717,-240.81337499998972,7477,7483,-1,0.44,17740.0,17738.65,17764.36515625,17765.71515625,17764.36515625,6,atr_stop,-214.4133750000154,-238.17337499998973,23.759999999974326,2.64,26.399999999974327,101382.47896875176,2,TREND_08_SHORT_P65
2024-05-01 10:30:00+00:00,2024-05-01 12:15:00+00:00,-209.4023749999772,-0.20654690744395734,-209.4023749999772,7567,7574,-1,0.28,17312.31,17310.960000000003,17346.70328125,17348.05328125,17346.70328125,7,atr_stop,-192.6023749999935,-207.7223749999772,15.119999999983719,1.6800000000000002,16.79999999998372,101173.07659375179,2,TREND_08_SHORT_P65
2024-05-02 15:15:00+00:00,2024-05-02 15:30:00+00:00,-257.3310937499843,-0.25434740388815696,-257.3310937499843,7675,7676,-1,0.18,17340.776,17339.426000000003,17409.256859375,17410.606859375,17409.256859375,1,atr_stop,-246.53109374999474,-256.25109374998425,9.719999999989511,1.08,10.799999999989511,100915.74550000181,2,TREND_08_SHORT_P65
2024-05-08 12:30:00+00:00,2024-05-08 13:15:00+00:00,442.1718000000362,0.43815937523845416,442.1718000000362,8020,8023,-1,0.5700000000000001,18051.419,18050.069000000003,18009.632,18010.982,18077.379703125003,3,signal_exit,476.3718000000031,445.5918000000362,30.77999999996689,3.4200000000000004,34.19999999996689,101357.91730000183,2,TREND_08_SHORT_P65
2024-05-08 20:00:00+00:00,2024-05-08 20:45:00+00:00,-179.3183999999729,-0.17691602666738068,-179.3183999999729,8050,8053,-1,0.48,18068.408,18067.058,18084.087,18085.436999999998,18131.42471875,3,signal_exit,-150.51840000000084,-176.43839999997292,25.919999999972077,2.88,28.799999999972076,101178.59890000186,2,TREND_08_SHORT_P65
2024-05-09 08:45:00+00:00,2024-05-09 11:15:00+00:00,-249.17324999996143,-0.24627070616606142,-249.17324999996143,8094,8104,-1,0.51,18031.221,18029.871000000003,18052.64975,18053.99975,18052.64975,10,atr_stop,-218.5732499999911,-246.11324999996143,27.53999999997032,3.06,30.59999999997032,100929.4256500019,2,TREND_08_SHORT_P65
2024-05-17 02:00:00+00:00,2024-05-17 02:30:00+00:00,-108.3015999999686,-0.10730428643825991,-108.3015999999686,8601,8603,-1,0.62,18560.976,18559.626,18566.71,18568.059999999998,18608.458968749997,2,signal_exit,-71.1016000000047,-104.5815999999686,33.47999999996391,3.7199999999999998,37.19999999996391,100821.12405000193,2,TREND_08_SHORT_P65
2024-05-17 09:30:00+00:00,2024-05-17 10:00:00+00:00,-273.28476562496445,-0.27105903470132875,-273.28476562496445,8631,8633,-1,0.61,18530.232,18528.882,18549.632390625,18550.982390625,18549.632390625,2,atr_stop,-236.684765625,-269.6247656249645,32.93999999996447,3.66,36.59999999996447,100547.83928437697,2,TREND_08_SHORT_P65
2024-05-20 14:00:00+00:00,2024-05-20 14:30:00+00:00,-298.99634374996793,-0.2973672491403062,-298.99634374996793,8738,8740,-1,0.58,18561.576,18560.226000000002,18584.351546875,18585.701546875,18584.351546875,2,atr_stop,-264.1963437500017,-295.5163437499679,31.319999999966228,3.4799999999999995,34.799999999966225,100248.842940627,2,TREND_08_SHORT_P65
2024-05-21 14:45:00+00:00,2024-05-21 15:15:00+00:00,-288.49285937499434,-0.28777674725468505,-288.49285937499434,8830,8832,-1,0.49,18618.142,18616.792,18644.580046875002,18645.930046875,18644.580046875002,2,atr_stop,-259.09285937502284,-285.5528593749943,26.459999999971444,2.94,29.399999999971445,99960.350081252,2,TREND_08_SHORT_P65
2024-05-24 01:00:00+00:00,2024-05-24 02:30:00+00:00,-138.06239999997607,-0.1381171633430186,-138.06239999997607,9042,9048,-1,0.28,18628.965,18627.615,18650.619,18651.968999999997,18722.605078125,6,signal_exit,-121.26239999999235,-136.38239999997606,15.119999999983705,1.6800000000000002,16.799999999983704,99822.28768125204,2,TREND_08_SHORT_P65
2024-05-27 03:30:00+00:00,2024-05-27 03:45:00+00:00,-41.773599999968,-0.04184796899601975,-41.773599999968,9141,9142,-1,0.47000000000000003,18775.521,18774.171000000002,18776.965,18778.315,18814.062093750003,1,signal_exit,-13.57359999999535,-38.953599999968,25.379999999972647,2.8200000000000003,28.199999999972647,99780.51408125207,2,TREND_08_SHORT_P65
2024-05-29 09:30:00+00:00,2024-05-29 15:00:00+00:00,-32.709799999987595,-0.03278175132807168,-32.709799999987595,9330,9352,-1,0.41000000000000003,18763.887,18762.537,18764.876,18766.226,18798.948718749998,22,signal_exit,-8.109800000011456,-30.249799999987598,22.13999999997614,2.46,24.59999999997614,99747.80428125209,2,TREND_08_SHORT_P65
2024-05-30 03:30:00+00:00,2024-05-30 04:30:00+00:00,173.1840000000282,0.17362186691519851,173.1840000000282,9395,9399,-1,0.44,18641.909,18640.559,18619.229,18620.578999999998,18693.689546874997,4,signal_exit,199.5840000000026,175.82400000002818,23.75999999997441,2.64,26.399999999974412,99920.98828125211,2,TREND_08_SHORT_P65
2024-05-31 03:30:00+00:00,2024-05-31 09:30:00+00:00,-149.23440000000292,-0.14935240590289814,-149.23440000000292,9484,9508,-1,0.42,18490.831,18489.481,18505.597,18506.947,18552.524828125,24,signal_exit,-124.03440000002739,-146.71440000000294,22.67999999997555,2.52,25.19999999997555,99771.75388125211,2,TREND_08_SHORT_P65
2024-06-04 09:00:00+00:00,2024-06-04 13:30:00+00:00,153.80400000000662,0.1541558547553082,153.80400000000662,9684,9702,-1,0.3,18570.82,18569.47,18542.186,18543.536,18602.22703125,18,signal_exit,171.80399999998917,155.60400000000664,16.199999999982538,1.7999999999999998,17.99999999998254,99925.55788125213,2,TREND_08_SHORT_P65
2024-06-04 14:45:00+00:00,2024-06-04 15:45:00+00:00,-168.2057999999843,-0.16833110924421749,-168.2057999999843,9707,9711,-1,0.29,18568.653,18567.303,18594.654,18596.003999999997,18632.980812499998,4,signal_exit,-150.80580000000117,-166.46579999998428,15.659999999983114,1.7399999999999998,17.399999999983113,99757.35208125215,2,TREND_08_SHORT_P65
2024-06-10 01:30:00+00:00,2024-06-10 02:00:00+00:00,-86.44859999997456,-0.08665887595889911,-86.44859999997456,10010,10012,-1,0.27,18982.699,18981.349000000002,18995.708,18997.057999999997,19066.60821875,2,signal_exit,-70.24859999999026,-84.82859999997456,14.579999999984295,1.62,16.199999999984296,99670.90348125217,2,TREND_08_SHORT_P65
2024-06-11 10:15:00+00:00,2024-06-11 15:15:00+00:00,-278.93015624999254,-0.2798511365982135,-278.93015624999254,10134,10154,-1,0.51,19033.197,19031.847,19057.543093750002,19058.89309375,19057.543093750002,20,atr_stop,-248.33015625002227,-275.8701562499926,27.53999999997032,3.06,30.59999999997032,99391.97332500218,2,TREND_08_SHORT_P65
2024-06-13 15:30:00+00:00,2024-06-13 17:30:00+00:00,332.45640000000975,0.3344901895778941,332.45640000000975,10333,10341,-1,0.27,19546.653,19545.303,19482.087,19483.436999999998,19606.307140625,8,signal_exit,348.65639999999405,334.07640000000976,14.579999999984295,1.62,16.199999999984296,99724.42972500219,2,TREND_08_SHORT_P65
2024-06-21 00:30:00+00:00,2024-06-21 02:45:00+00:00,162.87480000001844,0.16332487480666297,162.87480000001844,10794,10803,-1,0.33,19801.586,19800.236,19773.908,19775.257999999998,19903.16084375,9,signal_exit,182.67479999999924,164.85480000001846,17.81999999998078,1.98,19.79999999998078,99887.30452500221,2,TREND_08_SHORT_P65
2024-06-21 09:30:00+00:00,2024-06-21 10:30:00+00:00,-247.31489062498852,-0.24759391776668135,-247.31489062498852,10830,10834,-1,0.33,19700.908,19699.558,19735.379953125,19736.729953125,19735.379953125,4,atr_stop,-227.5148906250077,-245.3348906249885,17.81999999998081,1.98,19.79999999998081,99639.98963437721,2,TREND_08_SHORT_P65
2024-06-24 00:00:00+00:00,2024-06-24 00:30:00+00:00,-86.73539999998859,-0.08704878464786957,-86.73539999998859,10881,10883,-1,0.37,19739.887,19738.537,19748.608,19749.958,19821.866296875,2,signal_exit,-64.53540000001013,-84.51539999998859,19.97999999997846,2.2199999999999998,22.19999999997846,99553.25423437722,2,TREND_08_SHORT_P65
2024-06-24 02:45:00+00:00,2024-06-24 06:30:00+00:00,-329.5799999999895,-0.3310589920285907,-329.5799999999895,10892,10907,-1,0.36,19668.589,19667.239,19711.364,19712.714,19725.833296875,15,signal_exit,-307.9800000000105,-327.41999999998956,19.43999999997908,2.16,21.59999999997908,99223.67423437723,2,TREND_08_SHORT_P65
2024-06-24 11:15:00+00:00,2024-06-24 14:15:00+00:00,386.613000000014,0.3896378590927721,386.613000000014,10926,10938,-1,0.37,19677.209,19675.859,19621.964,19623.314,19713.370406249996,12,signal_exit,408.8129999999924,388.833000000014,19.979999999978418,2.2199999999999998,22.199999999978417,99610.28723437725,2,TREND_08_SHORT_P65
2024-06-25 02:00:00+00:00,2024-06-25 02:45:00+00:00,-126.57479999998003,-0.12707000804259994,-126.57479999998003,10978,10981,-1,0.33,19484.387,19483.037,19500.565,19501.914999999997,19554.094890624998,3,signal_exit,-106.77479999999923,-124.59479999998004,17.81999999998081,1.98,19.79999999998081,99483.71243437726,2,TREND_08_SHORT_P65
2024-06-25 08:30:00+00:00,2024-06-25 09:15:00+00:00,-202.1224218749904,-0.20317137039725677,-202.1224218749904,11004,11007,-1,0.33,19481.487,19480.137000000002,19509.111609375002,19510.461609375,19509.111609375002,3,atr_stop,-182.3224218750096,-200.1424218749904,17.81999999998078,1.98,19.79999999998078,99281.59001250226,2,TREND_08_SHORT_P65
2024-06-28 14:00:00+00:00,2024-06-28 14:45:00+00:00,-281.6060624999832,-0.28364378780045857,-281.6060624999832,11293,11296,-1,0.36,19829.853,19828.503,19865.964953125,19867.314953125,19865.964953125,3,atr_stop,-260.0060625000042,-279.4460624999832,19.439999999979023,2.16,21.599999999979023,98999.98395000228,2,TREND_08_SHORT_P65
2024-07-01 02:00:00+00:00,2024-07-01 03:00:00+00:00,-55.441799999983346,-0.056001827260884186,-55.441799999983346,11334,11338,-1,0.27,19738.631,19737.281000000003,19745.898,19747.248,19830.411546875002,4,signal_exit,-39.24179999999906,-53.82179999998334,14.579999999984281,1.62,16.199999999984282,98944.5421500023,2,TREND_08_SHORT_P65
2024-07-01 10:00:00+00:00,2024-07-01 12:00:00+00:00,-225.40212499997958,-0.22780652687064293,-225.40212499997958,11366,11374,-1,0.26,19682.264,19680.914,19722.6105625,19723.960562499997,19722.6105625,8,atr_stop,-209.8021249999947,-223.84212499997957,14.039999999984872,1.56,15.599999999984872,98719.14002500231,2,TREND_08_SHORT_P65
2024-07-01 15:00:00+00:00,2024-07-01 15:15:00+00:00,291.5450000000019,0.29532773474947527,291.5450000000019,11386,11387,-1,0.25,19642.708,19641.358,19581.399,19582.749,19709.396671874998,1,signal_exit,306.54499999998734,293.0450000000019,13.499999999985448,1.5,14.999999999985448,99010.68502500231,2,TREND_08_SHORT_P65
2024-07-03 14:00:00+00:00,2024-07-03 14:30:00+00:00,-293.2851718749679,-0.29328517187496783,-293.2851718749679,148,150,-1,0.41000000000000003,19976.82,19975.47,20009.586484375,20010.936484374997,20009.586484375,2,atr_stop,-268.6851718749917,-290.82517187496785,22.13999999997617,2.46,24.59999999997617,99706.71482812504,3,TREND_08_SHORT_P65
2024-07-09 14:15:00+00:00,2024-07-09 14:30:00+00:00,-42.44219999998707,-0.042567042824697573,-42.44219999998707,480,481,-1,0.5700000000000001,20496.175,20494.825,20496.898,20498.248,20522.851484375,1,signal_exit,-8.24220000002024,-39.022199999987066,30.779999999966826,3.4200000000000004,34.19999999996683,99664.27262812505,3,TREND_08_SHORT_P65
2024-07-10 00:45:00+00:00,2024-07-10 02:15:00+00:00,-137.26959999993736,-0.13773200403732255,-137.26959999993736,515,521,-1,0.52,20474.687,20473.337000000003,20484.886,20486.235999999997,20541.017390625002,6,signal_exit,-106.06959999996764,-134.14959999993735,28.079999999969715,3.12,31.199999999969716,99527.00302812511,3,TREND_08_SHORT_P65
2024-07-12 01:00:00+00:00,2024-07-12 02:45:00+00:00,-106.43879999997094,-0.10694464493208206,-106.43879999997094,694,701,-1,0.26,20206.062,20204.712000000003,20223.531,20224.880999999998,20323.657703125,7,signal_exit,-90.83879999998608,-104.87879999997094,14.039999999984857,1.56,15.599999999984858,99420.56422812513,3,TREND_08_SHORT_P65
2024-07-16 09:00:00+00:00,2024-07-16 11:00:00+00:00,-229.95103124999213,-0.23129121528857824,-229.95103124999213,904,912,-1,0.34,20378.597,20377.247000000003,20409.413328125003,20410.763328125002,20409.413328125003,8,atr_stop,-209.55103125001187,-227.9110312499921,18.359999999980232,2.04,20.39999999998023,99190.61319687514,3,TREND_08_SHORT_P65
2024-07-17 00:15:00+00:00,2024-07-17 01:00:00+00:00,28.923000000023457,0.029159009172185092,28.923000000023457,958,961,-1,0.31,20371.354,20370.004,20363.689,20365.038999999997,20478.073609375,3,signal_exit,47.52300000000541,30.783000000023456,16.739999999981954,1.8599999999999999,18.599999999981954,99219.53619687517,3,TREND_08_SHORT_P65
2024-07-17 07:45:00+00:00,2024-07-17 09:00:00+00:00,501.3072000000392,0.5052504972461537,501.3072000000392,988,993,-1,0.31,20245.365,20244.015000000003,20161.509,20162.858999999997,20281.179140625,5,signal_exit,519.9072000000211,503.1672000000392,16.739999999981933,1.8599999999999999,18.599999999981932,99720.8433968752,3,TREND_08_SHORT_P65
2024-07-17 13:30:00+00:00,2024-07-17 14:45:00+00:00,570.2512000000105,0.5718475501961905,570.2512000000105,1011,1016,-1,0.31,20104.53,20103.18,20009.554,20010.904,20173.825390625,5,signal_exit,588.8511999999923,572.1112000000104,16.739999999981933,1.8599999999999999,18.599999999981932,100291.09459687522,3,TREND_08_SHORT_P65
2024-07-18 01:00:00+00:00,2024-07-18 03:00:00+00:00,-90.98999999998777,-0.09072590180187619,-90.98999999998777,1050,1058,-1,0.3,19864.554,19863.204,19876.719,19878.069,19967.481890625,8,signal_exit,-72.99000000000524,-89.18999999998776,16.199999999982523,1.7999999999999998,17.999999999982524,100200.10459687524,3,TREND_08_SHORT_P65
2024-07-21 23:15:00+00:00,2024-07-22 02:30:00+00:00,-117.60939999999133,-0.11737452817355541,-117.60939999999133,1205,1218,-1,0.17,19566.198,19564.848,19597.789,19599.139,19715.15190625,13,signal_exit,-107.40940000000118,-116.58939999999131,9.17999999999013,1.02,10.19999999999013,100082.49519687526,3,TREND_08_SHORT_P65
2024-07-23 07:30:00+00:00,2024-07-23 07:45:00+00:00,-270.34631249998466,-0.27012347360862493,-270.34631249998466,1327,1328,-1,0.33,19727.831,19726.481,19765.7925625,19767.142562499997,19765.7925625,1,atr_stop,-250.54631250000384,-268.36631249998464,17.81999999998081,1.98,19.79999999998081,99812.14888437527,3,TREND_08_SHORT_P65
2024-07-23 09:15:00+00:00,2024-07-23 09:30:00+00:00,159.75540000001695,0.16005606710770384,159.75540000001695,1334,1335,-1,0.31,19739.175,19737.825,19710.408,19711.757999999998,19788.709921875,1,signal_exit,178.35539999999892,161.61540000001696,16.73999999998196,1.8599999999999999,18.59999999998196,99971.9042843753,3,TREND_08_SHORT_P65
2024-07-24 05:45:00+00:00,2024-07-24 14:45:00+00:00,940.9660000000054,0.9412304454293262,940.9660000000054,1409,1445,-1,0.26,19564.708,19563.358,19380.753,19382.103,19629.01815625,36,signal_exit,956.5659999999901,942.5260000000053,14.039999999984843,1.56,15.599999999984844,100912.8702843753,3,TREND_08_SHORT_P65
2024-07-25 04:45:00+00:00,2024-07-25 05:15:00+00:00,-20.34479999997246,-0.020160758427185985,-20.34479999997246,1494,1496,-1,0.28,19103.754,19102.404000000002,19104.387,19105.736999999997,19183.41321875,2,signal_exit,-3.5447999999887547,-18.66479999997246,15.119999999983705,1.6800000000000002,16.799999999983704,100892.52548437534,3,TREND_08_SHORT_P65
2024-07-25 06:45:00+00:00,2024-07-25 07:00:00+00:00,30.800000000016304,0.030527533979497947,30.800000000016304,1502,1503,-1,0.28,19080.81,19079.460000000003,19072.31,19073.66,19135.586875,1,signal_exit,47.60000000000001,32.480000000016304,15.119999999983705,1.6800000000000002,16.799999999983704,100923.32548437535,3,TREND_08_SHORT_P65
2024-07-30 00:45:00+00:00,2024-07-30 04:45:00+00:00,31.477800000016874,0.0311898164759644,31.477800000016874,1745,1761,-1,0.23,18987.808,18986.458000000002,18977.965,18979.315,19113.59925,16,signal_exit,45.27780000000348,32.85780000001687,12.419999999986608,1.3800000000000001,13.799999999986609,100954.80328437536,3,TREND_08_SHORT_P65
2024-08-02 02:30:00+00:00,2024-08-02 03:30:00+00:00,392.7488000000105,0.3890342878423455,392.7488000000105,2019,2023,-1,0.16,18751.565,18750.215,18625.831,18627.180999999997,18916.015703125,4,signal_exit,402.3488000000013,393.7088000000105,8.639999999990778,0.96,9.599999999990779,101347.55208437538,3,TREND_08_SHORT_P65
2024-08-02 04:00:00+00:00,2024-08-02 13:30:00+00:00,164.39700000000596,0.1622111206624307,164.39700000000596,2025,2062,-1,0.15,18634.198,18632.848,18576.399,18577.749,18792.289875,37,signal_exit,173.3969999999972,165.29700000000594,8.099999999991269,0.8999999999999999,8.99999999999127,101511.94908437539,3,TREND_08_SHORT_P65
2024-08-05 03:30:00+00:00,2024-08-05 07:00:00+00:00,1418.15760000001,1.3970351399924912,1418.15760000001,2111,2125,-1,0.12,18019.553,18018.203,17425.654,17427.003999999997,18197.996593750002,14,signal_exit,1425.357600000003,1418.8776000000098,6.479999999993197,0.72,7.199999999993197,102930.1066843754,3,TREND_08_SHORT_P65
