entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-12-19 10:45:00+00:00,2023-12-19 11:15:00+00:00,-97.79999999996289,-0.09927369301788945,-97.79999999996289,10201,10203,1,0.75,16735.079,16736.429,16731.559,16730.209000000003,16714.882906250004,2,signal_exit,-52.80000000000655,-93.29999999996289,40.499999999956344,4.5,44.999999999956344,98417.72513749947,1,TREND_04_LONG_P65
2023-12-19 12:00:00+00:00,2023-12-19 14:45:00+00:00,472.60200000002766,0.480200085238462,472.60200000002766,10206,10217,1,0.73,16744.969,16746.319,16780.339,16778.989,16723.49321875,11,signal_exit,516.4019999999852,476.98200000002765,39.4199999999575,4.38,43.7999999999575,98890.3271374995,1,TREND_04_LONG_P65
2023-12-20 00:15:00+00:00,2023-12-20 06:45:00+00:00,-103.10399999995599,-0.10426095552965227,-103.10399999995599,10248,10274,1,0.72,16823.389,16824.738999999998,16819.229,16817.879,16772.367906249998,26,signal_exit,-59.9039999999979,-98.783999999956,38.879999999958095,4.32,43.199999999958095,98787.22313749953,1,TREND_04_LONG_P65
2023-12-21 07:00:00+00:00,2023-12-21 13:30:00+00:00,147.60000000002094,0.1494120345852622,147.60000000002094,10364,10390,1,0.36,16641.089,16642.439,16664.589,16663.239,16621.948375,26,signal_exit,169.2,149.76000000002097,19.439999999979023,2.16,21.599999999979023,98934.82313749955,1,TREND_04_LONG_P65
2023-12-22 03:30:00+00:00,2023-12-22 04:30:00+00:00,-89.63999999996594,-0.09060510461052154,-89.63999999996594,10439,10443,1,0.45,16717.409,16718.759,16710.449,16709.099000000002,16670.76759375,4,signal_exit,-62.63999999999214,-86.93999999996595,24.299999999973807,2.7,26.999999999973806,98845.18313749958,1,TREND_04_LONG_P65
2023-12-22 12:45:00+00:00,2023-12-22 14:45:00+00:00,760.0500000000327,0.7689297301849879,760.0500000000327,10476,10484,1,0.45,16747.009,16748.358999999997,16834.459,16833.109,16724.906656249997,8,signal_exit,787.0500000000065,762.7500000000327,24.299999999973807,2.7,26.999999999973806,99605.23313749961,1,TREND_04_LONG_P65
2023-12-26 05:30:00+00:00,2023-12-26 06:15:00+00:00,-34.999999999970896,-0.035138716006673364,-34.999999999970896,10536,10539,1,0.5,16826.289,16827.639,16825.789,16824.439000000002,16799.24540625,3,signal_exit,-5.0,-31.999999999970896,26.999999999970896,3.0,29.999999999970896,99570.23313749964,1,TREND_04_LONG_P65
2023-12-26 06:45:00+00:00,2023-12-26 07:45:00+00:00,37.10000000002037,0.03726013169898661,37.10000000002037,10541,10545,1,0.5,16828.809,16830.159,16835.519,16834.169,16809.54509375,4,signal_exit,67.09999999999128,40.10000000002037,26.99999999997091,3.0,29.99999999997091,99607.33313749966,1,TREND_04_LONG_P65
2023-12-26 17:45:00+00:00,2023-12-26 18:45:00+00:00,26.568000000022003,0.02667273499165677,26.568000000022003,10585,10589,1,0.54,16847.049,16848.398999999998,16852.509,16851.159,16814.18415625,4,signal_exit,58.967999999990575,29.808000000022005,29.15999999996857,3.24,32.39999999996857,99633.90113749969,1,TREND_04_LONG_P65
2023-12-26 20:15:00+00:00,2023-12-27 01:00:00+00:00,-105.83999999996072,-0.10622890280477554,-105.83999999996072,10595,10607,1,0.54,16882.929,16884.279,16876.129,16874.779000000002,16846.696968750002,12,signal_exit,-73.43999999999214,-102.59999999996072,29.159999999968576,3.24,32.39999999996858,99528.06113749974,1,TREND_04_LONG_P65
2023-12-27 02:30:00+00:00,2023-12-27 02:45:00+00:00,44.84000000006636,0.04505262082632066,44.84000000006636,10613,10614,1,0.9500000000000001,16871.309,16872.659,16876.669,16875.319000000003,16843.6918125,1,signal_exit,101.84000000001106,50.540000000066364,51.299999999944696,5.7,56.9999999999447,99572.9011374998,1,TREND_04_LONG_P65
2023-12-28 03:00:00+00:00,2023-12-28 04:15:00+00:00,-101.7791999999655,-0.10221576235829369,-101.7791999999655,10704,10709,1,0.5700000000000001,16956.097,16957.447,16950.169,16948.819000000003,16916.601687500002,5,signal_exit,-67.57919999999868,-98.35919999996551,30.779999999966833,3.4200000000000004,34.199999999966835,99471.12193749982,1,TREND_04_LONG_P65
2023-12-28 05:15:00+00:00,2023-12-28 08:45:00+00:00,24.168000000021564,0.024296498852407554,24.168000000021564,10713,10727,1,0.5700000000000001,16947.179,16948.529,16952.299,16950.949,16922.86259375,14,signal_exit,58.36799999998839,27.588000000021566,30.779999999966826,3.4200000000000004,34.19999999996683,99495.28993749984,1,TREND_04_LONG_P65
2024-01-04 09:45:00+00:00,2024-01-04 11:30:00+00:00,-48.76959999998566,-0.04876959999998567,-48.76959999998566,220,227,1,0.44,16404.899,16406.249,16402.357,16401.007,16381.534937500002,7,signal_exit,-22.369600000011268,-46.12959999998566,23.75999999997439,2.64,26.39999999997439,99951.2304,2,TREND_04_LONG_P65
2024-01-08 19:30:00+00:00,2024-01-09 02:00:00+00:00,223.6280000000301,0.22373711569640678,223.6280000000301,433,451,1,0.37,16598.609,16599.959,16631.829,16630.479000000003,16539.888687500003,18,signal_exit,245.82800000000864,225.84800000003014,19.979999999978503,2.2199999999999998,22.199999999978502,100174.85840000003,2,TREND_04_LONG_P65
2024-01-10 02:30:00+00:00,2024-01-10 03:45:00+00:00,-93.73799999995695,-0.09357437734092862,-93.73799999995695,538,543,1,0.51,16680.509,16681.858999999997,16674.319,16672.969,16622.934937499995,5,signal_exit,-63.13799999998664,-90.67799999995695,27.539999999970313,3.06,30.59999999997031,100081.12040000007,2,TREND_04_LONG_P65
2024-01-10 09:30:00+00:00,2024-01-10 10:30:00+00:00,-287.444999999979,-0.28721201246661787,-287.444999999979,566,570,1,0.48,16745.319,16746.668999999998,16718.3768125,16717.0268125,16718.3768125,4,atr_stop,-258.645000000007,-284.564999999979,25.91999999997205,2.88,28.799999999972048,99793.6754000001,2,TREND_04_LONG_P65
2024-01-11 02:45:00+00:00,2024-01-11 03:45:00+00:00,56.43000000004148,0.05654666969009283,56.43000000004148,628,632,1,0.5700000000000001,16841.859,16843.209,16849.809,16848.459000000003,16795.07478125,4,signal_exit,90.63000000000831,59.85000000004148,30.779999999966826,3.4200000000000004,34.19999999996683,99850.10540000013,2,TREND_04_LONG_P65
2024-01-11 04:15:00+00:00,2024-01-11 04:45:00+00:00,-122.66399999994857,-0.12284814273210415,-122.66399999994857,634,636,1,0.5700000000000001,16858.299,16859.648999999998,16850.539,16849.189000000002,16819.211656249998,2,signal_exit,-88.46399999998177,-119.24399999994858,30.77999999996682,3.4200000000000004,34.19999999996682,99727.44140000017,2,TREND_04_LONG_P65
2024-01-11 09:00:00+00:00,2024-01-11 09:00:00+00:00,-303.8260312499569,-0.30465639846442144,-303.8260312499569,653,653,1,0.5700000000000001,16893.489,16894.839,16869.837593750002,16868.487593750004,16869.837593750002,0,atr_stop,-269.6260312499901,-300.4060312499569,30.779999999966833,3.4200000000000004,34.199999999966835,99423.61536875021,2,TREND_04_LONG_P65
2024-01-11 23:45:00+00:00,2024-01-12 00:30:00+00:00,19.18800000002724,0.01929923784089048,19.18800000002724,705,708,1,0.26,16807.389,16808.738999999998,16814.079,16812.729000000003,16698.098374999998,3,signal_exit,34.78800000001211,20.748000000027243,14.039999999984868,1.56,15.599999999984869,99442.80336875023,2,TREND_04_LONG_P65
2024-01-12 14:45:00+00:00,2024-01-12 15:00:00+00:00,-314.4974999999896,-0.31625968832936185,-314.4974999999896,765,766,1,0.24,16897.259,16898.608999999997,16834.738687499997,16833.3886875,16834.738687499997,1,atr_stop,-300.0975000000035,-313.05749999998955,12.959999999986053,1.44,14.399999999986052,99128.30586875023,2,TREND_04_LONG_P65
2024-01-16 23:45:00+00:00,2024-01-17 02:45:00+00:00,-275.7017999999891,-0.2781262098487077,-275.7017999999891,959,971,1,0.37,16831.343,16832.693,16797.086,16795.736,16740.58971875,12,signal_exit,-253.50180000001058,-273.48179999998905,19.979999999978475,2.2199999999999998,22.199999999978473,98852.60406875024,2,TREND_04_LONG_P65
2024-01-18 01:45:00+00:00,2024-01-18 02:45:00+00:00,40.02900000001057,0.040493622173242,40.02900000001057,1056,1060,1,0.33,16723.132,16724.482,16732.197,16730.847,16657.2448125,4,signal_exit,59.82899999999136,42.00900000001057,17.819999999980787,1.98,19.799999999980788,98892.63306875025,2,TREND_04_LONG_P65
2024-01-18 09:30:00+00:00,2024-01-18 10:45:00+00:00,15.939200000026325,0.016117681879241074,15.939200000026325,1087,1092,1,0.34,16792.299,16793.648999999998,16797.643,16796.293,16759.65290625,5,signal_exit,36.339200000006535,17.979200000026324,18.35999999998021,2.04,20.39999999998021,98908.57226875027,2,TREND_04_LONG_P65
2024-01-18 11:15:00+00:00,2024-01-18 14:45:00+00:00,426.50960000000583,0.4312160111270352,426.50960000000583,1094,1108,1,0.34,16838.076,16839.426,16903.798,16902.448,16801.401234375,14,signal_exit,446.90959999998597,428.5496000000058,18.359999999980175,2.04,20.399999999980174,99335.08186875028,2,TREND_04_LONG_P65
2024-01-19 01:30:00+00:00,2024-01-19 04:15:00+00:00,202.16060000001787,0.20351380015685613,202.16060000001787,1144,1155,1,0.37,17009.265,17010.614999999998,17039.584,17038.234,16935.978437499998,11,signal_exit,224.36059999999637,204.3806000000179,19.979999999978475,2.2199999999999998,22.199999999978473,99537.2424687503,2,TREND_04_LONG_P65
2024-01-19 09:15:00+00:00,2024-01-19 14:15:00+00:00,-262.8770624999853,-0.2640992014446407,-262.8770624999853,1175,1195,1,0.36,17101.789,17103.139,17068.278296875,17066.928296875,17068.278296875,20,atr_stop,-241.27706250000628,-260.71706249998533,19.43999999997905,2.16,21.59999999997905,99274.3654062503,2,TREND_04_LONG_P65
2024-01-22 04:45:00+00:00,2024-01-22 05:00:00+00:00,6.804000000004454,0.006853733058036828,6.804000000004454,1246,1247,1,0.45,17420.864,17422.214,17424.62,17423.27,17371.904390625,1,signal_exit,33.80399999997826,9.504000000004453,24.299999999973807,2.7,26.999999999973806,99281.16940625031,2,TREND_04_LONG_P65
2024-01-22 12:15:00+00:00,2024-01-22 13:30:00+00:00,-333.8527499999782,-0.33626996135982284,-333.8527499999782,1276,1281,1,0.47000000000000003,17427.553,17428.903,17395.03675,17393.68675,17395.03675,5,atr_stop,-305.6527500000055,-331.03274999997814,25.379999999972654,2.8200000000000003,28.199999999972654,98947.31665625033,2,TREND_04_LONG_P65
2024-01-23 04:30:00+00:00,2024-01-23 05:00:00+00:00,-66.23999999997991,-0.06694471587350082,-66.23999999997991,1334,1336,1,0.46,17348.819,17350.168999999998,17344.619,17343.269,17312.535796875,2,signal_exit,-38.640000000006694,-63.47999999997992,24.839999999973223,2.7600000000000002,27.599999999973225,98881.07665625034,2,TREND_04_LONG_P65
2024-01-24 08:00:00+00:00,2024-01-24 12:00:00+00:00,75.24940000005182,0.07610091085643055,75.24940000005182,1437,1453,1,0.53,17510.676,17512.025999999998,17520.775,17519.425000000003,17489.243656249997,16,signal_exit,107.04940000002098,78.42940000005183,28.619999999969153,3.18,31.799999999969152,98956.3260562504,2,TREND_04_LONG_P65
2024-01-24 12:30:00+00:00,2024-01-24 14:45:00+00:00,18.82680000002904,0.01902536275379423,18.82680000002904,1455,1464,1,0.58,17527.697,17529.047,17532.32,17530.97,17499.385984375,9,signal_exit,53.626799999995264,22.306800000029035,31.319999999966228,3.4799999999999995,34.799999999966225,98975.15285625042,2,TREND_04_LONG_P65
2024-01-25 14:00:00+00:00,2024-01-25 14:45:00+00:00,-315.89301562498855,-0.31916395833587186,-315.89301562498855,1550,1553,1,0.33,17587.665,17589.015,17542.802421875,17541.452421875,17542.802421875,3,atr_stop,-296.0930156250077,-313.91301562498853,17.819999999980837,1.98,19.799999999980837,98659.25984062543,2,TREND_04_LONG_P65
2024-01-30 02:45:00+00:00,2024-01-30 04:30:00+00:00,-71.85019999996496,-0.07282661568314223,-71.85019999996496,1772,1779,1,0.59,17604.521,17605.871,17601.432,17600.082000000002,17558.776078125,7,signal_exit,-36.45019999999931,-68.31019999996496,31.859999999965652,3.54,35.39999999996565,98587.40964062545,2,TREND_04_LONG_P65
2024-01-30 12:15:00+00:00,2024-01-30 12:45:00+00:00,-167.88799999994464,-0.17029355027374823,-167.88799999994464,1810,1812,1,0.56,17579.421,17580.770999999997,17567.431,17566.081000000002,17547.917953124997,2,signal_exit,-134.2879999999772,-164.52799999994463,30.239999999967438,3.3600000000000003,33.59999999996744,98419.52164062552,2,TREND_04_LONG_P65
2024-01-31 19:00:00+00:00,2024-01-31 19:00:00+00:00,-496.3963124999847,-0.5043677354098037,-496.3963124999847,1926,1926,1,0.33,17281.842,17283.192,17209.6304375,17208.2804375,17209.6304375,0,atr_stop,-476.5963125000039,-494.41631249998466,17.81999999998078,1.98,19.79999999998078,97923.12532812553,2,TREND_04_LONG_P65
2024-02-01 10:45:00+00:00,2024-02-01 11:45:00+00:00,-74.24039999999457,-0.07581498216200336,-74.24039999999457,1982,1986,1,0.26,17248.72,17250.07,17237.443,17236.093,17208.882109375,4,signal_exit,-58.64040000000969,-72.68039999999456,14.039999999984872,1.56,15.599999999984872,97848.88492812554,2,TREND_04_LONG_P65
2024-02-01 15:00:00+00:00,2024-02-01 16:00:00+00:00,-164.3199999999773,-0.1679324195883048,-164.3199999999773,1999,2003,1,0.26,17207.787,17209.137,17179.187,17177.837000000003,17152.205515625,4,signal_exit,-148.71999999999244,-162.7599999999773,14.039999999984872,1.56,15.599999999984872,97684.56492812556,2,TREND_04_LONG_P65
2024-02-01 21:00:00+00:00,2024-02-01 23:00:00+00:00,694.2432000000227,0.7106989732828657,694.2432000000227,2023,2024,1,0.24,17342.586,17343.935999999998,17490.22,17488.870000000003,17244.008265625,1,signal_exit,708.6432000000087,695.6832000000228,12.95999999998594,1.44,14.399999999985939,98378.80812812559,2,TREND_04_LONG_P65
2024-02-04 23:45:00+00:00,2024-02-05 02:45:00+00:00,-206.08559999998081,-0.20948170029828087,-206.08559999998081,2116,2128,1,0.28,17617.354,17618.703999999998,17583.553,17582.203,17514.088609374998,12,signal_exit,-189.2855999999971,-204.4055999999808,15.119999999983719,1.6800000000000002,16.79999999998372,98172.72252812561,2,TREND_04_LONG_P65
2024-02-06 02:00:00+00:00,2024-02-06 02:15:00+00:00,-4.803199999961071,-0.004892601403190176,-4.803199999961071,2214,2215,1,0.38,17630.264,17631.613999999998,17632.632,17631.282000000003,17574.421578125,1,signal_exit,17.996800000016812,-2.5231999999610704,20.519999999977884,2.2800000000000002,22.799999999977885,98167.91932812564,2,TREND_04_LONG_P65
2024-02-07 03:00:00+00:00,2024-02-07 05:15:00+00:00,-211.53999999996233,-0.21548791239314266,-211.53999999996233,2307,2316,1,0.35000000000000003,17599.619,17600.968999999997,17572.399,17571.049000000003,17543.542359375,9,signal_exit,-190.5399999999827,-209.4399999999623,18.8999999999796,2.1,20.9999999999796,97956.37932812568,2,TREND_04_LONG_P65
2024-02-07 13:30:00+00:00,2024-02-07 15:15:00+00:00,488.5860000000125,0.49877915389603167,488.5860000000125,2349,2356,1,0.35000000000000003,17648.289,17649.639,17721.087,17719.737,17614.0005625,7,signal_exit,509.5859999999921,490.68600000001254,18.89999999997957,2.1,20.999999999979572,98444.96532812569,2,TREND_04_LONG_P65
2024-02-07 19:45:00+00:00,2024-02-08 00:15:00+00:00,1.9944000000081719,0.0020259035018811394,1.9944000000081719,2374,2385,1,0.36,17750.287,17751.637,17753.564,17752.214,17671.7179375,11,signal_exit,23.594399999987218,4.154400000008172,19.439999999979044,2.16,21.599999999979044,98446.9597281257,2,TREND_04_LONG_P65
2024-02-08 15:45:00+00:00,2024-02-08 16:00:00+00:00,279.8312000000175,0.28424564940634867,279.8312000000175,2447,2448,1,0.44,17774.72,17776.07,17809.519,17808.169,17732.514218750002,1,signal_exit,306.2311999999918,282.47120000001746,23.759999999974355,2.64,26.399999999974355,98726.79092812572,2,TREND_04_LONG_P65
2024-02-09 00:15:00+00:00,2024-02-09 02:00:00+00:00,-264.05819999994463,-0.26746357044278096,-264.05819999994463,2474,2481,1,0.63,17790.121,17791.470999999998,17772.164,17770.814000000002,17732.263578125,7,signal_exit,-226.25819999998131,-260.27819999994466,34.019999999963346,3.7800000000000002,37.79999999996335,98462.73272812577,2,TREND_04_LONG_P65
2024-02-09 08:30:00+00:00,2024-02-09 09:00:00+00:00,-261.5240624999511,-0.2656071543556165,-261.5240624999511,2507,2509,1,0.6,17840.21,17841.559999999998,17821.416328125,17820.066328125,17821.416328125,2,atr_stop,-225.524062499986,-257.9240624999511,32.399999999965104,3.5999999999999996,35.999999999965105,98201.20866562582,2,TREND_04_LONG_P65
2024-02-09 13:00:00+00:00,2024-02-09 14:30:00+00:00,-357.81126562499,-0.36436543957756573,-357.81126562499,2525,2531,1,0.5700000000000001,17833.421,17834.770999999997,17805.034046874996,17803.684046874998,17805.034046874996,6,atr_stop,-323.6112656250233,-354.39126562499007,30.779999999966776,3.4200000000000004,34.19999999996678,97843.39740000082,2,TREND_04_LONG_P65
2024-02-09 21:00:00+00:00,2024-02-12 03:15:00+00:00,-122.92799999999406,-0.12563750162664838,-122.92799999999406,2557,2575,1,0.6,17957.075,17958.425,17949.831,17948.481,17901.145703125,18,signal_exit,-86.92800000002899,-119.32799999999406,32.399999999965075,3.5999999999999996,35.99999999996508,97720.46940000082,2,TREND_04_LONG_P65
2024-02-15 01:45:00+00:00,2024-02-15 02:45:00+00:00,122.27020000002436,0.12512240347468423,122.27020000002436,2836,2840,1,0.41000000000000003,17781.487,17782.837,17799.398,17798.048000000003,17714.449265625,4,signal_exit,146.8702000000005,124.73020000002437,22.139999999976126,2.46,24.599999999976127,97842.73960000084,2,TREND_04_LONG_P65
2024-02-15 09:30:00+00:00,2024-02-15 11:15:00+00:00,-18.94399999999441,-0.019361681896317474,-18.94399999999441,2867,2874,1,0.4,17835.699,17837.049,17836.331,17834.981,17809.656109375002,7,signal_exit,5.055999999982305,-16.543999999994412,21.599999999976717,2.4000000000000004,23.999999999976716,97823.79560000086,2,TREND_04_LONG_P65
2024-02-15 14:00:00+00:00,2024-02-15 14:30:00+00:00,-323.69999999998834,-0.3309010839485209,-323.69999999998834,2885,2887,1,0.4,17831.107,17832.457,17793.6445,17792.2945,17793.6445,2,atr_stop,-299.70000000001164,-321.29999999998836,21.599999999976717,2.4000000000000004,23.999999999976716,97500.09560000087,2,TREND_04_LONG_P65
2024-02-16 00:45:00+00:00,2024-02-16 03:00:00+00:00,2.5116000000166245,0.0025759974742184783,2.5116000000166245,2921,2930,1,0.42,17870.454,17871.804,17873.753,17872.403000000002,17798.67103125,9,signal_exit,27.711599999992174,5.031600000016624,22.67999999997555,2.52,25.19999999997555,97502.6072000009,2,TREND_04_LONG_P65
2024-02-16 08:45:00+00:00,2024-02-16 13:00:00+00:00,-139.07879999998138,-0.14264110878050457,-139.07879999998138,2953,2970,1,0.42,17942.41,17943.76,17928.853,17927.503,17917.5,17,signal_exit,-113.87880000000587,-136.5587999999814,22.679999999975536,2.52,25.199999999975535,97363.52840000093,2,TREND_04_LONG_P65
2024-02-22 03:30:00+00:00,2024-02-22 04:15:00+00:00,2.3952000000129923,0.002460058750308159,2.3952000000129923,3275,3278,1,0.24,17731.72,17733.07,17735.219,17733.869000000002,17645.2953125,3,signal_exit,16.79519999999902,3.835200000012992,12.959999999986028,1.44,14.399999999986028,97365.92360000094,2,TREND_04_LONG_P65
2024-02-22 10:30:00+00:00,2024-02-22 12:15:00+00:00,68.26560000002152,0.07011241456556251,68.26560000002152,3303,3310,1,0.24,17819.064,17820.413999999997,17836.286,17834.936,17783.036109375,7,signal_exit,82.66560000000753,69.70560000002152,12.95999999998601,1.44,14.39999999998601,97434.18920000095,2,TREND_04_LONG_P65
2024-02-22 16:30:00+00:00,2024-02-23 03:00:00+00:00,395.20320000000874,0.4056103953292864,395.20320000000874,3327,3362,1,0.24,17904.819,17906.168999999998,17990.153,17988.803,17839.331421875,35,signal_exit,409.60319999999484,396.6432000000088,12.959999999986053,1.44,14.399999999986052,97829.39240000096,2,TREND_04_LONG_P65
