entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-11-10 10:00:00,2025-11-10 12:50:12.028,36231,36242,SELL,4083.255,4099.3932729034295,SL,0.06,11,False,-96.82963742057655,-0.009682963742057654,10182.71114418489
2025-11-10 13:30:00,2025-11-10 22:10:42.808,36245,36275,BUY,4114.575,4142.643478726606,TP,0.07,30,True,147.82732129346022,0.014782732129346022,10330.53846547835
2025-11-10 22:30:00,2025-11-11 00:34:28.167,36277,36285,BUY,4144.605,4131.570913676694,SL,0.08,8,False,-104.27269058644744,-0.010427269058644745,10226.265774891903
2025-11-11 01:45:00,2025-11-11 10:17:12.392,36290,36324,BUY,4130.285,4117.499627781077,SL,0.08,34,False,-102.28297775138344,-0.010228297775138345,10123.98279714052
2025-11-12 11:15:00,2025-11-12 20:17:21.312,36420,36452,BUY,4184.231,4184.231,SL,0.05,32,True,93.81169674457168,0.009381169674457167,10217.79449388509
2025-11-12 23:15:00,2025-11-13 09:42:29.249,36464,36505,BUY,4218.075,4197.519130451389,SL,0.05,41,False,-102.77934774305322,-0.010277934774305322,10115.015146142037
2025-11-14 07:45:00,2025-11-14 08:23:10.969,36590,36592,SELL,4115.175,4067.521840080306,TP,0.04,2,True,136.60572510312375,0.013660572510312375,10251.620871245163
2025-11-14 08:45:00,2025-11-14 09:59:28.353,36594,36598,SELL,4054.415,4084.2254477145502,SL,0.03,4,False,-89.43134314365079,-0.00894313431436508,10162.189528101511
2025-11-17 15:15:00,2025-11-17 15:58:13.056,36712,36714,SELL,4016.175,4042.7012272368047,SL,0.04,2,False,-106.10490894721806,-0.010610490894721807,10056.084619154293
2025-11-17 22:15:00,2025-11-18 03:38:17.961,36736,36757,SELL,4014.305,4041.968806890054,SL,0.04,21,False,-110.6552275602171,-0.01106552275602171,9945.429391594076
2025-11-19 05:15:00,2025-11-19 10:53:29.076,36856,36878,BUY,4111.791,4093.5535935941475,SL,0.05,22,False,-91.18703202926326,-0.009118703202926326,9854.242359564812
2025-11-24 12:00:00,2025-11-24 15:31:02.661,37159,37173,BUY,4097.705,4127.026892979218,TP,0.07,14,True,154.42863635721795,0.015442863635721796,10008.67099592203
2025-11-24 16:00:00,2025-11-25 02:37:14.266,37175,37213,BUY,4132.925,4132.925,SL,0.07,38,True,99.40043245260495,0.009940043245260495,10108.071428374635
2025-11-25 03:15:00,2025-11-25 05:04:10.889,37216,37223,SELL,4134.205,4134.205,SL,0.07,7,True,99.88431025485889,0.009988431025485888,10207.955738629493
2025-11-26 07:00:00,2025-11-26 07:29:08.599,37323,37324,BUY,4172.025,4159.585478274147,SL,0.08,1,False,-99.51617380682,-0.009951617380682001,10108.439564822673
2025-11-27 19:45:00,2025-11-27 23:29:33.068,37452,37466,BUY,4179.465,4179.465,SL,0.11,14,True,93.933233902153,0.009393323390215301,10202.372798724826
2025-11-28 00:00:00,2025-11-28 00:09:08.714,37469,37469,BUY,4188.765,4179.76747104507,SL,0.11,0,False,-98.97281850423224,-0.009897281850423224,10103.399980220594
2025-11-28 02:00:00,2025-11-28 02:26:11.897,37477,37478,BUY,4187.845,4178.58586751235,SL,0.11,1,False,-101.85045736415303,-0.010185045736415302,10001.549522856441
2025-11-28 10:00:00,2025-11-30 19:28:27.198,37509,37533,BUY,4198.605,4231.068574535363,TP,0.06,24,True,155.8251577697434,0.01558251577697434,10157.374680626184
2025-11-30 19:45:00,2025-12-01 00:13:10.366,37535,37552,BUY,4232.245,4232.245,SL,0.06,17,True,95.55626245774619,0.009555626245774619,10252.930943083931
2025-12-01 02:45:00,2025-12-01 09:43:29.582,37563,37590,BUY,4240.885,4221.817969772477,SL,0.05,27,False,-95.33515113761496,-0.009533515113761496,10157.595791946316
2025-12-05 01:45:00,2025-12-05 10:29:49.500,37927,37961,BUY,4225.465,4248.694193154134,TP,0.09,34,True,167.2501907097668,0.01672501907097668,10324.845982656083
2025-12-05 10:45:00,2025-12-05 10:51:42.225,37963,37963,BUY,4254.255,4242.839487300508,SL,0.09,0,False,-102.7396142954276,-0.01027396142954276,10222.106368360655
2025-12-07 18:15:00,2025-12-08 10:05:41.074,37965,38028,BUY,4200.815,4183.805000000002,SL,0.06,63,False,-102.05999999998494,-0.010205999999998494,10120.04636836067
2025-12-11 12:30:00,2025-12-12 04:54:56.606,38314,38375,BUY,4276.445,4318.7399951772595,TP,0.05,61,True,140.9833172575327,0.014098331725753269,10261.029685618203
2025-12-12 05:15:00,2025-12-12 10:20:59.701,38377,38397,BUY,4319.805,4319.805,SL,0.06,20,True,96.69906473949594,0.009669906473949594,10357.728750357699
2025-12-15 06:00:00,2025-12-15 11:05:01.866,38472,38492,SELL,4339.279,4307.266934256287,TP,0.06,20,True,153.65791556982458,0.015365791556982459,10511.386665927523
2025-12-15 11:30:00,2025-12-15 14:01:19.623,38494,38504,SELL,4295.955,4315.241606066658,SL,0.05,10,False,-96.43303033329175,-0.009643303033329175,10414.953635594231
2025-12-16 20:30:00,2025-12-17 02:44:19.020,38618,38642,BUY,4317.415,4317.415,SL,0.07,24,True,103.47163096212417,0.010347163096212416,10518.425266556354
2025-12-17 08:45:00,2025-12-17 09:15:03.375,38667,38669,BUY,4338.722,4325.323815036711,SL,0.08,2,False,-107.18547970631336,-0.010718547970631336,10411.239786850041
2025-12-17 09:45:00,2025-12-17 11:25:01.764,38671,38677,BUY,4338.665,4322.205236776536,SL,0.06,6,False,-98.75857934078157,-0.009875857934078157,10312.48120750926
2025-12-17 12:00:00,2025-12-18 08:06:46.275,38680,38756,BUY,4333.875,4315.67528050083,SL,0.06,76,False,-109.19831699501992,-0.010919831699501992,10203.28289051424
2025-12-18 08:30:00,2025-12-18 08:30:01.335,38758,38758,SELL,4320.505,4330.301025379026,SL,0.1,0,False,-97.96025379026105,-0.009796025379026106,10105.322636723979
2025-12-21 19:30:00,2025-12-21 23:05:02.503,38890,38904,BUY,4364.265,4395.02658783477,TP,0.07,14,True,162.01102926311876,0.016201102926311876,10267.333665987097
2025-12-21 23:30:00,2025-12-22 09:17:05.526,38906,38945,BUY,4395.035,4427.201645474055,TP,0.06,39,True,154.3998982754665,0.01543998982754665,10421.733564262562
2025-12-22 09:45:00,2025-12-22 18:15:07.958,38947,38977,BUY,4423.395,4454.896587983916,TP,0.07,30,True,165.90836338195587,0.016590836338195587,10587.641927644518
2025-12-22 18:45:00,2025-12-22 21:32:03.909,38979,38990,BUY,4458.665,4490.71846855651,TP,0.07,11,True,168.8149343976216,0.01688149343976216,10756.45686204214
2025-12-22 22:00:00,2025-12-23 00:57:57.211,38992,39003,BUY,4493.775,4474.886004316239,SL,0.06,11,False,-113.33397410256111,-0.011333397410256112,10643.122887939579
2025-12-23 01:30:00,2025-12-23 03:39:19.990,39006,39014,SELL,4475.885,4491.667818141833,SL,0.07,8,False,-110.47972699282855,-0.011047972699282855,10532.64316094675
2025-12-26 10:45:00,2025-12-26 12:15:17.205,39214,39220,BUY,4538.662,4523.927222367753,SL,0.07,6,False,-103.1434434257335,-0.01031434434257335,10429.499717521017
2025-12-29 07:15:00,2025-12-29 09:06:17.364,39292,39299,SELL,4452.275,4397.37224062871,TP,0.04,7,True,157.38791019769687,0.015738791019769688,10586.887627718716
2025-12-29 09:30:00,2025-12-29 10:07:31.206,39301,39303,SELL,4389.795,4330.104333776791,TP,0.04,2,True,171.1132431732023,0.01711132431732023,10758.00087089192
2025-12-29 10:30:00,2025-12-29 19:16:20.807,39305,39336,SELL,4319.165,4349.965880855491,SL,0.03,31,False,-92.40264256647424,-0.009240264256647424,10665.598228325445
2025-12-29 19:45:00,2025-12-30 07:19:52.119,39338,39384,BUY,4341.165,4398.818999755329,TP,0.04,46,True,165.2747992986109,0.01652747992986109,10830.873027624057
2025-12-30 07:45:00,2025-12-30 08:32:47.211,39386,39389,BUY,4400.165,4379.979668949451,SL,0.05,3,False,-100.92665525274698,-0.010092665525274698,10729.946372371309
2025-12-30 09:15:00,2025-12-30 09:42:03.687,39392,39393,BUY,4386.555,4365.236083958533,SL,0.05,1,False,-106.59458020733837,-0.010659458020733837,10623.35179216397
2025-12-31 01:15:00,2025-12-31 02:00:46.793,39452,39455,SELL,4298.785,4329.694898757658,SL,0.03,3,False,-92.72969627297425,-0.009272969627297425,10530.622095890996
2026-01-01 22:30:00,2026-01-02 08:33:12.089,39533,39573,BUY,4369.752,4369.752,SL,0.05,40,True,107.155662793607,0.010715566279360699,10637.777758684602
2026-01-05 05:00:00,2026-01-05 07:42:56.899,39651,39661,BUY,4435.325,4408.319454307421,SL,0.04,10,False,-108.02218277031352,-0.010802218277031352,10529.755575914289
2026-01-05 08:00:00,2026-01-05 09:48:15.641,39663,39670,SELL,4409.485,4436.921621585159,SL,0.04,7,False,-109.74648634063851,-0.010974648634063852,10420.00908957365
2026-01-06 10:15:00,2026-01-06 20:57:10.726,39764,39802,BUY,4480.585,4461.648013342119,SL,0.06,38,False,-113.62191994728528,-0.011362191994728528,10306.387169626365
2026-01-07 08:30:00,2026-01-07 11:22:47.743,39849,39860,SELL,4441.915,4460.848367313963,SL,0.05,11,False,-94.66683656981331,-0.00946668365698133,10211.720333056552
2026-01-08 04:00:00,2026-01-08 07:43:21.260,39923,39937,SELL,4431.239,4431.239,SL,0.07,14,True,93.1119470667827,0.00931119470667827,10304.832280123333
2026-01-08 08:30:00,2026-01-08 10:16:25.918,39941,39948,SELL,4434.095,4451.398003322574,SL,0.06,7,False,-103.81801993544468,-0.010381801993544468,10201.014260187889
2026-01-09 10:30:00,2026-01-09 12:53:37.236,40041,40050,BUY,4505.935,4492.727497934845,SL,0.08,9,False,-105.66001652124397,-0.010566001652124398,10095.354243666645
2026-01-09 14:00:00,2026-01-11 18:14:21.028,40055,40067,BUY,4496.545,4529.933681594992,TP,0.06,12,True,160.26567165596188,0.016026567165596188,10255.619915322606
2026-01-11 18:30:00,2026-01-11 19:32:29.682,40069,40073,BUY,4538.412,4577.101261647338,TP,0.05,4,True,128.96420549112509,0.01289642054911251,10384.584120813732
2026-01-11 20:00:00,2026-01-11 21:04:57.035,40075,40079,BUY,4589.285,4565.758913232509,SL,0.04,4,False,-94.10434706996239,-0.009410434706996238,10290.47977374377
2026-01-11 21:30:00,2026-01-12 08:50:56.528,40081,40126,BUY,4566.912,4615.444195213324,TP,0.04,45,True,139.12562627819426,0.013912562627819427,10429.605400021963
2026-01-12 09:15:00,2026-01-12 15:42:33.345,40128,40153,BUY,4596.525,4596.525,SL,0.05,25,True,108.14095830979657,0.010814095830979658,10537.746358331759
2026-01-14 22:30:00,2026-01-15 01:08:45.212,40361,40371,SELL,4584.965,4603.583212599606,SL,0.06,10,False,-111.70927559763368,-0.011170927559763368,10426.037082734125
2026-01-20 00:15:00,2026-01-20 11:56:42.250,40634,40680,BUY,4699.975,4753.240863807007,TP,0.04,46,True,152.6954762467534,0.01526954762467534,10578.732558980879
2026-01-20 12:15:00,2026-01-20 20:04:17.386,40682,40709,BUY,4754.405,4792.623544031255,TP,0.06,27,True,183.44901135002436,0.018344901135002437,10762.181570330904
2026-01-20 20:30:00,2026-01-21 00:18:27.033,40711,40726,BUY,4828.005,4871.690230356296,TP,0.05,15,True,145.61743452098608,0.014561743452098609,10907.79900485189
2026-01-21 00:45:00,2026-01-21 01:57:57.023,40728,40732,BUY,4871.425,4846.1685688814705,SL,0.04,4,False,-101.02572447411877,-0.010102572447411877,10806.77328037777
2026-01-21 03:15:00,2026-01-21 10:19:14.199,40738,40766,BUY,4858.905,4832.536786038714,SL,0.04,28,False,-105.47285584514248,-0.010547285584514248,10701.300424532628
2026-01-22 10:45:00,2026-01-22 13:55:24.629,40860,40872,BUY,4863.935,4917.941730529238,TP,0.04,12,True,154.81929418381407,0.015481929418381406,10856.119718716442
2026-01-22 14:15:00,2026-01-23 03:23:26.748,40874,40922,BUY,4924.415,4924.415,SL,0.04,48,True,100.61789453288874,0.010061789453288873,10956.73761324933
2026-01-23 03:45:00,2026-01-23 09:46:10.681,40924,40948,SELL,4924.795,4950.594720687075,SL,0.04,24,False,-103.1988827483001,-0.010319888274830009,10853.53873050103
2026-01-25 19:15:00,2026-01-26 01:47:49.421,40982,41008,BUY,5039.665,5105.2742840094625,TP,0.03,26,True,157.46228162271,0.015746228162271,11011.00101212374
2026-01-26 08:15:00,2026-01-26 14:48:27.398,41034,41060,SELL,5079.945,5013.011238542908,TP,0.03,26,True,160.64102749701857,0.016064102749701856,11171.642039620758
2026-01-27 18:00:00,2026-01-28 00:30:27.958,41161,41187,BUY,5183.065,5261.9664820203825,TP,0.03,26,True,189.3635568489196,0.018936355684891958,11361.005596469677
2026-01-28 01:00:00,2026-01-28 15:25:52.842,41189,41246,BUY,5261.725,5344.711704044892,TP,0.03,57,True,199.16808970774065,0.019916808970774066,11560.173686177417
2026-01-28 15:45:00,2026-01-28 18:14:28.149,41248,41253,BUY,5384.375,5470.372301132894,TP,0.03,5,True,206.3935227189466,0.02063935227189466,11766.567208896362
2026-01-28 18:30:00,2026-01-28 18:54:30.897,41255,41256,BUY,5490.985,5490.985,SL,0.02,1,True,104.03039970782993,0.010403039970782993,11870.597608604192
2026-01-28 19:15:00,2026-01-29 03:43:49.245,41258,41291,BUY,5496.495,5496.495,SL,0.02,33,True,111.35183391319588,0.011135183391319588,11981.949442517387
2026-01-29 04:00:00,2026-01-29 10:15:18.494,41293,41318,SELL,5509.365,5364.966771232896,TP,0.02,25,True,279.1699089497357,0.02791699089497357,12261.119351467123
2026-01-29 10:45:00,2026-01-29 11:05:48.742,41320,41321,SELL,5121.015,5253.502573689214,SL,0.01,1,False,-132.4875736892136,-0.01324875736892136,12128.63177777791
2026-01-29 11:30:00,2026-01-29 18:03:58.142,41323,41345,SELL,5289.148,5434.789624255168,SL,0.01,22,False,-145.6416242551677,-0.01456416242551677,11982.990153522742
2026-01-29 21:30:00,2026-01-30 12:44:17.427,41359,41419,SELL,5171.315,4846.8506014619215,TP,0.01,60,True,151.41671931776952,0.015141671931776951,12134.406872840511
2026-01-30 13:00:00,2026-01-30 13:51:06.823,41421,41424,SELL,4848.798,4848.798,SL,0.01,3,True,105.89795178780139,0.010589795178780139,12240.304824628312
2026-01-30 14:15:00,2026-02-01 20:10:14.101,41426,41445,SELL,4888.848,4635.213272694177,TP,0.01,19,True,118.36287274271726,0.011836287274271726,12358.66769737103
2026-02-01 20:30:00,2026-02-02 04:28:27.021,41447,41478,SELL,4695.925,4695.925,SL,0.01,31,True,146.7236689917643,0.01467236689917643,12505.391366362794
2026-02-03 03:00:00,2026-02-04 10:34:05.013,41565,41687,BUY,4917.795,4917.795,SL,0.01,122,True,93.17883486423452,0.009317883486423451,12598.570201227029
2026-02-04 11:00:00,2026-02-04 12:12:12.890,41689,41693,SELL,4919.975,4919.975,SL,0.03,4,True,138.62455108930178,0.013862455108930178,12737.19475231633
2026-02-04 13:00:00,2026-02-04 14:12:08.057,41697,41701,SELL,4897.405,4944.549296786739,SL,0.03,4,False,-141.43289036021906,-0.014143289036021906,12595.76186195611
2026-02-04 18:45:00,2026-02-04 20:14:54.833,41716,41721,BUY,5023.085,4970.09710596153,SL,0.02,5,False,-105.97578807693935,-0.010597578807693936,12489.786073879171
2026-02-04 22:15:00,2026-02-05 01:13:15.415,41730,41741,SELL,4846.045,4920.7350889262825,SL,0.02,11,False,-149.38017785256488,-0.014938017785256488,12340.405896026607
2026-02-05 18:45:00,2026-02-05 19:35:39.455,41808,41811,SELL,4741.335,4741.335,SL,0.02,3,True,112.68479767895423,0.011268479767895422,12453.09069370556
2026-02-05 20:00:00,2026-02-05 21:30:27.384,41813,41819,SELL,4762.275,4829.250476380206,SL,0.02,6,False,-133.9509527604132,-0.013395095276041321,12319.139740945147
2026-02-06 10:15:00,2026-02-09 11:25:48.362,41870,41966,BUY,4948.415,5075.372703670802,TP,0.02,96,True,245.451560430218,0.0245451560430218,12564.591301375367
2026-02-09 12:00:00,2026-02-09 18:10:11.907,41969,41989,BUY,5073.835,5040.000517564171,SL,0.04,20,False,-135.33792974331664,-0.013533792974331663,12429.25337163205
2026-02-13 09:30:00,2026-02-16 20:03:17.861,42327,42447,BUY,5003.145,4927.68858011712,SL,0.02,120,False,-150.9128397657605,-0.015091283976576051,12278.34053186629
2026-02-17 01:00:00,2026-02-17 03:01:35.264,42467,42475,SELL,4888.315,4923.380162425104,SL,0.04,8,False,-140.26064970041625,-0.014026064970041625,12138.079882165874
2026-02-18 08:15:00,2026-02-18 11:47:57.416,42588,42602,BUY,4958.205,5009.2942122464565,TP,0.05,14,True,170.29737415485621,0.01702973741548562,12308.37725632073
2026-02-18 12:15:00,2026-02-18 18:00:00.804,42604,42623,BUY,4999.475,4972.431872669716,SL,0.05,19,False,-135.21563665142367,-0.013521563665142367,12173.161619669307
2026-02-18 20:15:00,2026-02-19 00:06:02.203,42632,42647,SELL,4965.535,4990.031578296332,SL,0.05,15,False,-122.48289148165897,-0.012248289148165897,12050.678728187648
2026-02-19 02:15:00,2026-02-19 04:36:07.220,42656,42665,BUY,5018.435,4999.070430596032,SL,0.06,9,False,-116.18741642381245,-0.011618741642381246,11934.491311763835
2026-02-19 10:15:00,2026-02-20 09:34:34.823,42688,42777,BUY,5000.242,5051.882162770619,TP,0.05,89,True,172.13387590206366,0.017213387590206367,12106.625187665897
2026-02-20 10:00:00,2026-02-20 10:03:09.223,42779,42779,BUY,5055.125,5030.598091675158,SL,0.05,0,False,-122.63454162421112,-0.012263454162421113,11983.990646041686
2026-02-20 11:00:00,2026-02-20 16:53:10.171,42783,42806,BUY,5043.255,5105.696171441639,TP,0.04,23,True,178.99802479936568,0.01789980247993657,12162.988670841052
2026-02-22 18:15:00,2026-02-23 11:18:01.362,42808,42876,BUY,5146.922,5210.273895171186,TP,0.04,68,True,181.6087661574027,0.01816087661574027,12344.597436998454
2026-02-23 16:00:00,2026-02-23 20:00:06.799,42895,42907,BUY,5236.842,5207.299146259664,SL,0.04,12,False,-118.17141496134356,-0.011817141496134356,12226.42602203711
2026-02-24 08:15:00,2026-02-24 12:16:01.000,42956,42972,SELL,5158.655,5158.655,SL,0.04,16,True,122.52602298377057,0.012252602298377057,12348.952045020882
2026-02-27 11:30:00,2026-03-01 18:00:15.012,43245,43267,BUY,5234.982,5289.6273278959325,TP,0.05,22,True,182.15109298644165,0.018215109298644165,12531.103138007324
2026-03-01 18:30:00,2026-03-01 20:29:37.941,43269,43276,BUY,5355.965,5309.2586361116855,SL,0.03,7,False,-140.11909166494388,-0.014011909166494387,12390.984046342379
2026-03-01 23:15:00,2026-03-02 11:00:22.260,43288,43335,BUY,5357.415,5302.454569535286,SL,0.02,47,False,-109.92086092942736,-0.010992086092942737,12281.063185412951
2026-03-03 06:30:00,2026-03-03 07:09:06.932,43409,43411,SELL,5125.698,5178.986644266095,SL,0.02,2,False,-106.57728853218941,-0.010657728853218942,12174.485896880762
2026-03-03 10:00:00,2026-03-03 11:07:22.529,43423,43427,SELL,5038.195,5121.391863553574,SL,0.01,4,False,-83.19686355357408,-0.008319686355357408,12091.289033327188
2026-03-03 21:30:00,2026-03-05 08:23:11.404,43465,43600,BUY,5178.245,5091.381482220961,SL,0.01,135,False,-86.86351777903928,-0.008686351777903929,12004.425515548148
2026-03-05 11:45:00,2026-03-05 20:40:06.858,43614,43645,SELL,5070.418,5110.06531033625,SL,0.03,31,False,-118.94193100875145,-0.011894193100875146,11885.483584539397
2026-03-09 21:15:00,2026-03-10 13:18:42.873,43836,43900,BUY,5175.945,5175.945,SL,0.03,64,True,95.25756791620441,0.009525756791620441,11980.741152455601
2026-03-11 18:15:00,2026-03-11 21:13:32.646,44008,44019,SELL,5151.805,5174.932081932114,SL,0.05,11,False,-115.63540966056736,-0.011563540966056737,11865.105742795033
2026-03-12 13:00:00,2026-03-12 15:30:35.016,44083,44093,SELL,5105.085,5065.233636586206,TP,0.06,10,True,191.2865443862156,0.01912865443862156,12056.392287181248
2026-03-12 17:00:00,2026-03-12 17:51:03.455,44095,44098,SELL,5078.818,5099.176593488062,SL,0.06,3,False,-122.1515609283724,-0.012215156092837241,11934.240726252876
2026-03-12 20:30:00,2026-03-13 00:46:31.849,44105,44122,BUY,5119.502,5098.41179861623,SL,0.06,17,False,-126.54120830262217,-0.012654120830262216,11807.699517950254
2026-03-13 03:30:00,2026-03-13 04:00:25.025,44133,44135,SELL,5070.575,5088.787977431317,SL,0.06,2,False,-109.27786458790251,-0.01092778645879025,11698.421653362351
2026-03-13 11:15:00,2026-03-13 12:15:55.348,44164,44168,SELL,5031.498,5060.514623717092,SL,0.04,4,False,-116.06649486836977,-0.011606649486836977,11582.355158493981
2026-03-13 15:00:00,2026-03-15 19:02:05.661,44179,44191,SELL,5016.425,5016.425,SL,0.04,12,True,108.70036394090457,0.010870036394090456,11691.055522434886
2026-03-15 20:30:00,2026-03-15 23:02:13.785,44197,44207,SELL,4987.705,5025.247559663466,SL,0.03,10,False,-112.62767899039771,-0.011262767899039771,11578.42784344449
2026-03-18 06:15:00,2026-03-18 06:42:24.097,44420,44421,SELL,4970.055,4941.414921482757,TP,0.08,1,True,164.20311683220024,0.016420311683220022,11742.63096027669
2026-03-18 07:00:00,2026-03-18 07:30:23.610,44423,44425,SELL,4930.085,4895.67474109451,TP,0.07,2,True,181.2273635689159,0.01812273635689159,11923.858323845607
2026-03-18 08:00:00,2026-03-18 08:18:12.860,44427,44428,SELL,4881.245,4837.98711954388,TP,0.06,1,True,207.6378261893742,0.02076378261893742,12131.49615003498
2026-03-18 08:45:00,2026-03-18 12:24:31.220,44430,44444,SELL,4873.135,4896.60817676899,SL,0.05,14,False,-117.36588384495008,-0.011736588384495008,12014.13026619003
2026-03-18 14:15:00,2026-03-18 20:36:35.333,44452,44473,SELL,4856.915,4856.915,SL,0.04,21,True,105.697249942525,0.0105697249942525,12119.827516132555
2026-03-18 21:00:00,2026-03-19 01:20:57.279,44475,44492,BUY,4850.205,4818.85205381592,SL,0.04,17,False,-125.41178473631953,-0.012541178473631953,11994.415731396235
2026-03-19 02:15:00,2026-03-19 03:05:48.484,44496,44499,SELL,4777.975,4718.841418163921,TP,0.04,3,True,169.51626793009433,0.016951626793009433,12163.93199932633
2026-03-19 03:30:00,2026-03-19 07:00:27.226,44501,44515,SELL,4718.695,4651.406719066767,TP,0.04,14,True,192.89307200860003,0.019289307200860004,12356.82507133493
2026-03-19 07:30:00,2026-03-19 08:01:53.665,44517,44519,SELL,4606.225,4526.388147720759,TP,0.03,2,True,191.60844547018047,0.01916084454701805,12548.433516805111
2026-03-19 08:30:00,2026-03-19 09:00:00.537,44521,44523,SELL,4576.475,4622.36085990557,SL,0.03,2,False,-137.65757971670791,-0.01376575797167079,12410.775937088403
2026-03-19 09:45:00,2026-03-19 17:15:30.004,44526,44552,SELL,4612.715,4674.31564620108,SL,0.02,26,False,-123.2012924021601,-0.012320129240216011,12287.574644686243
2026-03-20 09:45:00,2026-03-20 13:55:37.864,44618,44634,SELL,4575.695,4486.379395757752,TP,0.03,16,True,214.35745018139494,0.021435745018139492,12501.93209486764
2026-03-20 14:15:00,2026-03-22 19:15:34.604,44636,44652,SELL,4500.175,4407.873524702604,TP,0.03,16,True,221.5235407137501,0.02215235407137501,12723.45563558139
2026-03-22 19:45:00,2026-03-22 20:08:30.964,44654,44655,SELL,4362.775,4409.10203398115,SL,0.03,1,False,-138.9811019434519,-0.013898110194345191,12584.474533637938
2026-03-22 20:30:00,2026-03-23 01:02:29.404,44657,44675,SELL,4421.575,4300.579706329704,TP,0.02,18,True,233.92423442923882,0.02339242344292388,12818.398768067176
2026-03-23 01:30:00,2026-03-23 02:18:25.864,44677,44680,SELL,4243.185,4121.314606783649,TP,0.02,3,True,235.61609355161235,0.023561609355161234,13054.014861618789
2026-03-23 02:45:00,2026-03-23 04:21:07.415,44682,44688,SELL,4214.395,4294.610128347603,SL,0.02,6,False,-160.43025669520466,-0.016043025669520466,12893.584604923584
2026-03-23 05:00:00,2026-03-23 06:06:10.590,44691,44695,SELL,4253.465,4354.685212182276,SL,0.01,4,False,-101.22021218227563,-0.010122021218227563,12792.364392741309
2026-03-24 18:45:00,2026-03-25 14:11:52.450,44834,44911,BUY,4540.462,4490.240183012882,SL,0.03,77,False,-150.66545096135542,-0.015066545096135541,12641.698941779952
2026-03-26 01:00:00,2026-03-26 09:34:25.148,44951,44985,SELL,4439.055,4471.293517947465,SL,0.04,34,False,-128.95407178985988,-0.012895407178985989,12512.744869990092
2026-03-26 11:45:00,2026-03-26 15:39:46.011,44994,45009,SELL,4380.665,4421.303364587353,SL,0.03,15,False,-121.91509376205885,-0.012191509376205884,12390.829776228034
2026-03-27 10:30:00,2026-03-27 12:17:46.365,45081,45088,BUY,4543.935,4499.809170333844,SL,0.03,7,False,-132.37748899846883,-0.013237748899846883,12258.452287229566
2026-03-31 10:45:00,2026-03-31 19:55:32.578,45258,45290,BUY,4608.635,4697.732295837113,TP,0.03,32,True,213.83351000907132,0.02138335100090713,12472.285797238637
2026-03-31 20:15:00,2026-04-01 11:32:13.869,45292,45353,BUY,4703.735,4778.266735228066,TP,0.03,61,True,178.87616454735905,0.017887616454735904,12651.161961785998
2026-04-01 12:00:00,2026-04-01 14:35:52.403,45355,45365,BUY,4787.015,4750.2171180188025,SL,0.03,10,False,-110.39364594359358,-0.011039364594359358,12540.768315842404
2026-04-02 02:15:00,2026-04-02 03:34:32.231,45408,45413,SELL,4580.475,4632.508802323614,SL,0.02,5,False,-104.0676046472272,-0.01040676046472272,12436.700711195177
2026-04-07 19:00:00,2026-04-08 05:45:24.679,45655,45698,BUY,4819.172,4776.12322142956,SL,0.03,43,False,-129.1463357113198,-0.01291463357113198,12307.554375483858
2026-04-08 06:15:00,2026-04-09 11:18:39.166,45700,45812,SELL,4782.115,4782.115,SL,0.03,112,True,123.60401043775072,0.012360401043775072,12431.158385921608
2026-04-09 12:00:00,2026-04-09 16:41:39.188,45815,45833,BUY,4793.425,4761.608838049848,SL,0.04,18,False,-127.26464780060998,-0.012726464780060998,12303.893738120998
2026-04-13 21:30:00,2026-04-14 13:07:05.796,46033,46095,BUY,4770.982,4830.972886522491,TP,0.04,62,True,171.97387469780568,0.01719738746978057,12475.867612818805
2026-04-14 13:30:00,2026-04-14 22:34:18.774,46097,46129,BUY,4826.125,4826.125,SL,0.05,32,True,124.61178673310268,0.012461178673310267,12600.479399551909
2026-04-14 23:00:00,2026-04-15 09:38:29.075,46131,46173,SELL,4823.985,4823.985,SL,0.05,42,True,114.3379074519944,0.01143379074519944,12714.817307003903
2026-04-17 09:15:00,2026-04-17 09:20:33.685,46356,46356,BUY,4883.465,4857.863922256563,SL,0.05,0,False,-128.005388717188,-0.0128005388717188,12586.811918286716
2026-04-17 09:45:00,2026-04-17 16:59:16.153,46358,46386,BUY,4864.845,4828.20817348569,SL,0.03,28,False,-109.91047954293025,-0.010991047954293025,12476.901438743786
2026-04-21 09:30:00,2026-04-21 09:47:17.351,46541,46542,SELL,4774.455,4794.387203988387,SL,0.06,1,False,-119.59322393032379,-0.011959322393032379,12357.308214813462
2026-04-21 11:00:00,2026-04-21 15:42:09.576,46547,46565,SELL,4739.095,4685.188628060315,TP,0.05,18,True,179.68790646561592,0.01796879064656159,12536.996121279079
2026-04-21 16:00:00,2026-04-21 16:52:39.081,46567,46570,SELL,4678.875,4716.243504867601,SL,0.03,3,False,-112.10551460280203,-0.011210551460280204,12424.890606676276
2026-04-22 19:15:00,2026-04-22 20:20:18.908,46668,46672,SELL,4725.655,4725.655,SL,0.07,4,True,119.25359144464956,0.011925359144464956,12544.144198120925
2026-04-22 22:30:00,2026-04-23 14:00:34.662,46681,46743,SELL,4713.785,4713.785,SL,0.04,62,True,128.06499562842035,0.012806499562842034,12672.209193749344
