,equity
2023-12-07 18:45:00,9505.310707307222
2023-12-07 19:00:00,9505.310707307222
2023-12-07 19:15:00,9505.310707307222
2023-12-07 19:30:00,9505.310707307222
2023-12-07 19:45:00,9505.310707307222
2023-12-07 20:00:00,9505.310707307222
2023-12-07 20:15:00,9505.310707307222
2023-12-07 20:30:00,9505.310707307222
2023-12-07 20:45:00,9505.310707307222
2023-12-07 21:00:00,9505.310707307222
2023-12-07 21:15:00,9505.310707307222
2023-12-07 21:30:00,9505.310707307222
2023-12-07 21:45:00,9505.310707307222
2023-12-07 22:00:00,9505.310707307222
2023-12-07 22:15:00,9505.310707307222
2023-12-07 22:30:00,9505.310707307222
2023-12-07 22:45:00,9505.310707307222
2023-12-07 23:00:00,9505.310707307222
2023-12-07 23:15:00,9505.310707307222
2023-12-07 23:30:00,9505.310707307222
2023-12-07 23:45:00,9505.310707307222
2023-12-08 00:00:00,9505.310707307222
2023-12-08 00:15:00,9505.310707307222
2023-12-08 00:30:00,9505.310707307222
2023-12-08 00:45:00,9505.310707307222
2023-12-08 01:00:00,9505.310707307222
2023-12-08 01:15:00,9505.310707307222
2023-12-08 01:30:00,9505.310707307222
2023-12-08 01:45:00,9505.310707307222
2023-12-08 02:00:00,9505.310707307222
2023-12-08 02:15:00,9505.310707307222
2023-12-08 02:30:00,9505.310707307222
2023-12-08 02:45:00,9505.310707307222
2023-12-08 03:00:00,9505.310707307222
2023-12-08 03:15:00,9505.310707307222
2023-12-08 03:30:00,9505.310707307222
2023-12-08 03:45:00,9505.310707307222
2023-12-08 04:00:00,9505.310707307222
2023-12-08 04:15:00,9505.310707307222
2023-12-08 04:30:00,9505.310707307222
2023-12-08 04:45:00,9505.310707307222
2023-12-08 05:00:00,9505.310707307222
2023-12-08 05:15:00,9505.310707307222
2023-12-08 05:30:00,9505.310707307222
2023-12-08 05:45:00,9505.310707307222
2023-12-08 06:00:00,9505.310707307222
2023-12-08 06:15:00,9505.310707307222
2023-12-08 06:30:00,9505.310707307222
2023-12-08 06:45:00,9505.310707307222
2023-12-08 07:00:00,9505.310707307222
2023-12-08 07:15:00,9505.310707307222
2023-12-08 07:30:00,9505.310707307222
2023-12-08 07:45:00,9505.310707307222
2023-12-08 08:00:00,9505.310707307222
2023-12-08 08:15:00,9505.310707307222
2023-12-08 08:30:00,9505.310707307222
2023-12-08 08:45:00,9505.310707307222
2023-12-08 09:00:00,9505.310707307222
2023-12-08 09:15:00,9505.310707307222
2023-12-08 09:30:00,9505.310707307222
2023-12-08 09:45:00,9505.310707307222
2023-12-08 10:00:00,9505.310707307222
2023-12-08 10:15:00,9505.310707307222
2023-12-08 10:30:00,9505.310707307222
2023-12-08 10:45:00,9505.310707307222
2023-12-08 11:00:00,9505.310707307222
2023-12-08 11:15:00,9505.310707307222
2023-12-08 11:30:00,9505.310707307222
2023-12-08 11:45:00,9505.310707307222
2023-12-08 12:00:00,9505.310707307222
2023-12-08 12:15:00,9505.310707307222
2023-12-08 12:30:00,9505.310707307222
2023-12-08 12:45:00,9505.310707307222
2023-12-08 13:00:00,9505.310707307222
2023-12-08 13:15:00,9505.310707307222
2023-12-08 13:30:00,9505.310707307222
2023-12-08 13:45:00,9505.310707307222
2023-12-08 14:00:00,9505.310707307222
2023-12-08 14:15:00,9505.310707307222
2023-12-08 14:30:00,9505.310707307222
2023-12-08 14:45:00,9505.310707307222
2023-12-08 15:00:00,9505.310707307222
2023-12-08 15:15:00,9505.310707307222
2023-12-08 15:30:00,9505.310707307222
2023-12-08 15:45:00,9505.310707307222
2023-12-08 16:00:00,9505.310707307222
2023-12-08 16:15:00,9505.310707307222
2023-12-08 16:30:00,9505.310707307222
2023-12-08 16:45:00,9505.310707307222
2023-12-10 18:00:00,9505.310707307222
2023-12-10 18:15:00,9505.310707307222
2023-12-10 18:30:00,9505.310707307222
2023-12-10 18:45:00,9505.310707307222
2023-12-10 19:00:00,9505.310707307222
2023-12-10 19:15:00,9505.310707307222
2023-12-10 19:30:00,9505.310707307222
2023-12-10 19:45:00,9505.310707307222
2023-12-10 20:00:00,9505.310707307222
2023-12-10 20:15:00,9505.310707307222
2023-12-10 20:30:00,9505.310707307222
2023-12-10 20:45:00,9505.310707307222
2023-12-10 21:00:00,9505.310707307222
2023-12-10 21:15:00,9505.310707307222
2023-12-10 21:30:00,9505.310707307222
2023-12-10 21:45:00,9505.310707307222
2023-12-10 22:00:00,9505.310707307222
2023-12-10 22:15:00,9505.310707307222
2023-12-10 22:30:00,9505.310707307222
2023-12-10 22:45:00,9505.310707307222
2023-12-10 23:00:00,9505.310707307222
2023-12-10 23:15:00,9505.310707307222
2023-12-10 23:30:00,9505.310707307222
2023-12-10 23:45:00,9505.310707307222
2023-12-11 00:00:00,9505.310707307222
2023-12-11 00:15:00,9505.310707307222
2023-12-11 00:30:00,9505.310707307222
2023-12-11 00:45:00,9505.310707307222
2023-12-11 01:00:00,9505.310707307222
2023-12-11 01:15:00,9505.310707307222
2023-12-11 01:30:00,9505.310707307222
2023-12-11 01:45:00,9505.310707307222
2023-12-11 02:00:00,9505.310707307222
2023-12-11 02:15:00,9505.310707307222
2023-12-11 02:30:00,9505.310707307222
2023-12-11 02:45:00,9505.310707307222
2023-12-11 03:00:00,9505.310707307222
2023-12-11 03:15:00,9505.310707307222
2023-12-11 03:30:00,9505.310707307222
2023-12-11 03:45:00,9505.310707307222
2023-12-11 04:00:00,9505.310707307222
2023-12-11 04:15:00,9505.310707307222
2023-12-11 04:30:00,9505.310707307222
2023-12-11 04:45:00,9505.310707307222
2023-12-11 05:00:00,9505.310707307222
2023-12-11 05:15:00,9505.310707307222
2023-12-11 05:30:00,9505.310707307222
2023-12-11 05:45:00,9505.310707307222
2023-12-11 06:00:00,9505.310707307222
2023-12-11 06:15:00,9505.310707307222
2023-12-11 06:30:00,9505.310707307222
2023-12-11 06:45:00,9505.310707307222
2023-12-11 07:00:00,9505.310707307222
2023-12-11 07:15:00,9505.310707307222
2023-12-11 07:30:00,9505.310707307222
2023-12-11 07:45:00,9505.310707307222
2023-12-11 08:00:00,9505.310707307222
2023-12-11 08:15:00,9505.310707307222
2023-12-11 08:30:00,9505.310707307222
2023-12-11 08:45:00,9505.310707307222
2023-12-11 09:00:00,9505.310707307222
2023-12-11 09:15:00,9505.310707307222
2023-12-11 09:30:00,9505.310707307222
2023-12-11 09:45:00,9505.310707307222
2023-12-11 10:00:00,9505.310707307222
2023-12-11 10:15:00,9505.310707307222
2023-12-11 10:30:00,9505.310707307222
2023-12-11 10:45:00,9505.310707307222
2023-12-11 11:00:00,9505.310707307222
2023-12-11 11:15:00,9505.310707307222
2023-12-11 11:30:00,9505.310707307222
2023-12-11 11:45:00,9505.310707307222
2023-12-11 12:00:00,9505.310707307222
2023-12-11 12:15:00,9505.310707307222
2023-12-11 12:30:00,9505.310707307222
2023-12-11 12:45:00,9505.310707307222
2023-12-11 13:00:00,9505.310707307222
2023-12-11 13:15:00,9505.310707307222
2023-12-11 13:30:00,9505.310707307222
2023-12-11 13:45:00,9505.310707307222
2023-12-11 14:00:00,9505.310707307222
2023-12-11 14:15:00,9505.310707307222
2023-12-11 14:30:00,9505.310707307222
2023-12-11 14:45:00,9505.310707307222
2023-12-11 15:00:00,9505.310707307222
2023-12-11 15:15:00,9505.310707307222
2023-12-11 15:30:00,9505.310707307222
2023-12-11 15:45:00,9505.310707307222
2023-12-11 16:00:00,9505.310707307222
2023-12-11 16:15:00,9505.310707307222
2023-12-11 16:30:00,9505.310707307222
2023-12-11 16:45:00,9505.310707307222
2023-12-11 18:00:00,9505.310707307222
2023-12-11 18:15:00,9505.310707307222
2023-12-11 18:30:00,9505.310707307222
2023-12-11 18:45:00,9505.310707307222
2023-12-11 19:00:00,9505.310707307222
2023-12-11 19:15:00,9505.310707307222
2023-12-11 19:30:00,9505.310707307222
2023-12-11 19:45:00,9505.310707307222
2023-12-11 20:00:00,9505.310707307222
2023-12-11 20:15:00,9505.310707307222
2023-12-11 20:30:00,9505.310707307222
2023-12-11 20:45:00,9505.310707307222
2023-12-11 21:00:00,9505.310707307222
2023-12-11 21:15:00,9505.310707307222
2023-12-11 21:30:00,9505.310707307222
2023-12-11 21:45:00,9505.310707307222
2023-12-11 22:00:00,9505.310707307222
2023-12-11 22:15:00,9505.310707307222
2023-12-11 22:30:00,9505.310707307222
2023-12-11 22:45:00,9505.310707307222
2023-12-11 23:00:00,9505.310707307222
2023-12-11 23:15:00,9505.310707307222
2023-12-11 23:30:00,9505.310707307222
2023-12-11 23:45:00,9505.310707307222
2023-12-12 00:00:00,9505.310707307222
2023-12-12 00:15:00,9505.310707307222
2023-12-12 00:30:00,9505.310707307222
2023-12-12 00:45:00,9505.310707307222
2023-12-12 01:00:00,9505.310707307222
2023-12-12 01:15:00,9505.310707307222
2023-12-12 01:30:00,9505.310707307222
2023-12-12 01:45:00,9505.310707307222
2023-12-12 02:00:00,9505.310707307222
2023-12-12 02:15:00,9505.310707307222
2023-12-12 02:30:00,9505.310707307222
2023-12-12 02:45:00,9505.310707307222
2023-12-12 03:00:00,9505.310707307222
2023-12-12 03:15:00,9505.310707307222
2023-12-12 03:30:00,9505.310707307222
2023-12-12 03:45:00,9505.310707307222
2023-12-12 04:00:00,9505.310707307222
2023-12-12 04:15:00,9505.310707307222
2023-12-12 04:30:00,9505.310707307222
2023-12-12 04:45:00,9505.310707307222
2023-12-12 05:00:00,9505.310707307222
2023-12-12 05:15:00,9505.310707307222
2023-12-12 05:30:00,9505.310707307222
2023-12-12 05:45:00,9505.310707307222
2023-12-12 06:00:00,9505.310707307222
2023-12-12 06:15:00,9505.310707307222
2023-12-12 06:30:00,9505.310707307222
2023-12-12 06:45:00,9505.310707307222
2023-12-12 07:00:00,9505.310707307222
2023-12-12 07:15:00,9505.310707307222
2023-12-12 07:30:00,9505.310707307222
2023-12-12 07:45:00,9505.310707307222
2023-12-12 08:00:00,9505.310707307222
2023-12-12 08:15:00,9505.310707307222
2023-12-12 08:30:00,9505.310707307222
2023-12-12 08:45:00,9505.310707307222
2023-12-12 09:00:00,9505.310707307222
2023-12-12 09:15:00,9505.310707307222
2023-12-12 09:30:00,9505.310707307222
2023-12-12 09:45:00,9505.310707307222
2023-12-12 10:00:00,9505.310707307222
2023-12-12 10:15:00,9505.310707307222
2023-12-12 10:30:00,9505.310707307222
2023-12-12 10:45:00,9505.310707307222
2023-12-12 11:00:00,9505.310707307222
2023-12-12 11:15:00,9505.310707307222
2023-12-12 11:30:00,9505.310707307222
2023-12-12 11:45:00,9505.310707307222
2023-12-12 12:00:00,9505.310707307222
2023-12-12 12:15:00,9505.310707307222
2023-12-12 12:30:00,9505.310707307222
2023-12-12 12:45:00,9505.310707307222
2023-12-12 13:00:00,9505.310707307222
2023-12-12 13:15:00,9505.310707307222
2023-12-12 13:30:00,9505.310707307222
2023-12-12 13:45:00,9505.310707307222
2023-12-12 14:00:00,9505.310707307222
2023-12-12 14:15:00,9505.310707307222
2023-12-12 14:30:00,9505.310707307222
2023-12-12 14:45:00,9505.310707307222
2023-12-12 15:00:00,9505.310707307222
2023-12-12 15:15:00,9505.310707307222
2023-12-12 15:30:00,9505.310707307222
2023-12-12 15:45:00,9505.310707307222
2023-12-12 16:00:00,9505.310707307222
2023-12-12 16:15:00,9505.310707307222
2023-12-12 16:30:00,9505.310707307222
2023-12-12 16:45:00,9505.310707307222
2023-12-12 18:00:00,9505.310707307222
2023-12-12 18:15:00,9505.310707307222
2023-12-12 18:30:00,9505.310707307222
2023-12-12 18:45:00,9505.310707307222
2023-12-12 19:00:00,9505.310707307222
2023-12-12 19:15:00,9505.310707307222
2023-12-12 19:30:00,9505.310707307222
2023-12-12 19:45:00,9505.310707307222
2023-12-12 20:00:00,9505.310707307222
2023-12-12 20:15:00,9505.310707307222
2023-12-12 20:30:00,9505.310707307222
2023-12-12 20:45:00,9505.310707307222
2023-12-12 21:00:00,9505.310707307222
2023-12-12 21:15:00,9505.310707307222
2023-12-12 21:30:00,9505.310707307222
2023-12-12 21:45:00,9505.310707307222
2023-12-12 22:00:00,9505.310707307222
2023-12-12 22:15:00,9505.310707307222
2023-12-12 22:30:00,9505.310707307222
2023-12-12 22:45:00,9505.310707307222
2023-12-12 23:00:00,9505.310707307222
2023-12-12 23:15:00,9505.310707307222
2023-12-12 23:30:00,9505.310707307222
2023-12-12 23:45:00,9505.310707307222
2023-12-13 00:00:00,9505.310707307222
2023-12-13 00:15:00,9505.310707307222
2023-12-13 00:30:00,9505.310707307222
2023-12-13 00:45:00,9505.310707307222
2023-12-13 01:00:00,9505.310707307222
2023-12-13 01:15:00,9505.310707307222
2023-12-13 01:30:00,9505.310707307222
2023-12-13 01:45:00,9505.310707307222
2023-12-13 02:00:00,9505.310707307222
2023-12-13 02:15:00,9505.310707307222
2023-12-13 02:30:00,9505.310707307222
2023-12-13 02:45:00,9505.310707307222
2023-12-13 03:00:00,9505.310707307222
2023-12-13 03:15:00,9505.310707307222
2023-12-13 03:30:00,9505.310707307222
2023-12-13 03:45:00,9505.310707307222
2023-12-13 04:00:00,9505.310707307222
2023-12-13 04:15:00,9505.310707307222
2023-12-13 04:30:00,9505.310707307222
2023-12-13 04:45:00,9505.310707307222
2023-12-13 05:00:00,9505.310707307222
2023-12-13 05:15:00,9505.310707307222
2023-12-13 05:30:00,9505.310707307222
2023-12-13 05:45:00,9505.310707307222
2023-12-13 06:00:00,9505.310707307222
2023-12-13 06:15:00,9505.310707307222
2023-12-13 06:30:00,9505.310707307222
2023-12-13 06:45:00,9505.310707307222
2023-12-13 07:00:00,9505.310707307222
2023-12-13 07:15:00,9505.310707307222
2023-12-13 07:30:00,9505.310707307222
2023-12-13 07:45:00,9505.310707307222
2023-12-13 08:00:00,9505.310707307222
2023-12-13 08:15:00,9505.310707307222
2023-12-13 08:30:00,9505.310707307222
2023-12-13 08:45:00,9505.310707307222
2023-12-13 09:00:00,9505.310707307222
2023-12-13 09:15:00,9505.310707307222
2023-12-13 09:30:00,9505.310707307222
2023-12-13 09:45:00,9505.310707307222
2023-12-13 10:00:00,9505.310707307222
2023-12-13 10:15:00,9505.310707307222
2023-12-13 10:30:00,9505.310707307222
2023-12-13 10:45:00,9505.310707307222
2023-12-13 11:00:00,9505.310707307222
2023-12-13 11:15:00,9505.310707307222
2023-12-13 11:30:00,9505.310707307222
2023-12-13 11:45:00,9505.310707307222
2023-12-13 12:00:00,9505.310707307222
2023-12-13 12:15:00,9505.310707307222
2023-12-13 12:30:00,9505.310707307222
2023-12-13 12:45:00,9505.310707307222
2023-12-13 13:00:00,9505.310707307222
2023-12-13 13:15:00,9505.310707307222
2023-12-13 13:30:00,9505.310707307222
2023-12-13 13:45:00,9505.310707307222
2023-12-13 14:00:00,9505.310707307222
2023-12-13 14:15:00,9505.310707307222
2023-12-13 14:30:00,9505.310707307222
2023-12-13 14:45:00,9505.310707307222
2023-12-13 15:00:00,9505.310707307222
2023-12-13 15:15:00,9505.310707307222
2023-12-13 15:30:00,9505.310707307222
2023-12-13 15:45:00,9505.310707307222
2023-12-13 16:00:00,9505.310707307222
2023-12-13 16:15:00,9504.96070730722
2023-12-13 16:30:00,9508.110707307222
2023-12-13 16:45:00,9500.410707307221
2023-12-13 18:00:00,9502.160707307221
2023-12-13 18:15:00,9510.56070730722
2023-12-13 18:30:00,9503.21070730722
2023-12-13 18:45:00,9522.81070730722
2023-12-13 19:00:00,9521.760707307221
2023-12-13 19:15:00,9533.660707307221
2023-12-13 19:30:00,9563.06070730722
2023-12-13 19:45:00,9571.460707307222
2023-12-13 20:00:00,9530.160707307221
2023-12-13 20:15:00,9521.760707307221
2023-12-13 20:30:00,9517.21070730722
2023-12-13 20:45:00,9533.31070730722
2023-12-13 21:00:00,9544.160707307221
2023-12-13 21:15:00,9552.56070730722
2023-12-13 21:30:00,9550.46070730722
2023-12-13 21:45:00,9552.56070730722
2023-12-13 22:00:00,9558.86070730722
2023-12-13 22:15:00,9559.56070730722
2023-12-13 22:30:00,9532.960707307222
2023-12-13 22:45:00,9517.910707307221
2023-12-13 23:00:00,9529.46070730722
2023-12-13 23:15:00,9518.96070730722
2023-12-13 23:30:00,9518.610707307222
2023-12-13 23:45:00,9522.11070730722
2023-12-14 00:00:00,9522.46070730722
2023-12-14 00:15:00,9523.510707307221
2023-12-14 00:30:00,9532.960707307222
2023-12-14 00:45:00,9550.46070730722
2023-12-14 01:00:00,9551.510707307221
2023-12-14 01:15:00,9542.06070730722
2023-12-14 01:30:00,9553.61070730722
2023-12-14 01:45:00,9554.660707307221
2023-12-14 02:00:00,9534.71070730722
2023-12-14 02:15:00,9534.71070730722
2023-12-14 02:30:00,9527.710707307222
2023-12-14 02:45:00,9541.010707307221
2023-12-14 03:00:00,9615.210707307222
2023-12-14 03:15:00,9632.809995037916
2023-12-14 03:30:00,9619.279995037916
2023-12-14 03:45:00,9617.959995037916
2023-12-14 04:00:00,9623.679995037915
2023-12-14 04:15:00,9620.709995037916
2023-12-14 04:30:00,9611.909995037917
2023-12-14 04:45:00,9622.249995037917
2023-12-14 05:00:00,9614.219995037916
2023-12-14 05:15:00,9611.909995037917
2023-12-14 05:30:00,9616.969995037916
2023-12-14 05:45:00,9615.209995037916
2023-12-14 06:00:00,9617.299995037916
2023-12-14 06:15:00,9616.749995037917
2023-12-14 06:30:00,9614.109995037916
2023-12-14 06:45:00,9614.879995037916
2023-12-14 07:00:00,9619.719995037916
2023-12-14 07:15:00,9617.739995037917
2023-12-14 07:30:00,9626.869995037916
2023-12-14 07:45:00,9629.179995037915
2023-12-14 08:00:00,9619.389995037916
2023-12-14 08:15:00,9621.809995037916
2023-12-14 08:30:00,9620.599995037916
2023-12-14 08:45:00,9623.459995037916
2023-12-14 09:00:00,9626.759995037917
2023-12-14 09:15:00,9616.419995037917
2023-12-14 09:30:00,9634.239995037917
2023-12-14 09:45:00,9618.399995037917
2023-12-14 10:00:00,9630.389995037916
2023-12-14 10:15:00,9625.769995037916
2023-12-14 10:30:00,9622.579995037917
2023-12-14 10:45:00,9632.259995037915
2023-12-14 11:00:00,9633.909995037917
2023-12-14 11:15:00,9634.569995037917
2023-12-14 11:30:00,9634.129995037916
2023-12-14 11:45:00,9637.319995037917
2023-12-14 12:00:00,9637.429995037915
2023-12-14 12:15:00,9632.919995037917
2023-12-14 12:30:00,9633.689995037916
2023-12-14 12:45:00,9632.699995037916
2023-12-14 13:00:00,9627.969995037916
2023-12-14 13:15:00,9621.149995037917
2023-12-14 13:30:00,9621.699995037916
2023-12-14 13:45:00,9619.389995037916
2023-12-14 14:00:00,9621.699995037916
2023-12-14 14:15:00,9624.889995037916
2023-12-14 14:30:00,9624.339995037917
2023-12-14 14:45:00,9624.889995037916
2023-12-14 15:00:00,9628.849995037916
2023-12-14 15:15:00,9628.629995037916
2023-12-14 15:30:00,9632.479995037917
2023-12-14 15:45:00,9633.799995037916
2023-12-14 16:00:00,9632.809995037916
2023-12-14 16:15:00,9631.819995037917
2023-12-14 16:30:00,9630.609995037916
2023-12-14 16:45:00,9632.149995037917
2023-12-14 18:00:00,9630.829995037917
2023-12-14 18:15:00,9631.929995037915
2023-12-14 18:30:00,9629.619995037916
2023-12-14 18:45:00,9628.189995037916
2023-12-14 19:00:00,9627.199995037916
2023-12-14 19:15:00,9621.809995037916
2023-12-14 19:30:00,9621.369995037916
2023-12-14 19:45:00,9621.809995037916
2023-12-14 20:00:00,9620.929995037917
2023-12-14 20:15:00,9618.069995037917
2023-12-14 20:30:00,9616.749995037917
2023-12-14 20:45:00,9614.329995037917
2023-12-14 21:00:00,9622.139995037916
2023-12-14 21:15:00,9627.199995037916
2023-12-14 21:30:00,9626.979995037917
2023-12-14 21:45:00,9626.209995037916
2023-12-14 22:00:00,9623.569995037917
2023-12-14 22:15:00,9622.469995037916
2023-12-14 22:30:00,9623.459995037916
2023-12-14 22:45:00,9623.349995037916
2023-12-14 23:00:00,9625.329995037917
2023-12-14 23:15:00,9627.309995037916
2023-12-14 23:30:00,9627.529995037916
2023-12-14 23:45:00,9627.859995037916
2023-12-15 00:00:00,9628.299995037916
2023-12-15 00:15:00,9630.279995037916
2023-12-15 00:30:00,9624.559995037916
2023-12-15 00:45:00,9625.439995037916
2023-12-15 01:00:00,9625.109995037916
2023-12-15 01:15:00,9621.479995037917
2023-12-15 01:30:00,9620.269995037916
2023-12-15 01:45:00,9622.469995037916
2023-12-15 02:00:00,9620.379995037916
2023-12-15 02:15:00,9624.669995037917
2023-12-15 02:30:00,9628.519995037916
2023-12-15 02:45:00,9629.289995037916
2023-12-15 03:00:00,9632.479995037917
2023-12-15 03:15:00,9630.499995037917
2023-12-15 03:30:00,9632.589995037915
2023-12-15 03:45:00,9636.219995037916
2023-12-15 04:00:00,9638.859995037916
2023-12-15 04:15:00,9636.879995037916
2023-12-15 04:30:00,9634.129995037916
2023-12-15 04:45:00,9636.769995037916
2023-12-15 05:00:00,9635.009995037917
2023-12-15 05:15:00,9641.169995037915
2023-12-15 05:30:00,9643.479995037917
2023-12-15 05:45:00,9642.269995037916
2023-12-15 06:00:00,9638.749995037917
2023-12-15 06:15:00,9637.429995037915
2023-12-15 06:30:00,9637.099995037916
2023-12-15 06:45:00,9634.239995037917
2023-12-15 07:00:00,9641.609995037916
2023-12-15 07:15:00,9642.929995037915
2023-12-15 07:30:00,9640.509995037917
2023-12-15 07:45:00,9630.829995037917
2023-12-15 08:00:00,9627.199995037916
2023-12-15 08:15:00,9628.849995037916
2023-12-15 08:30:00,9596.949995037916
2023-12-15 08:45:00,9609.489995037917
2023-12-15 09:00:00,9610.589995037917
2023-12-15 09:15:00,9613.779995037916
