,equity
2026-01-28 06:15:00.000,14107.977233276404
2026-01-28 06:30:00.000,14107.977233276404
2026-01-28 06:45:00.000,14107.977233276404
2026-01-28 07:00:00.000,14107.977233276404
2026-01-28 07:15:00.000,14107.977233276404
2026-01-28 07:30:00.000,14107.977233276404
2026-01-28 07:45:00.000,14107.977233276404
2026-01-28 08:00:00.000,14107.977233276404
2026-01-28 08:15:00.000,14107.977233276404
2026-01-28 08:30:00.000,14107.977233276404
2026-01-28 08:45:00.000,14107.977233276404
2026-01-28 09:00:00.000,14107.977233276404
2026-01-28 09:15:00.000,14107.977233276404
2026-01-28 09:30:00.000,14107.977233276404
2026-01-28 09:45:00.000,14107.977233276404
2026-01-28 10:00:00.000,14107.977233276404
2026-01-28 10:15:00.000,14107.977233276404
2026-01-28 10:30:00.000,14107.977233276404
2026-01-28 10:45:00.000,14107.977233276404
2026-01-28 11:00:00.000,14107.977233276404
2026-01-28 11:15:00.000,14107.977233276404
2026-01-28 13:31:16.787,14238.748118088082
2026-01-28 13:45:00.000,14238.748118088082
2026-01-28 14:00:00.000,14238.748118088082
2026-01-28 14:15:00.000,14238.748118088082
2026-01-28 14:30:00.000,14238.748118088082
2026-01-28 14:45:00.000,14238.748118088082
2026-01-28 15:00:00.000,14238.748118088082
2026-01-28 15:15:00.000,14238.748118088082
2026-01-28 15:30:00.000,14238.748118088082
2026-01-28 18:08:31.788,14444.19083822475
2026-01-28 18:15:00.000,14444.19083822475
2026-01-28 18:39:07.949,14667.20681963013
2026-01-28 18:45:00.000,14667.20681963013
2026-01-28 19:01:22.294,14519.679599982628
2026-01-28 19:15:00.000,14519.679599982628
2026-01-28 19:30:00.000,14519.679599982628
2026-01-28 19:45:00.000,14519.679599982628
2026-01-28 20:00:00.000,14519.679599982628
2026-01-29 01:04:30.181,14760.956276939236
2026-01-29 01:15:00.000,14760.956276939236
2026-01-29 03:05:17.550,14588.44328301031
2026-01-29 03:15:00.000,14588.44328301031
2026-01-29 03:30:00.000,14588.44328301031
2026-01-29 03:45:00.000,14588.44328301031
2026-01-29 04:00:00.000,14588.44328301031
2026-01-29 04:15:00.000,14588.44328301031
2026-01-29 04:30:00.000,14588.44328301031
2026-01-29 04:45:00.000,14588.44328301031
2026-01-29 05:00:00.000,14588.44328301031
2026-01-29 05:15:00.000,14588.44328301031
2026-01-29 05:30:00.000,14588.44328301031
2026-01-29 05:45:00.000,14588.44328301031
2026-01-29 06:00:00.000,14588.44328301031
2026-01-29 06:15:00.000,14588.44328301031
2026-01-29 06:30:00.000,14588.44328301031
2026-01-29 06:45:00.000,14588.44328301031
2026-01-29 07:00:00.000,14588.44328301031
2026-01-29 07:15:00.000,14588.44328301031
2026-01-29 07:30:00.000,14588.44328301031
2026-01-29 07:45:00.000,14588.44328301031
2026-01-29 08:00:00.000,14588.44328301031
2026-01-29 08:15:00.000,14588.44328301031
2026-01-29 08:30:00.000,14588.44328301031
2026-01-29 08:45:00.000,14588.44328301031
2026-01-29 09:00:00.000,14588.44328301031
2026-01-29 09:15:00.000,14588.44328301031
2026-01-29 09:30:00.000,14588.44328301031
2026-01-29 09:45:00.000,14588.44328301031
2026-01-29 10:00:00.000,14588.44328301031
2026-01-29 10:15:00.000,14588.44328301031
2026-01-29 10:30:00.000,14588.44328301031
2026-01-29 10:45:00.000,14588.44328301031
2026-01-29 11:00:00.000,14588.44328301031
2026-01-29 11:15:00.000,14588.44328301031
2026-01-29 11:30:00.000,14588.44328301031
2026-01-29 11:45:00.000,14588.44328301031
2026-01-29 12:00:00.000,14588.44328301031
2026-01-29 12:15:00.000,14588.44328301031
2026-01-29 12:30:00.000,14588.44328301031
2026-01-29 12:45:00.000,14588.44328301031
2026-01-29 13:00:00.000,14588.44328301031
2026-01-29 13:15:00.000,14588.44328301031
2026-01-29 13:30:00.000,14588.44328301031
2026-01-29 13:45:00.000,14588.44328301031
2026-01-29 14:00:00.000,14588.44328301031
2026-01-29 14:15:00.000,14588.44328301031
2026-01-29 14:30:00.000,14588.44328301031
2026-01-29 14:45:00.000,14588.44328301031
2026-01-29 15:00:00.000,14588.44328301031
2026-01-29 15:15:00.000,14588.44328301031
2026-01-29 15:30:00.000,14588.44328301031
2026-01-29 15:45:00.000,14588.44328301031
2026-01-29 16:00:00.000,14588.44328301031
2026-01-29 16:15:00.000,14588.44328301031
2026-01-29 16:30:00.000,14588.44328301031
2026-01-29 16:45:00.000,14588.44328301031
2026-01-29 18:00:00.000,14588.44328301031
2026-01-29 18:15:00.000,14588.44328301031
2026-01-29 18:30:00.000,14588.44328301031
2026-01-29 18:45:00.000,14588.44328301031
2026-01-29 19:00:00.000,14588.44328301031
2026-01-29 19:15:00.000,14588.44328301031
2026-01-29 19:30:00.000,14588.44328301031
2026-01-29 19:45:00.000,14588.44328301031
2026-01-29 20:00:00.000,14588.44328301031
2026-01-29 20:15:00.000,14588.44328301031
2026-01-29 20:30:00.000,14588.44328301031
2026-01-29 20:45:00.000,14588.44328301031
2026-01-29 21:00:00.000,14588.44328301031
2026-01-29 21:15:00.000,14588.44328301031
2026-01-29 21:30:00.000,14588.44328301031
2026-01-29 21:45:00.000,14588.44328301031
2026-01-29 22:00:00.000,14588.44328301031
2026-01-29 22:15:00.000,14588.44328301031
2026-01-29 22:30:00.000,14588.44328301031
2026-01-29 22:45:00.000,14588.44328301031
2026-01-29 23:00:00.000,14588.44328301031
2026-01-29 23:15:00.000,14588.44328301031
2026-01-29 23:30:00.000,14588.44328301031
2026-01-29 23:45:00.000,14588.44328301031
2026-01-30 00:00:00.000,14588.44328301031
2026-01-30 00:15:00.000,14588.44328301031
2026-01-30 00:30:00.000,14588.44328301031
2026-01-30 00:45:00.000,14588.44328301031
2026-01-30 01:00:00.000,14588.44328301031
2026-01-30 01:15:00.000,14588.44328301031
2026-01-30 01:30:00.000,14588.44328301031
2026-01-30 01:45:00.000,14588.44328301031
2026-01-30 02:00:00.000,14588.44328301031
2026-01-30 02:15:00.000,14588.44328301031
2026-01-30 02:30:00.000,14588.44328301031
2026-01-30 02:45:00.000,14588.44328301031
2026-01-30 03:00:00.000,14588.44328301031
2026-01-30 03:15:00.000,14588.44328301031
2026-01-30 03:30:00.000,14588.44328301031
2026-01-30 03:45:00.000,14588.44328301031
2026-01-30 04:00:00.000,14588.44328301031
2026-01-30 04:15:00.000,14588.44328301031
2026-01-30 04:30:00.000,14588.44328301031
2026-01-30 04:45:00.000,14588.44328301031
2026-01-30 05:00:00.000,14588.44328301031
2026-01-30 05:15:00.000,14588.44328301031
2026-01-30 05:30:00.000,14588.44328301031
2026-01-30 05:45:00.000,14588.44328301031
2026-01-30 06:00:00.000,14588.44328301031
2026-01-30 06:15:00.000,14588.44328301031
2026-01-30 06:30:00.000,14588.44328301031
2026-01-30 06:45:00.000,14588.44328301031
2026-01-30 07:00:00.000,14588.44328301031
2026-01-30 07:15:00.000,14588.44328301031
2026-01-30 07:30:00.000,14588.44328301031
2026-01-30 07:45:00.000,14588.44328301031
2026-01-30 08:00:00.000,14588.44328301031
2026-01-30 08:15:00.000,14588.44328301031
2026-01-30 08:30:00.000,14588.44328301031
2026-01-30 08:45:00.000,14588.44328301031
2026-01-30 09:00:00.000,14588.44328301031
2026-01-30 09:15:00.000,14588.44328301031
2026-01-30 09:30:00.000,14588.44328301031
2026-01-30 09:45:00.000,14588.44328301031
2026-01-30 10:00:00.000,14588.44328301031
2026-01-30 10:15:00.000,14588.44328301031
2026-01-30 10:30:00.000,14588.44328301031
2026-01-30 10:45:00.000,14588.44328301031
2026-01-30 11:00:00.000,14588.44328301031
2026-01-30 11:15:00.000,14588.44328301031
2026-01-30 11:30:00.000,14588.44328301031
2026-01-30 11:45:00.000,14588.44328301031
2026-01-30 12:00:00.000,14588.44328301031
2026-01-30 12:15:00.000,14588.44328301031
2026-01-30 12:30:00.000,14588.44328301031
2026-01-30 12:45:00.000,14588.44328301031
2026-01-30 13:00:00.000,14588.44328301031
2026-01-30 13:15:00.000,14588.44328301031
2026-01-30 13:30:00.000,14588.44328301031
2026-01-30 13:45:00.000,14588.44328301031
2026-01-30 14:00:00.000,14588.44328301031
2026-01-30 14:15:00.000,14588.44328301031
2026-01-30 14:30:00.000,14588.44328301031
2026-01-30 14:45:00.000,14588.44328301031
2026-01-30 15:00:00.000,14588.44328301031
2026-01-30 15:15:00.000,14588.44328301031
2026-01-30 15:30:00.000,14588.44328301031
2026-01-30 15:45:00.000,14588.44328301031
2026-01-30 16:00:00.000,14588.44328301031
2026-01-30 16:15:00.000,14588.44328301031
2026-01-30 16:30:00.000,14588.44328301031
2026-01-30 16:45:00.000,14588.44328301031
2026-02-01 18:00:00.000,14588.44328301031
2026-02-01 18:15:00.000,14588.44328301031
2026-02-01 18:30:00.000,14588.44328301031
2026-02-01 18:45:00.000,14588.44328301031
2026-02-01 19:00:00.000,14588.44328301031
2026-02-01 19:15:00.000,14588.44328301031
2026-02-01 19:30:00.000,14588.44328301031
2026-02-01 19:45:00.000,14588.44328301031
2026-02-01 20:00:00.000,14588.44328301031
2026-02-01 20:15:00.000,14588.44328301031
2026-02-01 20:30:00.000,14588.44328301031
2026-02-01 20:45:00.000,14588.44328301031
2026-02-01 21:00:00.000,14588.44328301031
2026-02-01 21:15:00.000,14588.44328301031
2026-02-01 21:30:00.000,14588.44328301031
2026-02-01 21:45:00.000,14588.44328301031
2026-02-01 22:00:00.000,14588.44328301031
2026-02-01 22:15:00.000,14588.44328301031
2026-02-01 22:30:00.000,14588.44328301031
2026-02-01 22:45:00.000,14588.44328301031
2026-02-01 23:00:00.000,14588.44328301031
2026-02-01 23:15:00.000,14588.44328301031
2026-02-01 23:30:00.000,14588.44328301031
2026-02-01 23:45:00.000,14588.44328301031
2026-02-02 00:00:00.000,14588.44328301031
2026-02-02 00:15:00.000,14588.44328301031
2026-02-02 00:30:00.000,14588.44328301031
2026-02-02 00:45:00.000,14588.44328301031
2026-02-02 01:00:00.000,14588.44328301031
2026-02-02 01:15:00.000,14588.44328301031
2026-02-02 01:30:00.000,14588.44328301031
2026-02-02 01:45:00.000,14588.44328301031
2026-02-02 02:00:00.000,14588.44328301031
2026-02-02 02:15:00.000,14588.44328301031
2026-02-02 02:30:00.000,14588.44328301031
2026-02-02 02:45:00.000,14588.44328301031
2026-02-02 03:00:00.000,14588.44328301031
2026-02-02 03:15:00.000,14588.44328301031
2026-02-02 03:30:00.000,14588.44328301031
2026-02-02 03:45:00.000,14588.44328301031
2026-02-02 04:00:00.000,14588.44328301031
2026-02-02 04:15:00.000,14588.44328301031
2026-02-02 04:30:00.000,14588.44328301031
2026-02-02 04:45:00.000,14588.44328301031
2026-02-02 05:00:00.000,14588.44328301031
2026-02-02 05:15:00.000,14588.44328301031
2026-02-02 05:30:00.000,14588.44328301031
2026-02-02 05:45:00.000,14588.44328301031
2026-02-02 06:00:00.000,14588.44328301031
2026-02-02 06:15:00.000,14588.44328301031
2026-02-02 06:30:00.000,14588.44328301031
2026-02-02 06:45:00.000,14588.44328301031
2026-02-02 07:00:00.000,14588.44328301031
2026-02-02 07:15:00.000,14588.44328301031
2026-02-02 07:30:00.000,14588.44328301031
2026-02-02 07:45:00.000,14588.44328301031
2026-02-02 08:00:00.000,14588.44328301031
2026-02-02 08:15:00.000,14588.44328301031
2026-02-02 08:30:00.000,14588.44328301031
2026-02-02 08:45:00.000,14588.44328301031
2026-02-02 09:00:00.000,14588.44328301031
2026-02-02 09:15:00.000,14588.44328301031
2026-02-02 09:30:00.000,14588.44328301031
2026-02-02 09:45:00.000,14588.44328301031
2026-02-02 10:00:00.000,14588.44328301031
2026-02-02 10:15:00.000,14588.44328301031
2026-02-02 10:30:00.000,14588.44328301031
2026-02-02 10:45:00.000,14588.44328301031
2026-02-02 11:00:00.000,14588.44328301031
2026-02-02 11:15:00.000,14588.44328301031
2026-02-02 11:30:00.000,14588.44328301031
2026-02-02 11:45:00.000,14588.44328301031
2026-02-02 12:00:00.000,14588.44328301031
2026-02-02 12:15:00.000,14588.44328301031
2026-02-02 12:30:00.000,14588.44328301031
2026-02-02 12:45:00.000,14588.44328301031
2026-02-02 13:00:00.000,14588.44328301031
2026-02-02 13:15:00.000,14588.44328301031
2026-02-02 13:30:00.000,14588.44328301031
2026-02-02 13:45:00.000,14588.44328301031
2026-02-02 14:00:00.000,14588.44328301031
2026-02-02 14:15:00.000,14588.44328301031
2026-02-02 14:30:00.000,14588.44328301031
2026-02-02 14:45:00.000,14588.44328301031
2026-02-02 15:00:00.000,14588.44328301031
2026-02-02 15:15:00.000,14588.44328301031
2026-02-02 15:30:00.000,14588.44328301031
2026-02-02 15:45:00.000,14588.44328301031
2026-02-02 16:00:00.000,14588.44328301031
2026-02-02 16:15:00.000,14588.44328301031
2026-02-02 16:30:00.000,14588.44328301031
2026-02-02 16:45:00.000,14588.44328301031
2026-02-02 18:00:00.000,14588.44328301031
2026-02-02 18:15:00.000,14588.44328301031
2026-02-02 18:30:00.000,14588.44328301031
2026-02-02 18:45:00.000,14588.44328301031
2026-02-02 19:00:00.000,14588.44328301031
2026-02-02 19:15:00.000,14588.44328301031
2026-02-02 19:30:00.000,14588.44328301031
2026-02-02 19:45:00.000,14588.44328301031
2026-02-02 20:00:00.000,14588.44328301031
2026-02-02 20:15:00.000,14588.44328301031
2026-02-02 20:30:00.000,14588.44328301031
2026-02-02 20:45:00.000,14588.44328301031
2026-02-02 21:00:00.000,14588.44328301031
2026-02-02 21:15:00.000,14588.44328301031
2026-02-02 21:30:00.000,14588.44328301031
2026-02-02 21:45:00.000,14588.44328301031
2026-02-02 22:00:00.000,14588.44328301031
2026-02-02 22:15:00.000,14588.44328301031
2026-02-02 22:30:00.000,14588.44328301031
2026-02-02 22:45:00.000,14588.44328301031
2026-02-02 23:00:00.000,14588.44328301031
2026-02-02 23:15:00.000,14588.44328301031
2026-02-02 23:30:00.000,14588.44328301031
2026-02-02 23:45:00.000,14588.44328301031
2026-02-03 00:00:00.000,14588.44328301031
2026-02-03 00:15:00.000,14588.44328301031
2026-02-03 00:30:00.000,14588.44328301031
2026-02-03 00:45:00.000,14588.44328301031
2026-02-03 01:00:00.000,14588.44328301031
2026-02-03 01:15:00.000,14588.44328301031
2026-02-03 01:30:00.000,14588.44328301031
2026-02-03 01:45:00.000,14588.44328301031
2026-02-03 02:00:00.000,14588.44328301031
2026-02-03 02:15:00.000,14588.44328301031
2026-02-03 02:30:00.000,14588.44328301031
2026-02-03 02:45:00.000,14588.44328301031
2026-02-03 03:00:00.000,14588.44328301031
2026-02-03 03:15:00.000,14588.44328301031
2026-02-03 03:30:00.000,14588.44328301031
2026-02-03 03:45:00.000,14588.44328301031
2026-02-03 04:00:00.000,14588.44328301031
2026-02-03 04:15:00.000,14588.44328301031
2026-02-03 04:30:00.000,14588.44328301031
2026-02-03 04:45:00.000,14588.44328301031
2026-02-03 05:00:00.000,14588.44328301031
2026-02-03 05:15:00.000,14588.44328301031
2026-02-03 05:30:00.000,14588.44328301031
2026-02-03 05:45:00.000,14588.44328301031
2026-02-03 06:00:00.000,14588.44328301031
2026-02-03 06:15:00.000,14588.44328301031
2026-02-03 06:30:00.000,14588.44328301031
2026-02-03 06:45:00.000,14588.44328301031
2026-02-03 07:00:00.000,14588.44328301031
2026-02-03 07:15:00.000,14588.44328301031
2026-02-03 07:30:00.000,14588.44328301031
2026-02-03 07:45:00.000,14588.44328301031
2026-02-03 08:00:00.000,14588.44328301031
2026-02-03 08:15:00.000,14588.44328301031
2026-02-03 08:30:00.000,14588.44328301031
2026-02-03 08:45:00.000,14588.44328301031
2026-02-03 09:00:00.000,14588.44328301031
2026-02-03 09:15:00.000,14588.44328301031
2026-02-03 09:30:00.000,14588.44328301031
2026-02-03 09:45:00.000,14588.44328301031
2026-02-03 10:00:00.000,14588.44328301031
2026-02-03 10:15:00.000,14588.44328301031
2026-02-03 10:30:00.000,14588.44328301031
2026-02-03 10:45:00.000,14588.44328301031
2026-02-03 11:00:00.000,14588.44328301031
2026-02-03 11:15:00.000,14588.44328301031
2026-02-03 11:30:00.000,14588.44328301031
2026-02-03 11:45:00.000,14588.44328301031
2026-02-03 12:00:00.000,14588.44328301031
2026-02-03 12:15:00.000,14588.44328301031
2026-02-03 12:30:00.000,14588.44328301031
2026-02-03 12:45:00.000,14588.44328301031
2026-02-03 13:00:00.000,14588.44328301031
2026-02-03 13:15:00.000,14588.44328301031
2026-02-03 13:30:00.000,14588.44328301031
2026-02-03 13:45:00.000,14588.44328301031
2026-02-03 14:00:00.000,14588.44328301031
2026-02-03 14:15:00.000,14588.44328301031
2026-02-03 14:30:00.000,14588.44328301031
2026-02-03 14:45:00.000,14588.44328301031
2026-02-03 15:00:00.000,14588.44328301031
2026-02-03 15:15:00.000,14588.44328301031
2026-02-03 15:30:00.000,14588.44328301031
2026-02-03 15:45:00.000,14588.44328301031
2026-02-03 16:00:00.000,14588.44328301031
2026-02-03 16:15:00.000,14588.44328301031
2026-02-03 16:30:00.000,14588.44328301031
2026-02-03 16:45:00.000,14588.44328301031
2026-02-03 18:00:00.000,14588.44328301031
2026-02-03 18:15:00.000,14588.44328301031
2026-02-03 18:30:00.000,14588.44328301031
2026-02-03 18:45:00.000,14588.44328301031
2026-02-03 19:00:00.000,14588.44328301031
2026-02-03 19:15:00.000,14588.44328301031
2026-02-03 19:30:00.000,14588.44328301031
2026-02-03 19:45:00.000,14588.44328301031
2026-02-03 20:00:00.000,14588.44328301031
2026-02-03 20:15:00.000,14588.44328301031
2026-02-04 09:38:13.798,14444.900230091318
2026-02-04 09:45:00.000,14444.900230091318
2026-02-04 10:00:00.000,14444.900230091318
2026-02-04 10:15:00.000,14444.900230091318
2026-02-04 10:30:00.000,14444.900230091318
2026-02-04 10:45:00.000,14444.900230091318
2026-02-04 11:00:00.000,14444.900230091318
2026-02-04 11:15:00.000,14444.900230091318
2026-02-04 11:30:00.000,14444.900230091318
2026-02-04 11:45:00.000,14444.900230091318
2026-02-04 12:00:00.000,14444.900230091318
2026-02-04 12:15:00.000,14444.900230091318
2026-02-04 12:30:00.000,14444.900230091318
2026-02-04 12:45:00.000,14444.900230091318
2026-02-04 13:00:00.000,14444.900230091318
2026-02-04 13:15:00.000,14444.900230091318
2026-02-04 13:30:00.000,14444.900230091318
2026-02-04 13:45:00.000,14444.900230091318
2026-02-04 14:00:00.000,14444.900230091318
2026-02-04 14:15:00.000,14444.900230091318
2026-02-04 14:30:00.000,14444.900230091318
2026-02-04 14:45:00.000,14444.900230091318
2026-02-04 15:00:00.000,14444.900230091318
2026-02-04 15:15:00.000,14444.900230091318
2026-02-04 15:30:00.000,14444.900230091318
2026-02-04 15:45:00.000,14444.900230091318
2026-02-04 16:00:00.000,14444.900230091318
2026-02-04 16:15:00.000,14444.900230091318
2026-02-04 16:30:00.000,14444.900230091318
2026-02-04 16:45:00.000,14444.900230091318
2026-02-04 18:00:00.000,14444.900230091318
2026-02-04 18:15:00.000,14444.900230091318
2026-02-04 18:30:00.000,14444.900230091318
2026-02-04 18:45:00.000,14444.900230091318
2026-02-04 19:00:00.000,14444.900230091318
2026-02-04 19:15:00.000,14444.900230091318
2026-02-04 19:30:00.000,14444.900230091318
2026-02-04 19:45:00.000,14444.900230091318
2026-02-04 20:00:00.000,14444.900230091318
2026-02-04 20:15:00.000,14444.900230091318
2026-02-04 20:30:00.000,14444.900230091318
2026-02-04 20:45:00.000,14444.900230091318
2026-02-04 21:00:00.000,14444.900230091318
2026-02-04 21:15:00.000,14444.900230091318
2026-02-04 21:30:00.000,14444.900230091318
2026-02-04 21:45:00.000,14444.900230091318
2026-02-04 22:00:00.000,14444.900230091318
2026-02-04 22:15:00.000,14444.900230091318
2026-02-04 22:30:00.000,14444.900230091318
2026-02-04 22:45:00.000,14444.900230091318
2026-02-04 23:00:00.000,14444.900230091318
2026-02-04 23:15:00.000,14444.900230091318
2026-02-04 23:30:00.000,14444.900230091318
2026-02-04 23:45:00.000,14444.900230091318
2026-02-05 00:00:00.000,14444.900230091318
2026-02-05 00:15:00.000,14444.900230091318
2026-02-05 00:30:00.000,14444.900230091318
2026-02-05 00:45:00.000,14444.900230091318
2026-02-05 01:00:00.000,14444.900230091318
2026-02-05 01:15:00.000,14444.900230091318
2026-02-05 01:30:00.000,14444.900230091318
2026-02-05 01:45:00.000,14444.900230091318
2026-02-05 02:00:00.000,14444.900230091318
2026-02-05 02:15:00.000,14444.900230091318
2026-02-05 02:30:00.000,14444.900230091318
